,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,23657,6119,1,0,0.0022702746007188124,0,0.029502339979389166,1,0.3554239712843874,0,1.7674882765090087,0,0.6616541353383458
36,36,23657,6120,1,0,0.002245448458241125,0,0.02919745155610564,1,0.35164818148969096,0,1.7490355229374497,0,0.6616541353383458
37,37,23657,6121,1,0,0.0021996258729077432,0,0.028617345233248007,1,0.344564806743871,0,1.7141045998242952,0,0.6616541353383458
38,38,23657,6122,1,0,0.00213587716388284,0,0.02780180441748421,1,0.33465464014023866,0,1.6650724468123201,0,0.6616541353383458
39,39,23657,6123,1,0,0.0020573268211923194,0,0.026791546666924036,1,0.32240787749015143,0,1.6043698160227702,0,0.6616541353383458
40,40,23657,6124,1,0,0.001967029924483175,0,0.025626541702623365,0,0.30830454672029717,1,1.534382277051218,0,0.6616541353383458
41,41,23657,6125,1,0,0.0018678795202956664,0,0.02434466491375994,0,0.29280160218142404,0,1.4573752997729135,1,0.6616541353383458
42,42,23657,6126,1,0,0.0017625414759349866,0,0.022980844655894173,0,0.2763194209182059,1,1.3754609851021347,0,0.6616541353383458
43,43,23657,6127,1,0,0.00165341285934149,0,0.021566457673104833,1,0.2592387636890849,0,1.2905304380304428,0,0.6616541353383458
44,44,23657,6128,1,0,0.001542599787445999,0,0.020129124900375987,1,0.24189259983910852,0,1.204254655216801,0,0.6616541353383458
45,45,23657,6129,1,0,0.0014319108360723014,0,0.01869258545489284,0,0.22456711251554692,0,1.1180622267552633,1,0.6616541353383458
46,46,23657,6130,1,0,0.0013228624229757824,0,0.017276727525947645,1,0.20750115523790413,0,1.033166153833686,0,0.6616541353383458
47,47,23657,6131,1,0,0.0012166929904438627,0,0.015897869790379635,0,0.19088894146014249,1,0.9505430423031775,0,0.6616541353383458
48,48,23657,6132,1,0,0.0011143832708013033,0,0.014568862486125678,0,0.17488538211721735,1,0.8709703424324937,0,0.6616541353383458
49,49,23657,6133,1,0,0.0010166803782653035,0,0.013299497595494198,1,0.15960894481829824,0,0.7950307519189013,0,0.6616541353383458
50,50,23657,6134,1,0,0.0009241239076733613,0,0.012096878990593135,0,0.14514475026354834,1,0.7231373804449988,0,0.6616541353383458
51,51,23657,6135,1,0,0.0008370726184664543,0,0.01096567372884844,0,0.1315511222130857,1,0.6555573793739176,0,0.6616541353383458
52,52,23657,6136,1,0,0.0007557306323354302,0,0.009908543214986933,1,0.1188614131002196,0,0.5924350639256526,0,0.6616541353383458
53,53,23657,6137,1,0,0.000680172372012498,0,0.008926496337540963,1,0.10708720328386759,0,0.5338135325876203,0,0.6616541353383458
54,54,23657,6138,1,0,0.0006103657174956307,0,0.008019164324187297,0,0.09622263062194482,1,0.4796542653083087,0,0.6616541353383458
55,55,23657,6139,1,0,0.00054619305767989,0,0.007185036986982288,0,0.08624869687535594,1,0.4298544849687588,0,0.6616541353383458
56,56,23657,6140,1,0,0.00048747007453568003,0,0.006421730181047132,0,0.07713571729468353,0,0.3842622558556362,1,0.6616541353383458
57,57,23657,6141,1,0,0.00043396221892566013,0,0.005726159555292619,1,0.06884516260351933,0,0.3427093299470621,0,0.6616541353383458
58,58,23657,6142,1,0,0.00038539892737768025,0,0.005094821603776963,0,0.061332650013883744,1,0.30498882270415395,0,0.6616541353383458
59,59,23657,6143,1,0,0.0003414856929478726,0,0.0045238421009366,1,0.05455081418336988,0,0.27088391631445946,0,0.6616541353383458
60,60,23657,6144,1,0,0.000301914145641814,0,0.004009266296572333,1,0.04844847508312606,0,0.24015917444645396,0,0.6616541353383458
61,61,23657,6145,1,0,0.0002663703231231174,0,0.0035470665637613264,1,0.04297418046127363,0,0.21256991160848662,0,0.6616541353383458
62,62,23657,6146,1,0,0.00023454132447014233,1,0.0031332702243220363,0,0.03807610257734598,0,0.18786868895789124,0,0.6616541353383458
63,63,23657,6147,1,0,0.00020613160991603334,0,0.0027639261672259175,0,0.0337034022890827,1,0.1658109630131113,0,0.6616541353383458
64,64,23657,6148,1,0,0.00018084854089668915,0,0.0024351893678143635,0,0.029808982424155053,0,0.14615960397798908,1,0.6616541353383458
65,65,23657,6149,1,0,0.00015841623480068606,0,0.0021433229556166553,1,0.0263470829291407,0,0.1287081767035031,0,0.6616541353383458
66,66,23657,6150,1,0,0.00013856866983149454,0,0.0018848270497304686,0,0.02327554258500782,1,0.11325001343364638,0,0.6616541353383458
67,67,23657,6151,1,0,0.00012105288179008094,0,0.0016563531083140862,0,0.02055639774251528,0,0.0995992478639995,1,0.6616541353383458
68,68,23657,6152,1,0,0.0001056306547967854,0,0.001454803292941788,1,0.018153205890402688,0,0.08759529132544028,0,0.6616541353383458
69,69,23657,6153,1,0,9.207985160208106e-05,0,0.0012773601174132468,1,0.01603299283901056,0,0.07707308901816219,0,0.6616541353383458
70,70,23657,6154,1,0,8.019523891905697e-05,0,0.0011214553528560295,0,0.014164823989703071,1,0.06788419518933882,0,0.6616541353383458
71,71,23657,6155,1,0,6.978879854306898e-05,0,0.0009847238089004087,1,0.012521947105070083,0,0.05988202388755172,0,0.6616541353383458
72,72,23657,6156,1,0,6.0689583115690365e-05,1,0.0008650890159181548,0,0.011078791947283456,0,0.05292617349090083,0,0.6616541353383458
73,73,23657,6157,1,0,5.275427189401972e-05,1,0.0007605867431860216,0,0.00981282866157793,0,0.04688460875526857,0,0.6616541353383458
74,74,23657,6158,1,0,4.585899227203678e-05,1,0.0006694462783247022,0,0.008703055495493056,0,0.041635579931618226,0,0.6616541353383458
75,75,23657,6159,1,0,3.990186131596334e-05,0,0.0005900310399302726,0,0.007730230648352699,0,0.037068921744232035,1,0.6616541353383458
76,76,23657,6160,1,0,3.478539075694405e-05,0,0.0005208494542496553,1,0.0068769035177271235,0,0.033106585076155465,0,0.6616541353383458
77,77,23657,6161,1,0,3.0419171343517633e-05,1,0.0004606303453348428,0,0.0061274310605987856,0,0.02966940256665223,0,0.6616541353383458
78,78,23657,6162,1,0,2.6723679370390654e-05,0,0.0004081990801326687,1,0.0054679524756254295,0,0.026696231153784177,0,0.6616541353383458
79,79,23657,6163,1,0,2.3614630274452354e-05,0,0.0003626198857378401,1,0.004886318462557261,0,0.02412700015492973,0,0.6616541353383458
80,80,23657,6164,1,0,2.1015845509489253e-05,0,0.00032307948715161596,0,0.004371982265873401,1,0.021905040907447722,0,0.6616541353383458
81,81,23657,6165,1,0,1.885210007742061e-05,1,0.0002888393976091229,0,0.003917708469863451,0,0.019977688565815614,0,0.6616541353383458
82,82,23657,6166,1,0,1.706335830581118e-05,0,0.0002592439492421503,1,0.0035163452950597793,0,0.018297088916387646,0,0.6616541353383458
83,83,23657,6167,1,0,1.5587985634444418e-05,0,0.00023374192989618174,1,0.0031624863978780646,0,0.016820824766737637,0,0.6616541353383458
84,84,23657,6168,1,0,1.4374909479426645e-05,0,0.00021185040692441086,1,0.0028508250730225095,0,0.015512225869217902,0,0.6616541353383458
85,85,23657,6169,1,0,1.3375360038275707e-05,1,0.00019318502545737534,0,0.002576321777912641,0,0.014340356654078647,0,0.6616541353383458
86,86,23657,6170,1,0,1.2555976143836116e-05,0,0.00017735602757700553,1,0.0023342332382579522,0,0.013279736567691009,0,0.6616541353383458
87,87,23657,6171,1,0,1.188104742186743e-05,0,0.00016407090288337196,0,0.002120176332976208,1,0.012309868644412048,0,0.6616541353383458
88,88,23657,6172,1,0,1.132393602626138e-05,1,0.00015297085084243307,0,0.0019320309022521384,0,0.011414651509891016,0,0.6616541353383458
89,89,23657,6173,1,0,1.0869384081925067e-05,0,0.00014372730749966222,0,0.001766899107975082,1,0.010581739411370854,0,0.6616541353383458
90,90,23657,6174,1,0,1.0496803559045261e-05,1,0.0001359979924652793,0,0.0016247783462319467,0,0.009801900561343585,0,0.6616541353383458
91,91,23657,6175,1,0,1.0202839725923619e-05,1,0.00012945235910555162,0,0.0015039795995603876,0,0.009068409630524136,0,0.6616541353383458
92,92,23657,6176,1,0,9.985557365468991e-06,0,0.00012378647623881344,1,0.0014032277002537176,0,0.008376497416765053,0,0.6616541353383458
93,93,23657,6177,1,0,9.839070636663982e-06,0,0.00011880790897798811,0,0.001320288913043624,1,0.007722870266293138,0,0.6616541353383458
94,94,23657,6178,1,0,9.756516377048306e-06,0,0.00011431903355895122,1,0.0012542622636804715,0,0.00710530384482606,0,0.6616541353383458
95,95,23657,6179,1,0,9.723892694636373e-06,0,0.00011026555297234424,0,0.0012027763860211172,0,0.006522310143296892,1,0.6616541353383458
96,96,23657,6180,1,0,9.723533479443035e-06,1,0.00010655226539797998,0,0.0011640658814104194,0,0.005992795452449305,0,0.6616541353383458
97,97,23657,6181,1,0,9.747547006255499e-06,1,0.00010312435626347556,0,0.0011356803846244291,0,0.005522630329402863,0,0.6616541353383458
98,98,23657,6182,1,0,9.79251074348727e-06,0,9.990875257006518e-05,1,0.001114930724062587,0,0.005124134447594476,0,0.6616541353383458
99,99,23657,6183,1,0,9.853445583518747e-06,1,9.690157800466746e-05,0,0.0010991216459212403,0,0.004799852447950927,0,0.6616541353383458
100,100,23657,6184,1,0,9.937761408814507e-06,0,9.405181187069552e-05,0,0.0010857540087078677,1,0.004545856686731127,0,0.6616541353383458
101,101,23657,6185,1,0,1.0040112901953427e-05,1,9.134040693493084e-05,0,0.0010745134098668072,0,0.004353450621648637,0,0.6616541353383458
102,102,23657,6186,1,0,1.0167205241122582e-05,0,8.872517527717446e-05,1,0.0010642758201147742,0,0.00421111510048963,0,0.6616541353383458
103,103,23657,6187,1,0,1.0312142441998708e-05,0,8.622949683626959e-05,0,0.0010549541139770343,1,0.004106246466482677,0,0.6616541353383458
104,104,23657,6188,1,0,1.0468795061989193e-05,0,8.382621989371253e-05,0,0.0010478375444854264,0,0.004026506399242194,1,0.6616541353383458
105,105,23657,6189,1,0,1.0624969147945256e-05,1,8.151668306390882e-05,0,0.00104278640568097,0,0.0039806739009593025,0,0.6616541353383458
106,106,23657,6190,1,0,1.0777117031873806e-05,0,7.927549725648573e-05,1,0.0010401537675711276,0,0.003965969399808791,0,0.6616541353383458
107,107,23657,6191,1,0,1.0914070473249463e-05,0,7.71392761971006e-05,1,0.001039409628746644,0,0.003987934607381623,0,0.6616541353383458
108,108,23657,6192,1,0,1.1029716656835567e-05,0,7.516450122651327e-05,0,0.0010395483152389267,1,0.004044331635030857,0,0.6616541353383458
109,109,23657,6193,1,0,1.1115225244548773e-05,1,7.338379273816051e-05,0,0.001041156868347229,0,0.004128378104506093,0,0.6616541353383458
110,110,23657,6194,1,0,1.1172604511312321e-05,0,7.182381827945725e-05,1,0.0010435500182455167,0,0.004230260341818476,0,0.6616541353383458
111,111,23657,6195,1,0,1.1197358168521292e-05,0,7.053477777626359e-05,0,0.001046751984102467,1,0.004338821047998503,0,0.6616541353383458
112,112,23657,6196,1,0,1.1190289430921583e-05,0,6.948743304245741e-05,0,0.0010519558361934632,1,0.004443010855866761,0,0.6616541353383458
113,113,23657,6197,1,0,1.1149094246820693e-05,1,6.865934264272868e-05,0,0.0010606589706593247,0,0.004532952260542699,0,0.6616541353383458
114,114,23657,6198,1,0,1.1081507300434156e-05,0,6.798772685087555e-05,0,0.0010735794643064926,1,0.004600602457132492,0,0.6616541353383458
115,115,23657,6199,1,0,1.0987736197803416e-05,0,6.739165838998071e-05,1,0.0010929915610517972,0,0.004640067966053875,0,0.6616541353383458
116,116,23657,6200,1,0,1.0872187603545783e-05,1,6.685870722495108e-05,0,0.001118594048566356,0,0.004647648898427167,0,0.6616541353383458
117,117,23657,6201,1,0,1.0746154161897623e-05,0,6.6332544050636e-05,1,0.0011498798485477882,0,0.004621693018823226,0,0.6616541353383458
118,118,23657,6202,1,0,1.0611526704766426e-05,0,6.586687300243924e-05,1,0.0011850217338328077,0,0.0045623307860261,0,0.6616541353383458
119,119,23657,6203,1,0,1.047272868523376e-05,0,6.552066182366062e-05,0,0.001221528346025616,1,0.004471149029398377,0,0.6616541353383458
120,120,23657,6204,1,0,1.0328729254061054e-05,0,6.532178665496608e-05,0,0.0012585123884998825,0,0.004350846647652522,1,0.6616541353383458
121,121,23657,6205,1,0,1.0175641807247005e-05,1,6.528598092621284e-05,0,0.0012939666971453316,0,0.004224825315470872,0,0.6616541353383458
122,122,23657,6206,1,0,1.0019201848671043e-05,0,6.53750083356107e-05,1,0.0013268318972193263,0,0.004103662783501612,0,0.6616541353383458
123,123,23657,6207,1,0,9.857584293822922e-06,0,6.559316459045691e-05,1,0.001355651119384731,0,0.004004490694373578,0,0.6616541353383458
124,124,23657,6208,1,0,9.693264341504061e-06,0,6.595369569374061e-05,1,0.0013789427024336629,0,0.003934665891855739,0,0.6616541353383458
125,125,23657,6209,1,0,9.52465607337463e-06,1,6.651634248879738e-05,0,0.001395356397995437,0,0.0038949791437920458,0,0.6616541353383458
126,126,23657,6210,1,0,9.359328463984317e-06,1,6.728789451487612e-05,0,0.001403805066224498,0,0.003881279413552527,0,0.6616541353383458
127,127,23657,6211,1,0,9.207609412802521e-06,0,6.825444515909477e-05,1,0.0014035486792822207,0,0.003886357722998126,0,0.6616541353383458
128,128,23657,6212,1,0,9.075979882281746e-06,1,6.941774531406126e-05,0,0.0013942287578106326,0,0.003901639509767841,0,0.6616541353383458
129,129,23657,6213,1,0,8.980810770790139e-06,0,7.069898911980754e-05,1,0.001375861216913777,0,0.003918504238838493,0,0.6616541353383458
130,130,23657,6214,1,0,8.923265044419965e-06,0,7.210421768149453e-05,0,0.0013487990172046129,1,0.0039291982114439275,0,0.6616541353383458
131,131,23657,6215,1,0,8.903243684933619e-06,0,7.355775947774794e-05,1,0.0013155207035357081,0,0.003927380212561141,0,0.6616541353383458
132,132,23657,6216,1,0,8.912492449272783e-06,0,7.507291098878849e-05,1,0.0012774887190594808,0,0.00390837026619483,0,0.6616541353383458
133,133,23657,6217,1,0,8.938399246375824e-06,1,7.665643822499897e-05,0,0.0012369008922212263,0,0.003869178240897832,0,0.6616541353383458
134,134,23657,6218,1,0,8.977526608392366e-06,0,7.828099703219516e-05,0,0.0011951353434202304,1,0.0038083830016197038,0,0.6616541353383458
135,135,23657,6219,1,0,9.019241811387192e-06,0,7.991097217530881e-05,1,0.0011548520698524728,0,0.0037259212235966135,0,0.6616541353383458
136,136,23657,6220,1,0,9.058134101921217e-06,0,8.153908197634198e-05,0,0.0011170316901779518,1,0.003622831896344365,0,0.6616541353383458
137,137,23657,6221,1,0,9.085979998006955e-06,0,8.308859165440749e-05,1,0.0010847836597065836,0,0.003500990120531294,0,0.6616541353383458
138,138,23657,6222,1,0,9.094032155517532e-06,1,8.457637927919072e-05,0,0.0010589114821682544,0,0.0033628530676205613,0,0.6616541353383458
139,139,23657,6223,1,0,9.08508503301377e-06,0,8.594388751773243e-05,1,0.001040148901338533,0,0.0032112322866373567,0,0.6616541353383458
140,140,23657,6224,1,0,9.055868017405428e-06,0,8.722549933061794e-05,0,0.0010279028046320854,0,0.0030490998813533696,1,0.6616541353383458
141,141,23657,6225,1,0,9.008517688355413e-06,0,8.837729091672608e-05,0,0.0010207921257135873,0,0.002899353873408019,1,0.6616541353383458
142,142,23657,6226,1,0,8.941884682643355e-06,0,8.937094934004838e-05,1,0.0010169917463268385,0,0.00279139292564383,0,0.6616541353383458
143,143,23657,6227,1,0,8.85341258888722e-06,0,9.021950207346283e-05,1,0.0010145426351829921,0,0.0027474369899933605,0,0.6616541353383458
144,144,23657,6228,1,0,8.739924009607093e-06,0,9.094973399545299e-05,1,0.00101159012862004,0,0.00278598569089948,0,0.6616541353383458
145,145,23657,6229,1,0,8.598409331453032e-06,0,9.163789378213579e-05,1,0.0010065430529732186,0,0.002909038673669739,0,0.6616541353383458
146,146,23657,6230,1,0,8.42662983330371e-06,1,9.238325361433961e-05,0,0.0009981616589285524,0,0.0031071987233836315,0,0.6616541353383458
147,147,23657,6231,1,0,8.23455192315165e-06,0,9.321689292200666e-05,0,0.000985588602767211,0,0.0033633835304184723,1,0.6616541353383458
148,148,23657,6232,1,0,8.026034291822297e-06,0,9.413663658226502e-05,1,0.0009683384668756051,0,0.0036764684008846384,0,0.6616541353383458
149,149,23657,6233,1,0,7.809708985092234e-06,0,9.514758722370951e-05,1,0.0009462600004679525,0,0.004031164033781195,0,0.6616541353383458
150,150,23657,6234,1,0,7.5898789764769235e-06,1,9.624376294222997e-05,0,0.0009194828344280801,0,0.0044199340060871685,0,0.6616541353383458
151,151,23657,6235,1,0,7.379240592691596e-06,0,9.73799079958592e-05,1,0.0008883577128977244,0,0.004828350775778224,0,0.6616541353383458
152,152,23657,6236,1,0,7.181143133701676e-06,0,9.857675752108124e-05,1,0.0008533967320885649,0,0.005239252156125702,0,0.6616541353383458
153,153,23657,6237,1,0,7.001337884651542e-06,0,9.983754948987869e-05,1,0.0008152178904557238,0,0.005634733588021877,0,0.6616541353383458
154,154,23657,6238,1,0,6.839758992479936e-06,1,0.00010119798245264943,0,0.0007744965013790819,0,0.005997978601655033,0,0.6616541353383458
155,155,23657,6239,1,0,6.704010412821505e-06,1,0.00010263289238189004,0,0.0007319246901362848,0,0.006314616901845159,0,0.6616541353383458
156,156,23657,6240,1,0,6.603289397177696e-06,1,0.00010409501313071316,0,0.0006881792429161395,0,0.006573543917892865,0,0.6616541353383458
157,157,23657,6241,1,0,6.553167678003658e-06,0,0.00010548282632737136,1,0.0006438974332875124,0,0.006767256205031673,0,0.6616541353383458
158,158,23657,6242,1,0,6.560091639587056e-06,0,0.0001067447390702638,1,0.0005996600553867848,0,0.006891806343419691,0,0.6616541353383458
159,159,23657,6243,1,0,6.625900429275214e-06,1,0.00010785054841175109,0,0.0005559806828567587,0,0.006946490881864099,0,0.6616541353383458
160,160,23657,6244,1,0,6.753178385810055e-06,0,0.00010875774267736098,0,0.0005133000965127757,1,0.006933374750396754,0,0.6616541353383458
161,161,23657,6245,1,0,6.930886011551412e-06,1,0.0001094356185852048,0,0.000473829524156249,0,0.006856736868324716,0,0.6616541353383458
162,162,23657,6246,1,0,7.159342723355265e-06,0,0.00010982382994339567,0,0.0004384758350357834,1,0.006722500906140768,0,0.6616541353383458
163,163,23657,6247,1,0,7.42547724417653e-06,1,0.0001098527112839335,0,0.0004105083388647878,0,0.00653769575559247,0,0.6616541353383458
164,164,23657,6248,1,0,7.728689249010313e-06,0,0.0001094551840278749,0,0.00039099545928200424,1,0.006309973795804829,0,0.6616541353383458
165,165,23657,6249,1,0,8.055714385815311e-06,0,0.00010857657217211321,0,0.0003827863646475801,1,0.006047202001330758,0,0.6616541353383458
166,166,23657,6250,1,0,8.395184696512599e-06,1,0.00010718098332966241,0,0.0003879553266074934,0,0.005757131209632458,0,0.6616541353383458
167,167,23657,6251,1,0,8.74187189874892e-06,1,0.00010525424024907905,0,0.00040704474262714697,0,0.0054471420463465155,0,0.6616541353383458
168,168,23657,6252,1,0,9.092845701818385e-06,0,0.00010280395279345229,1,0.00043972059280713796,0,0.005124061580674062,0,0.6616541353383458
169,169,23657,6253,1,0,9.441976400989417e-06,0,9.993130630903161e-05,0,0.0004839051768519045,1,0.004794042226524516,0,0.6616541353383458
170,170,23657,6254,1,0,9.783503889651988e-06,0,9.67047035034802e-05,0,0.0005383475745412743,1,0.00446249324057847,0,0.6616541353383458
171,171,23657,6255,1,0,1.0105990701917725e-05,0,9.32285492287633e-05,0,0.0006019142343262138,1,0.004134054990138342,0,0.6616541353383458
172,172,23657,6256,1,0,1.0395645922540467e-05,0,8.957948000145395e-05,0,0.000674628538197721,1,0.0038126066425293254,0,0.6616541353383458
173,173,23657,6257,1,0,1.0638418130260017e-05,0,8.581500214967294e-05,1,0.00075710300113313,0,0.003501298808220645,0,0.6616541353383458
174,174,23657,6258,1,0,1.0821762378633453e-05,0,8.205033480258244e-05,1,0.0008483190487227122,0,0.003202603760897149,0,0.6616541353383458
175,175,23657,6259,1,0,1.093585533931416e-05,0,7.841357838955069e-05,1,0.0009465395784925201,0,0.002918377022546316,0,0.6616541353383458
176,176,23657,6260,1,0,1.0974245341996876e-05,0,7.507338564806293e-05,1,0.0010485025588277946,0,0.002649925246945466,0,0.6616541353383458
177,177,23657,6261,1,0,1.0934023275193836e-05,0,7.220605256527449e-05,0,0.0011502087737235377,1,0.002398076401252755,0,0.6616541353383458
178,178,23657,6262,1,0,1.0815635267905653e-05,0,6.990027475723972e-05,1,0.0012493277045620864,0,0.002163249198539133,0,0.6616541353383458
179,179,23657,6263,1,0,1.0622458547227076e-05,0,6.826427095639267e-05,0,0.0013425839788397476,0,0.0019455195582689985,1,0.6616541353383458
180,180,23657,6264,1,0,1.036024574025183e-05,0,6.726986936206868e-05,0,0.0014278974072112504,1,0.0017646052079770289,0,0.6616541353383458
181,181,23657,6265,1,0,1.0036520575861186e-05,1,6.68579961151429e-05,0,0.0015049177783292406,0,0.0016266956566831623,0,0.6616541353383458
182,182,23657,6266,1,0,9.671053303724984e-06,0,6.690389119369029e-05,0,0.0015723257853715758,1,0.0015441381886768485,0,0.6616541353383458
183,183,23657,6267,1,0,9.276860427842665e-06,0,6.725126306725473e-05,1,0.001631634154850867,0,0.0015193643607702054,0,0.6616541353383458
184,184,23657,6268,1,0,8.870646980429398e-06,0,6.780883327622633e-05,1,0.0016827178001008634,0,0.0015483012121583848,0,0.6616541353383458
185,185,23657,6269,1,0,8.46347124342059e-06,1,6.851904033807919e-05,0,0.0017259875216810102,0,0.0016221487570591564,0,0.6616541353383458
186,186,23657,6270,1,0,8.073392410556357e-06,0,6.93199366325617e-05,1,0.001761050093202855,0,0.0017293731084607167,0,0.6616541353383458
187,187,23657,6271,1,0,7.707768364130335e-06,0,7.023888500166069e-05,1,0.0017871528953429788,0,0.001857470356683741,0,0.6616541353383458
188,188,23657,6272,1,0,7.375116986173251e-06,0,7.129858929243597e-05,1,0.0018034303555175548,0,0.0019943264182204147,0,0.6616541353383458
189,189,23657,6273,1,0,7.077052325655731e-06,0,7.255877238710427e-05,0,0.001809120044294473,0,0.0021291450284553278,1,0.6616541353383458
190,190,23657,6274,1,0,6.810878060833118e-06,0,7.401699937191341e-05,1,0.0018037150299353558,0,0.0022729118814748006,0,0.6616541353383458
191,191,23657,6275,1,0,6.571078955410556e-06,0,7.57175738862053e-05,0,0.0017870480890233235,1,0.002425398428982552,0,0.6616541353383458
192,192,23657,6276,1,0,6.350752318428412e-06,0,7.759446595125774e-05,1,0.0017611618214425882,0,0.002594797555934239,0,0.6616541353383458
193,193,23657,6277,1,0,6.142764726992409e-06,1,7.964768862030893e-05,0,0.0017272132500104258,0,0.0027814500548784815,0,0.6616541353383458
194,194,23657,6278,1,0,5.9516419531924806e-06,0,8.17816711803705e-05,0,0.001687243634733126,1,0.0029809680120754245,0,0.6616541353383458
195,195,23657,6279,1,0,5.775615843128797e-06,0,8.390806988563922e-05,0,0.001644466144558977,1,0.00318568467732481,0,0.6616541353383458
