,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,0,0.0,1,1.0
7,7,29988,10,4,1,8.463452473331121e-08,3,8.569060541878126e-06,1,0.0,0,1.992264403298285e-05,0,1.0
8,8,29984,14,5,1,1.8928964687397967e-07,0,1.1989229152871496e-05,3,0.0,1,6.63867038613514e-05,1,1.0
9,9,29982,16,3,1,3.600729257098156e-07,0,1.610829339064206e-05,2,1.844684625093316e-06,1,0.00017226521035817934,0,1.0
10,10,29978,20,5,1,6.141696662445317e-07,1,2.1022917339894564e-05,2,7.99158619703907e-06,1,0.0003473410795255656,1,1.0
11,11,29966,31,13,2,9.620216214784686e-07,2,2.6905024690118796e-05,4,2.2097343915848913e-05,6,0.0006212381595989476,1,1.0
12,12,29950,46,17,2,1.4175931763925318e-06,2,3.404810756417475e-05,7,5.733499568900122e-05,7,0.00101574448474869,1,1.0
13,13,29823,167,124,3,1.9981517494428872e-06,24,4.2974098454987326e-05,62,0.00013148565304445503,27,0.0015564828056612399,11,0.9922480620155039
14,14,29763,218,58,7,2.9696313253528353e-06,9,5.8377073221664206e-05,28,0.0003050993996961244,13,0.002465837434323362,8,0.9922480620155039
15,15,29643,321,115,12,4.5122064203610145e-06,33,8.389868695246025e-05,45,0.0006268383545675443,24,0.003967042289958607,13,0.9844961240310077
16,16,29448,483,180,18,7.170381988179938e-06,37,0.00012619502386298665,84,0.0011787748950195115,47,0.006485009248293044,12,0.9844961240310077
17,17,29044,822,367,28,1.1544934490652772e-05,74,0.0001940882786276331,171,0.0020762191627901844,84,0.010442199449755107,38,0.9689922480620154
18,18,28500,1251,474,45,1.875921741264002e-05,86,0.00030332798424702393,232,0.00351333494195246,113,0.01678697540024627,43,0.9302325581395349
19,19,27874,1679,499,71,3.0198394579813828e-05,109,0.00047693461534631886,220,0.0057737166822115675,114,0.026665514357049933,56,0.8992248062015504
20,20,26990,2243,668,104,4.770483893344139e-05,146,0.0007415718686447124,301,0.009192153928659769,150,0.04174496553569739,71,0.8449612403100775
21,21,26052,2742,646,147,7.35942901705549e-05,166,0.0011313398818857256,279,0.014187418288883818,148,0.06409969700162095,53,0.8062015503875969
22,22,26052,2743,1,0,0.00011045541663727743,0,0.0016769923105192043,0,0.021156962143392466,0,0.09551920984475412,1,0.8062015503875969
23,23,26052,2744,1,0,0.00015902655417350195,0,0.002385621980136532,1,0.030189793898253686,0,0.13653713651286103,0,0.8062015503875969
24,24,26052,2745,1,0,0.0002191392139779765,0,0.0032495266682522434,1,0.041193914554968715,0,0.1866839242349884,0,0.8062015503875969
25,25,26052,2746,1,0,0.0002888255012576016,1,0.004238141923222052,0,0.053783721974868685,0,0.24417384314758445,0,0.8062015503875969
26,26,26052,2747,1,0,0.0003650676459689483,1,0.005307746452314234,0,0.06740496869526823,0,0.30644588672582534,0,0.8062015503875969
27,27,26052,2748,1,0,0.0004443298044452588,0,0.006408766281888676,0,0.08142751024977486,1,0.37059536802474086,0,0.8062015503875969
28,28,26052,2749,1,0,0.0005230190105635369,0,0.007491889979013915,1,0.09522584497291715,0,0.43373546406348196,0,0.8062015503875969
29,29,26052,2750,1,0,0.0005978371810796227,0,0.008512658479586968,0,0.10823364095051234,0,0.49326071299077523,1,0.8062015503875969
30,30,26052,2751,1,0,0.0006660001683701927,0,0.009434173740592428,1,0.11998178138011249,0,0.5470319272646337,0,0.8062015503875969
31,31,26052,2752,1,0,0.0007253579167751051,0,0.010228632212645266,0,0.13011465565855032,1,0.5934233432690083,0,0.8062015503875969
32,32,26052,2753,1,0,0.0007744281111115225,1,0.010877406648760123,0,0.13839577097839148,0,0.6313570965912625,0,0.8062015503875969
33,33,26052,2754,1,0,0.0008123793187714915,0,0.011370601520296068,1,0.14469814863427427,0,0.6602556745129357,0,0.8062015503875969
34,34,26052,2755,1,0,0.0008389443947089553,0,0.01170603980168316,0,0.148993196879777,0,0.6799845800732217,1,0.8062015503875969
35,35,26052,2756,1,0,0.0008543407334966043,1,0.011887857425951154,0,0.15133281823423725,0,0.6907977546981527,0,0.8062015503875969
36,36,26052,2757,1,0,0.0008591728082550385,1,0.011925196145293249,0,0.15183212088161108,0,0.6932249031595306,0,0.8062015503875969
37,37,26052,2758,1,0,0.0008543279206154658,1,0.011830798264820612,0,0.1506523773319297,0,0.6880135827857956,0,0.8062015503875969
38,38,26052,2759,1,0,0.0008408892657134822,1,0.011619787449065418,0,0.14798544417619475,0,0.6760419872206328,0,0.8062015503875969
39,39,26052,2760,1,0,0.0008200513041154253,1,0.011308603351564769,0,0.14404020206009796,0,0.6582603283684381,0,0.8062015503875969
40,40,26052,2761,1,0,0.0007930498431763452,1,0.010914117384947762,0,0.1390312669621079,0,0.6356409089478272,0,0.8062015503875969
41,41,26052,2762,1,0,0.0007611062051938597,0,0.010452930195831791,1,0.13317000022806705,0,0.6091388980363786,0,0.8062015503875969
42,42,26052,2763,1,0,0.0007253739263198211,1,0.009940913972659463,0,0.1266576933839761,0,0.5796628193444794,0,0.8062015503875969
43,43,26052,2764,1,0,0.0006869272834652714,1,0.00939271138303542,0,0.11968071041827706,0,0.5480535952374139,0,0.8062015503875969
44,44,26052,2765,1,0,0.0006467310527102705,1,0.008821562628171943,0,0.11240732134381462,0,0.5150709067788493,0,0.8062015503875969
45,45,26052,2766,1,0,0.0006056388962315205,1,0.008239110127285393,0,0.10498594435256738,0,0.481385624130344,0,0.8062015503875969
46,46,26052,2767,1,0,0.0005643878945356244,0,0.007655363705440676,1,0.09754451971663619,0,0.4475771162207471,0,0.8062015503875969
47,47,26052,2768,1,0,0.0005235882413558538,1,0.007078801754414968,0,0.09019075877724832,0,0.4141343455791607,0,0.8062015503875969
48,48,26052,2769,1,0,0.00048374622173571764,0,0.006516326732426779,0,0.08301303979787236,1,0.38145977701372336,0,0.8062015503875969
49,49,26052,2770,1,0,0.00044524953069899375,0,0.005973450673608331,1,0.07608359934561537,0,0.3498752637165774,0,0.8062015503875969
50,50,26052,2771,1,0,0.0004083927807216148,0,0.0054544429029040505,0,0.06945709012067684,0,0.3196292109055832,1,0.8062015503875969
51,51,26052,2772,1,0,0.000373382353830355,0,0.004962363539912812,0,0.06317418924236838,0,0.29092437046638503,1,0.8062015503875969
52,52,26052,2773,1,0,0.00034035155209395944,0,0.004499289328907244,1,0.05726194871341206,0,0.26391266827846294,0,0.8062015503875969
53,53,26052,2774,1,0,0.00030937369214942067,0,0.004066478429548459,0,0.05173592530252047,1,0.23868966098541475,0,0.8062015503875969
54,54,26052,2775,1,0,0.0002804739272508781,0,0.0036644023990634687,1,0.04660392272443078,0,0.21530576731522,0,0.8062015503875969
55,55,26052,2776,1,0,0.0002536395163036226,0,0.003293030203635071,0,0.04186471299555393,1,0.19376072917832157,0,0.8062015503875969
56,56,26052,2777,1,0,0.00022882851909948525,0,0.002951770535883448,1,0.03751333235433328,0,0.17401531758141575,0,0.8062015503875969
57,57,26052,2778,1,0,0.00020597702885189823,0,0.002639741201038047,1,0.03353795211718137,0,0.1560009535967272,0,0.8062015503875969
58,58,26052,2779,1,0,0.0001850051101782168,0,0.002355761786916356,1,0.029923249248663707,0,0.13962862702493567,0,0.8062015503875969
59,59,26052,2780,1,0,0.00016582162550572645,0,0.002098477374456106,0,0.026650123175869806,1,0.12479650042833472,0,0.8062015503875969
60,60,26052,2781,1,0,0.00014832812537978924,0,0.0018663283046544891,0,0.023698904371930098,1,0.11139602429090896,0,0.8062015503875969
61,61,26052,2782,1,0,0.0001324219602054328,0,0.0016576426053727495,0,0.021049154903084923,0,0.09931662354106116,1,0.8062015503875969
62,62,26052,2783,1,0,0.00011799874939955506,1,0.001470648974012462,0,0.018679285132341312,0,0.08846905041479342,0,0.8062015503875969
63,63,26052,2784,1,0,0.00010496539059520349,0,0.0013035445193190214,1,0.016567572499129428,0,0.07875454461897678,0,0.8062015503875969
64,64,26052,2785,1,0,9.32231086008271e-05,1,0.0011546195705929851,0,0.014691498356940383,0,0.07008602519224058,0,0.8062015503875969
65,65,26052,2786,1,0,8.269058534606956e-05,1,0.0010221751847741382,0,0.013028583377092657,0,0.06237289202510599,0,0.8062015503875969
66,66,26052,2787,1,0,7.328847709373791e-05,0,0.0009046252531108803,1,0.01155696362789627,0,0.05552484592423354,0,0.8062015503875969
67,67,26052,2788,1,0,6.493436219897242e-05,0,0.0008005297179652895,1,0.010255864021968113,0,0.049453742910796045,0,0.8062015503875969
68,68,26052,2789,1,0,5.754609442101219e-05,0,0.0007085683080802847,1,0.00910593609263416,0,0.04407543755680163,0,0.8062015503875969
69,69,26052,2790,1,0,5.1036085230050404e-05,1,0.0006275741990141857,0,0.008089462191134347,0,0.03931125088203017,0,0.8062015503875969
70,70,26052,2791,1,0,4.532632404876762e-05,0,0.0005564299849095809,1,0.0071904448012210555,0,0.035088947547516194,0,0.8062015503875969
71,71,26052,2792,1,0,4.033276318345097e-05,0,0.0004941686519975006,1,0.006394605625065344,0,0.03134323726512874,0,0.8062015503875969
72,72,26052,2793,1,0,3.5978747293162945e-05,1,0.00043988148387830926,0,0.005689319225562448,0,0.028015875454086916,0,0.8062015503875969
73,73,26052,2794,1,0,3.219902262320666e-05,0,0.00039268899821945976,0,0.005063503243946233,1,0.025055458217195396,0,0.8062015503875969
74,74,26052,2795,1,0,2.8924365088471004e-05,1,0.00035176721584644923,0,0.004509327967774198,0,0.022417005123871975,0,0.8062015503875969
75,75,26052,2796,1,0,2.6105124188444072e-05,0,0.0003163110101072039,1,0.004018993340770894,0,0.020061411242329925,0,0.8062015503875969
76,76,26052,2797,1,0,2.3685002132058752e-05,1,0.00028563296041070227,0,0.0035863994471859,0,0.017954833920544214,0,0.8062015503875969
77,77,26052,2798,1,0,2.1625604382072587e-05,0,0.0002590556126697508,1,0.0032055123662097784,0,0.01606806363512415,0,0.8062015503875969
78,78,26052,2799,1,0,1.988022559143984e-05,0,0.0002360694569441127,0,0.002870544998451553,1,0.014375913673322045,0,0.8062015503875969
79,79,26052,2800,1,0,1.8407569266186838e-05,0,0.00021615645820331522,1,0.002577844556058654,0,0.012856651269245362,0,0.8062015503875969
80,80,26052,2801,1,0,1.716429461326947e-05,0,0.00019895039859734332,0,0.0023228930084992472,0,0.011491483240958729,1,0.8062015503875969
81,81,26052,2802,1,0,1.6108111411716867e-05,0,0.00018405789831853843,1,0.002102195041037903,0,0.010284024640944448,0,0.8062015503875969
82,82,26052,2803,1,0,1.5199512212581e-05,0,0.00017121912265418224,0,0.0019118314935603936,1,0.009226679372488259,0,0.8062015503875969
83,83,26052,2804,1,0,1.4403163118384845e-05,0,0.00016013055348356863,1,0.0017496344266597808,0,0.008319941269056613,0,0.8062015503875969
84,84,26052,2805,1,0,1.3688779828849487e-05,0,0.0001506079696624388,1,0.0016122653474255819,0,0.007555995515123678,0,0.8062015503875969
85,85,26052,2806,1,0,1.3031493483709001e-05,0,0.00014248532488273506,0,0.0014971891842932945,0,0.006921858635962523,1,0.8062015503875969
86,86,26052,2807,1,0,1.2411792265935432e-05,0,0.00013558300307331655,0,0.0014013038025541117,1,0.006420854695594715,0,0.8062015503875969
87,87,26052,2808,1,0,1.1815151706877991e-05,1,0.00012973051957424714,0,0.0013231742943841116,0,0.006041198624045375,0,0.8062015503875969
88,88,26052,2809,1,0,1.124253270728979e-05,0,0.00012472692501414983,0,0.001260152683997959,0,0.005777246649842242,1,0.8062015503875969
89,89,26052,2810,1,0,1.069124705476375e-05,0,0.00012036417894266384,1,0.0012103776810739688,0,0.005634540564902816,0,0.8062015503875969
90,90,26052,2811,1,0,1.0165159784779458e-05,0,0.00011651595664604301,0,0.0011714174706300396,1,0.005600785166773661,0,0.8062015503875969
91,91,26052,2812,1,0,9.665051465964763e-06,0,0.00011302702392534269,0,0.0011425081385780303,0,0.005667692233407493,1,0.8062015503875969
92,92,26052,2813,1,0,9.189866863486959e-06,0,0.00010979425256871932,1,0.001121671409768048,0,0.005836918797570055,0,0.8062015503875969
93,93,26052,2814,1,0,8.737137788505482e-06,0,0.00010678482134843488,0,0.0011077088294267025,1,0.006091904570774904,0,0.8062015503875969
94,94,26052,2815,1,0,8.30361623697074e-06,1,0.00010392624037882829,0,0.0011006819750132909,0,0.00642039734878443,0,0.8062015503875969
95,95,26052,2816,1,0,7.896939139059234e-06,0,0.00010118352242911686,0,0.0010992220945712974,0,0.006800931542706137,1,0.8062015503875969
96,96,26052,2817,1,0,7.517627058751732e-06,0,9.850304732063132e-05,0,0.0011025354745097344,1,0.007228072697716041,0,0.8062015503875969
97,97,26052,2818,1,0,7.170287676699383e-06,1,9.582685551337488e-05,0,0.0011109259679764672,0,0.007682171009284715,0,0.8062015503875969
98,98,26052,2819,1,0,6.865876360003628e-06,0,9.309911548781775e-05,1,0.0011231542486965236,0,0.008151559285545134,0,0.8062015503875969
99,99,26052,2820,1,0,6.605140482686785e-06,0,9.034573732444552e-05,1,0.0011384883536161006,0,0.008618267613188032,0,0.8062015503875969
100,100,26052,2821,1,0,6.390444214741283e-06,0,8.762909299691969e-05,1,0.0011554174513660038,0,0.00906246747296092,0,0.8062015503875969
101,101,26052,2822,1,0,6.217801765265444e-06,1,8.507342525597806e-05,0,0.0011721132864659278,0,0.009464629326740352,0,0.8062015503875969
102,102,26052,2823,1,0,6.090656550858204e-06,0,8.275500704351658e-05,1,0.0011866789526862253,0,0.009807395463225045,0,0.8062015503875969
103,103,26052,2824,1,0,6.003000292533819e-06,0,8.080032187329252e-05,1,0.001197363761828156,0,0.010076879995909544,0,0.8062015503875969
104,104,26052,2825,1,0,5.951751760810579e-06,0,7.929407014024797e-05,0,0.0012027153864987265,1,0.010263359779599253,0,0.8062015503875969
105,105,26052,2826,1,0,5.928950373836211e-06,0,7.825264679105028e-05,0,0.0012035108192983153,1,0.01036143978762952,0,0.8062015503875969
106,106,26052,2827,1,0,5.924404289333761e-06,0,7.765482341360417e-05,1,0.0012015539997817888,0,0.010369821151411813,0,0.8062015503875969
107,107,26052,2828,1,0,5.927090881840027e-06,0,7.748460645794408e-05,1,0.0011984036213663943,0,0.010290804079712014,0,0.8062015503875969
108,108,26052,2829,1,0,5.9264021702557825e-06,0,7.771355981266578e-05,0,0.0011956557804265768,1,0.01012964195989745,0,0.8062015503875969
109,109,26052,2830,1,0,5.913061732663435e-06,0,7.827271454407723e-05,1,0.0011955484980003374,0,0.009893839215799812,0,0.8062015503875969
110,110,26052,2831,1,0,5.879684573229368e-06,0,7.915785039135151e-05,0,0.0011982917683522833,0,0.00959246070950797,1,0.8062015503875969
111,111,26052,2832,1,0,5.82102181934319e-06,1,8.02723549371009e-05,0,0.0012041619381096677,0,0.00925542072020135,0,0.8062015503875969
112,112,26052,2833,1,0,5.745027898197282e-06,0,8.152674957053074e-05,0,0.0012122901534949522,1,0.008899706543585113,0,0.8062015503875969
113,113,26052,2834,1,0,5.654228630354887e-06,0,8.279612747652915e-05,1,0.0012230502213728903,0,0.00854856037046889,0,0.8062015503875969
114,114,26052,2835,1,0,5.556351403956397e-06,0,8.402017008440702e-05,1,0.0012353071499585538,0,0.008215006148248619,0,0.8062015503875969
115,115,26052,2836,1,0,5.455040641332298e-06,0,8.516943858672264e-05,1,0.0012485152654257228,0,0.007904960506527198,0,0.8062015503875969
116,116,26052,2837,1,0,5.351390078347121e-06,0,8.628073857288529e-05,1,0.0012614302411800393,0,0.007618799618279364,0,0.8062015503875969
117,117,26052,2838,1,0,5.244587352055151e-06,0,8.742828137729769e-05,0,0.0012725475096395616,0,0.0073532192076457255,1,0.8062015503875969
118,118,26052,2839,1,0,5.132715765883737e-06,0,8.862937736276463e-05,0,0.0012803221740904573,1,0.007122852455890375,0,0.8062015503875969
119,119,26052,2840,1,0,5.013475302124871e-06,0,8.987632113139309e-05,1,0.0012852017754332002,0,0.006928386401807802,0,0.8062015503875969
120,120,26052,2841,1,0,4.884728895964442e-06,0,9.117425804848401e-05,1,0.001286680648071743,0,0.006777148258884178,0,0.8062015503875969
121,121,26052,2842,1,0,4.744857372757841e-06,0,9.252067212795758e-05,1,0.0012851894723880694,0,0.006667581049099315,0,0.8062015503875969
122,122,26052,2843,1,0,4.5929443653087575e-06,0,9.394935689944224e-05,0,0.0012806235781412044,1,0.006592918871891038,0,0.8062015503875969
123,123,26052,2844,1,0,4.428827602388658e-06,0,9.543767270524208e-05,0,0.001274482443395191,1,0.0065430165723522095,0,0.8062015503875969
124,124,26052,2845,1,0,4.253055449869861e-06,0,9.694428491713308e-05,1,0.0012687565070984923,0,0.0065062509123541895,0,0.8062015503875969
125,125,26052,2846,1,0,4.066783734492059e-06,0,9.844929597383828e-05,1,0.0012647935485347523,0,0.006471105115053579,0,0.8062015503875969
126,126,26052,2847,1,0,3.871641384228068e-06,1,9.993393258209796e-05,0,0.0012637229171527636,0,0.006427306173791688,0,0.8062015503875969
127,127,26052,2848,1,0,3.680654474110337e-06,1,0.00010134983011643319,0,0.0012653378731591828,0,0.006366519300909499,0,0.8062015503875969
128,128,26052,2849,1,0,3.510716420783671e-06,0,0.00010264795703099003,1,0.0012685974400590133,0,0.006282666728747897,0,0.8062015503875969
129,129,26052,2850,1,0,3.3749134092615463e-06,0,0.00010381589193195328,1,0.0012719702029589245,0,0.006171959665358353,0,0.8062015503875969
130,130,26052,2851,1,0,3.284374540414508e-06,1,0.00010485314121671033,0,0.0012737581015716507,0,0.006032731541335235,0,0.8062015503875969
