,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.3602322588291835e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,39973,18,12,1,4.826975202844349e-07,3,2.4729643574832645e-06,4,8.790327725658714e-05,4,0.0,1,1.0
8,8,39968,23,6,1,6.434937044147779e-07,0,4.301722494719643e-06,2,0.00013554671216952342,3,1.992264403298285e-05,1,1.0
9,9,39908,83,61,1,8.474641387467061e-07,19,7.052489314625339e-06,25,0.00020598670607182098,9,8.630934789433426e-05,8,0.9921259842519685
10,10,39895,94,14,3,1.3209846324460847e-06,1,1.2726584974335728e-05,10,0.00032073308751324965,3,0.00037811042245041067,0,0.9921259842519685
11,11,39853,131,42,5,2.1457739689014445e-06,6,2.2707400056674882e-05,22,0.0004933146253571926,10,0.0009643905728802219,4,0.9921259842519685
12,12,39694,277,154,8,3.5198514846364704e-06,30,3.991890013640706e-05,77,0.0007519662198351743,31,0.002028358431638486,16,0.9763779527559056
13,13,39489,455,192,14,5.82250702378428e-06,57,7.109898625044166e-05,87,0.00115994217145945,26,0.003929397835717754,22,0.9606299212598425
14,14,39158,721,290,24,9.786697521056348e-06,72,0.00012510981784659433,132,0.0017860431691484142,62,0.0072189779931252605,24,0.9448818897637795
15,15,38463,1279,597,39,1.6540367891303976e-05,137,0.00021659007666802513,260,0.0027841466393008015,143,0.01265517748024304,57,0.905511811023622
16,16,37543,1935,722,66,2.818192009543801e-05,163,0.0003711825433666181,327,0.004473546552234398,152,0.021747236911613208,80,0.8661417322834646
17,17,36158,2784,955,106,4.741329627526891e-05,231,0.0006234343006591835,437,0.007267335812056502,193,0.0366492538232934,94,0.8267716535433071
18,18,34598,3587,966,163,7.809593782224082e-05,213,0.0010217756564314478,436,0.011745229522890425,221,0.060229353150153576,96,0.8110236220472441
19,19,32707,4341,985,231,0.00012413495273911937,234,0.0016182264392684727,436,0.018562539742341025,225,0.09567691770752464,90,0.7874015748031497
20,20,30142,5120,1088,309,0.00018962583312764154,227,0.002464594718568581,484,0.028375708663635726,259,0.14597727497798438,118,0.7086614173228346
21,21,27415,5703,980,397,0.00027790228493954284,234,0.00360793553870799,447,0.041832587264238504,204,0.21412365393292804,95,0.6771653543307087
22,22,27415,5704,1,0,0.0003914505212313331,1,0.005080706064816292,0,0.059358246820417064,0,0.3019653232006739,0,0.6771653543307087
23,23,27415,5705,1,0,0.0005290054659074101,0,0.006868353828114988,0,0.08082466037241459,1,0.408721719343664,0,0.6771653543307087
24,24,27415,5706,1,0,0.0006872631714924711,0,0.008928422515867587,1,0.10572695821862595,0,0.5318521723082916,0,0.6771653543307087
25,25,27415,5707,1,0,0.0008601197726918347,0,0.011181576773594624,1,0.1330983584322564,0,0.6666056384225988,0,0.6771653543307087
26,26,27415,5708,1,0,0.0010400795766743276,0,0.01353003720639267,0,0.1617380449151412,0,0.807119402615205,1,0.6771653543307087
27,27,27415,5709,1,0,0.0012192852395144318,0,0.01587106551997409,1,0.1903783682870867,0,0.9472517994932602,0,0.6771653543307087
28,28,27415,5710,1,0,0.0013903410110413987,0,0.018107887485381103,1,0.21782018234347283,0,1.081199442295639,0,0.6771653543307087
29,29,27415,5711,1,0,0.0015468789517264373,0,0.020157056973727654,1,0.24302612300379892,0,1.2039646774258532,0,0.6771653543307087
30,30,27415,5712,1,0,0.0016838814184692013,0,0.02195275788612562,1,0.2651742150388629,0,1.311595248987209,0,0.6771653543307087
31,31,27415,5713,1,0,0.0017978020812639806,0,0.023448394568068413,1,0.2836786406614359,0,1.4012847154695331,0,0.6771653543307087
32,32,27415,5714,1,0,0.0018865363795966014,1,0.024616215907799777,0,0.29818591691989416,0,1.4713525629634692,0,0.6771653543307087
33,33,27415,5715,1,0,0.001949301270197627,0,0.025445531029807955,1,0.3085543941117933,0,1.5211442433858784,0,0.6771653543307087
34,34,27415,5716,1,0,0.001986425294176328,0,0.025940333491543205,0,0.31482383420360693,1,1.5508834396242759,0,0.6771653543307087
