,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,1,1.7366455521766948e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.165821626431171e-07,0,2.6476499702412583e-06,1,9.455536494538253e-05,1,0.0,2,1.0
8,8,29983,15,6,1,6.465762176986126e-07,1,3.8560010332713655e-06,3,0.00012957383747891913,2,3.98452880659657e-05,0,1.0
9,9,29969,29,15,1,9.386662419908325e-07,4,5.57640295884211e-06,8,0.00017421109011483884,3,0.0001327734077227028,0,1.0
10,10,29687,308,281,2,1.3302260617441167e-06,66,8.467148264072464e-06,130,0.00023477585923224598,60,0.00030468513265039296,25,0.984251968503937
11,11,29559,422,124,10,2.559193104043564e-06,35,2.2406312887845457e-05,64,0.00042474771910096297,15,0.0010599748521529996,10,0.9763779527559056
12,12,29122,807,404,19,5.270052600672764e-06,82,5.564068332706713e-05,192,0.0008108197463140593,84,0.00275683993534515,46,0.9606299212598425
13,13,28821,1033,263,37,1.0963270143557875e-05,65,0.00013010478504718234,102,0.001627222771873144,66,0.00668583434464092,30,0.952755905511811
14,14,28361,1358,383,58,2.1001734865729525e-05,90,0.0002623449700733879,190,0.003078286781689036,71,0.01393646863787085,32,0.9291338582677166
15,15,27517,1931,657,84,3.711765648849609e-05,141,0.0004768360543961279,296,0.005416471644178326,149,0.025867799149355674,71,0.905511811023622
16,16,26629,2456,647,122,6.142196821985174e-05,135,0.0008021203833140932,299,0.00900879070646857,151,0.04438736816595351,62,0.8818897637795275
17,17,25496,3029,740,167,9.59598780750922e-05,175,0.0012680011804368453,319,0.014227911272533693,177,0.07119570710129693,69,0.8503937007874016
18,18,24144,3615,807,220,0.00014319471506349106,192,0.0019063400278960616,366,0.021526185951854956,162,0.10822502318265995,87,0.8110236220472441
19,19,22379,4252,920,282,0.00020551903736552686,222,0.002748403083765413,405,0.03130044224771517,216,0.15745500348574115,77,0.7401574803149606
20,20,20403,4791,892,350,0.0002854300548613047,197,0.0038227359815138006,382,0.04397913798421805,231,0.22038236712523965,82,0.6929133858267716
21,21,18322,5156,794,423,0.00038478882978840677,183,0.005150205257725991,351,0.05992379169188657,179,0.2982242402900432,81,0.6771653543307087
22,22,18322,5157,1,0,0.0005047196963712859,0,0.0067411767198141785,1,0.07933488511933089,0,0.3915459123973974,0,0.6771653543307087
23,23,18322,5158,1,0,0.0006433342190521065,0,0.008568426326282718,0,0.10194816371662645,1,0.498694215202741,0,0.6771653543307087
24,24,18322,5159,1,0,0.0007970604865193832,0,0.010583798092976701,1,0.12719581147231473,0,0.6168675623847963,0,0.6771653543307087
25,25,18322,5160,1,0,0.0009601610498746849,0,0.01271227901675953,0,0.1541356938818427,0,0.7416756459606355,1,0.6771653543307087
26,26,18322,5161,1,0,0.0011259225966630591,0,0.014866985403451329,1,0.18165197206880948,0,0.8680547606482735,0,0.6771653543307087
27,27,18322,5162,1,0,0.00128751727706651,0,0.016960243395604292,1,0.20859979699450923,0,0.9908722773795763,0,0.6771653543307087
28,28,18322,5163,1,0,0.001438676248472076,0,0.018911986450673005,1,0.23392070117052569,0,1.105444385141593,0,0.6771653543307087
29,29,18322,5164,1,0,0.0015741387956769025,1,0.02065542634367255,0,0.2567201674851346,0,1.2078507898019801,0,0.6771653543307087
30,30,18322,5165,1,0,0.0016899042100959338,1,0.022139928181054334,0,0.2763100364709543,0,1.2951135911144154,0,0.6771653543307087
31,31,18322,5166,1,0,0.0017832958451054716,0,0.02333186814636044,1,0.2922221553282607,0,1.3652483544641918,0,0.6771653543307087
32,32,18322,5167,1,0,0.0018529006466793964,0,0.024213921831247775,0,0.3042007857976367,1,1.4172229099085285,0,0.6771653543307087
33,33,18322,5168,1,0,0.0018984361067842734,1,0.0247831861009154,0,0.31218273043255623,0,1.450855075486345,0,0.6771653543307087
34,34,18322,5169,1,0,0.001920572749515578,0,0.025048908186412273,1,0.3162644278445641,0,1.4666757394904348,0,0.6771653543307087
35,35,18322,5170,1,0,0.0019207181695996862,0,0.02502992451754636,1,0.31667052897603365,0,1.4657779354630416,0,0.6771653543307087
36,36,18322,5171,1,0,0.001900830818915262,0,0.02475206902308247,1,0.31371916182411935,0,1.4496668781268474,0,0.6771653543307087
37,37,18322,5172,1,0,0.0018632284439026052,0,0.024245837133743266,1,0.307791291005045,0,1.4201209713354914,0,0.6771653543307087
38,38,18322,5173,1,0,0.0018104294834750175,1,0.023544280629222165,0,0.29930359610079355,0,1.3790697669358656,0,0.6771653543307087
39,39,18322,5174,1,0,0.0017450304905883157,0,0.022681178589366253,0,0.28868571966409146,1,1.3284917614588454,0,0.6771653543307087
40,40,18322,5175,1,0,0.0016695808776817991,0,0.021689685255119034,1,0.276363860114186,0,1.270332676931065,0,0.6771653543307087
41,41,18322,5176,1,0,0.001586512535504534,0,0.020601318387780433,1,0.2627437528591726,0,1.2064433489208233,0,0.6771653543307087
42,42,18322,5177,1,0,0.001498072658613149,0,0.019445191830051504,0,0.24820246105073407,0,1.1385353947624917,1,0.6771653543307087
43,43,18322,5178,1,0,0.001406287433766515,0,0.018247500992846024,1,0.2330802644725894,0,1.0681722442693748,0,0.6771653543307087
44,44,18322,5179,1,0,0.0013129415962837572,0,0.01703136105518163,1,0.21767721121072223,0,0.9967199256748248,0,0.6771653543307087
45,45,18322,5180,1,0,0.001219571655468148,0,0.015816632737056007,0,0.20225182955353782,1,0.9253611073918968,0,0.6771653543307087
46,46,18322,5181,1,0,0.0011274695263414755,0,0.014619944072081899,1,0.187023503471099,0,0.8550814368144751,0,0.6771653543307087
47,47,18322,5182,1,0,0.0010376937698753014,0,0.013454940224443124,0,0.17217124509944895,1,0.7866813270033444,0,0.6771653543307087
48,48,18322,5183,1,0,0.0009510860917034486,0,0.012332342776272008,0,0.15784011123640665,1,0.7207902689750563,0,0.6771653543307087
49,49,18322,5184,1,0,0.0008682911693779648,0,0.011260310774056138,1,0.14414180221956813,0,0.6578840136648948,0,0.6771653543307087
50,50,18322,5185,1,0,0.0007897782617296459,0,0.010244757315218449,0,0.13115734223113681,1,0.5983029606915711,0,0.6771653543307087
51,51,18322,5186,1,0,0.0007158633950796197,0,0.009289545516232081,0,0.11894313524737038,1,0.5422706245666388,0,0.6771653543307087
52,52,18322,5187,1,0,0.000646731217320654,0,0.00839686478951166,1,0.10753240252924022,0,0.48991142871552185,0,0.6771653543307087
53,53,18322,5188,1,0,0.0005824558622752759,0,0.007567531255569831,0,0.09693805920039887,0,0.4412673502797284,1,0.6771653543307087
54,54,18322,5189,1,0,0.0005230203752502386,0,0.0068011394903442655,1,0.08715676484569107,0,0.39633305745463016,0,0.6771653543307087
55,55,18322,5190,1,0,0.00046833441969597295,0,0.006096450521233593,1,0.07817113886347682,0,0.35503632727689544,0,0.6771653543307087
56,56,18322,5191,1,0,0.00041825011849809464,0,0.005451496877783438,1,0.06995322284588007,0,0.3172697145010087,0,0.6771653543307087
57,57,18322,5192,1,0,0.00037257598619328826,0,0.004863803942212111,1,0.06246738690204811,0,0.2828848851284516,0,0.6771653543307087
58,58,18322,5193,1,0,0.0003310889848714911,1,0.00433051775329371,0,0.05567282472543211,0,0.2517049344395527,0,0.6771653543307087
59,59,18322,5194,1,0,0.0002935558591737414,1,0.0038484463995799756,0,0.04952561277816795,0,0.22353367648615055,0,0.6771653543307087
60,60,18322,5195,1,0,0.0002597343471080893,1,0.0034142066188562197,0,0.04398035582191429,0,0.19816387702589142,0,0.6771653543307087
61,61,18322,5196,1,0,0.00022938378069713194,0,0.0030242826550569636,0,0.03899146372995713,0,0.17538411568377127,1,0.6771653543307087
62,62,18322,5197,1,0,0.00020225430298398213,0,0.00267513153017096,1,0.03451411293623525,0,0.15500415720264815,0,0.6771653543307087
63,63,18322,5198,1,0,0.00017809521714034265,1,0.0023633375714513663,0,0.03050494617430672,0,0.13682586075405975,0,0.6771653543307087
64,64,18322,5199,1,0,0.00015666342061597147,1,0.002085552644636959,0,0.026922560162303467,0,0.1206658057969539,0,0.6771653543307087
65,65,18322,5200,1,0,0.0001377225319934114,0,0.0018386149273281094,1,0.02372782493490454,0,0.1063412076959641,0,0.6771653543307087
66,66,18322,5201,1,0,0.0001210401959185914,0,0.001619593672728479,0,0.020884071990066214,1,0.09367455159117564,0,0.6771653543307087
67,67,18322,5202,1,0,0.00010639403908963154,0,0.0014256964718761284,1,0.018359026763757533,0,0.08249599293807681,0,0.6771653543307087
68,68,18322,5203,1,0,9.356749040542632e-05,1,0.0012544298603193976,0,0.016121744618934345,0,0.07264551799270458,0,0.6771653543307087
69,69,18322,5204,1,0,8.236550360938603e-05,0,0.0011034237297821512,1,0.01414438624862284,0,0.06397453927230674,0,0.6771653543307087
70,70,18322,5205,1,0,7.25990195018955e-05,0,0.0009705910481066287,0,0.012400643243214361,0,0.05634684840753166,1,0.6771653543307087
71,71,18322,5206,1,0,6.40980285570058e-05,0,0.0008539469376397453,1,0.010865941372725459,0,0.04965889819273988,0,0.6771653543307087
72,72,18322,5207,1,0,5.6703849485820936e-05,0,0.0007517662804407676,1,0.009517475688727507,0,0.043806447096550856,0,0.6771653543307087
73,73,18322,5208,1,0,5.027137505873206e-05,0,0.0006624761741070001,0,0.008334255910374927,1,0.03870369807390133,0,0.6771653543307087
74,74,18322,5209,1,0,4.4669707798729134e-05,0,0.0005846171217495057,0,0.007298971009872435,0,0.034266431109590705,1,0.6771653543307087
