,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,1,4.3842955224179525e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,6.429863636679172e-06,0,4.157146487063171e-05,1,0.0002809543756642142,1,1.0
8,8,19991,12,4,1,4.7949504956388775e-08,1,8.891378522449276e-06,2,6.188904860890141e-05,1,0.0004688955932737511,0,1.0
9,9,19989,14,3,1,1.3258402968969998e-07,1,1.1831730742282308e-05,1,8.844119342361175e-05,1,0.0007148674650514931,0,1.0
10,10,19986,17,4,1,2.886693617782152e-07,0,1.5254218305857646e-05,3,0.000123812268121989,1,0.001021200508526137,0,1.0
11,11,19984,19,3,1,5.270299824758408e-07,0,1.9365391558168344e-05,1,0.0001709149269856094,2,0.0013794783185838606,0,1.0
12,12,19976,26,9,2,8.504146744925383e-07,3,2.4249513406423292e-05,2,0.00023432560256971625,4,0.0017752525110295277,0,1.0
13,13,19972,29,5,2,1.2816819848291265e-06,1,3.0088760056800674e-05,3,0.00032235894243284874,1,0.0021907017475716654,0,1.0
14,14,19953,46,20,3,1.8243940325966504e-06,5,3.7065264490557106e-05,11,0.00043942673417153577,4,0.0026071286360341483,0,1.0
15,15,19942,54,11,3,2.5361984394916255e-06,2,4.59516820351272e-05,7,0.0005954444310974072,1,0.0030069239816943793,1,1.0
16,16,19857,135,85,4,3.4460276441769647e-06,18,5.7425642537087325e-05,34,0.0007924573122318895,14,0.0033948263354246586,19,0.9862068965517241
