,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
6,6,9999,7,1,0,0.0,1,4.310508155584501e-06,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,6.1839876343487805e-06,0,6.758569351831744e-05,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,1,8.327148352639647e-06,1,0.00010346051347953312,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,1.3258402968969998e-07,2,1.0717374485783516e-05,0,0.00014664087278232655,0,0.0002809543756642142,0,1.0
10,10,9987,19,10,1,2.997374667067034e-07,2,1.3271696751350562e-05,5,0.00019627028915152262,1,0.00044897294924076825,2,1.0
11,11,9987,19,1,0,5.860475923607177e-07,0,1.6301086151784364e-05,0,0.0002523771919009939,0,0.0006883260492561073,1,1.0
12,12,9984,21,4,2,1.0088119992816507e-06,0,1.9844695488147367e-05,2,0.00031331960137510873,2,0.0010215539939566263,0,1.0
13,13,9983,21,2,1,1.5738320515987998e-06,0,2.419932135273494e-05,2,0.0003815879570309098,0,0.0014695957794313907,0,1.0
14,14,9981,22,3,2,2.2642811173876045e-06,0,2.9531619612729792e-05,2,0.00045641148767814016,1,0.0020405308794423844,0,1.0
15,15,9975,26,7,2,3.0491964839181765e-06,2,3.599519593392924e-05,2,0.0005397327947991513,2,0.002721121260527274,1,1.0
16,16,9972,27,4,1,3.911959827412236e-06,1,4.369567996231041e-05,2,0.0006341065585203128,1,0.003504127809487242,0,1.0
17,17,9971,26,2,1,4.830114995256966e-06,0,5.268235511837749e-05,2,0.0007410625779323957,0,0.0043609833882281065,0,1.0
18,18,9931,64,41,3,5.783078746087719e-06,11,6.294642464060429e-05,17,0.0008606559991154547,10,0.005266872523968346,3,0.9895287958115183
19,19,9853,135,76,3,6.8698122902764954e-06,21,7.553165284691138e-05,31,0.0010095131524004302,13,0.006248648226018403,11,0.9790575916230366
20,20,9850,131,4,2,8.334632435207631e-06,1,9.283603381845882e-05,3,0.0012136926394338422,0,0.007510593343868238,0,0.9790575916230366
21,21,9829,143,22,6,1.0315051571345143e-05,4,0.00011621767434621773,8,0.0014879209578175438,7,0.00913126069794221,3,0.9790575916230366
22,22,9829,144,1,0,1.300117673821381e-05,0,0.00014753885648912627,1,0.0018580253392448773,0,0.011293515142352266,0,0.9790575916230366
23,23,9829,145,1,0,1.6407724808376384e-05,1,0.0001868934266938579,0,0.0023237817351377905,0,0.01401934020105399,0,0.9790575916230366
24,24,9829,146,1,0,2.0471293219215043e-05,0,0.00023342778254148853,1,0.0028777796020520107,0,0.017271839794626345,0,0.9790575916230366
25,25,9829,147,1,0,2.5031008246562926e-05,0,0.00028539967178430937,1,0.0034991643176750077,0,0.020932006734292664,0,0.9790575916230366
26,26,9829,148,1,0,2.9881479077902228e-05,0,0.0003405376633314495,0,0.004159908162712942,0,0.024835197897163364,1,0.9790575916230366
27,27,9829,149,1,0,3.4796844546101344e-05,1,0.0003963634647331408,0,0.004829263487976951,0,0.02881864996270399,0,0.9790575916230366
28,28,9829,150,1,0,3.956949431405427e-05,0,0.000450494485519821,1,0.0054773983399694845,0,0.03271065780218987,0,0.9790575916230366
29,29,9829,151,1,0,4.40101444395082e-05,1,0.0005008711171090414,0,0.006077967041512425,0,0.03636603643246936,0,0.9790575916230366
30,30,9829,152,1,0,4.798094973658532e-05,0,0.0005457696773494954,1,0.006609652114469469,0,0.039659530464003064,0,0.9790575916230366
31,31,9829,153,1,0,5.1372990251695464e-05,0,0.0005840106532038886,0,0.007056843575333519,1,0.04249345156593962,0,0.9790575916230366
32,32,9829,154,1,0,5.41192071798785e-05,0,0.0006147859146536182,1,0.007411508210286874,0,0.04479969973577496,0,0.9790575916230366
33,33,9829,155,1,0,5.6183288628400355e-05,0,0.0006377901483695762,1,0.007669685700017265,0,0.046539252175324924,0,0.9790575916230366
34,34,9829,156,1,0,5.755749257636307e-05,0,0.0006530665697178011,1,0.007832602540182755,0,0.04769973768369637,0,0.9790575916230366
35,35,9829,157,1,0,5.8258439588590724e-05,0,0.0006609853115194527,1,0.007904338040323342,0,0.048291766262242276,0,0.9790575916230366
36,36,9829,158,1,0,5.832255848238829e-05,0,0.000662150813126616,0,0.007891261117057489,1,0.048344612837803454,0,0.9790575916230366
37,37,9829,159,1,0,5.7801443367605316e-05,0,0.000657248970837813,1,0.007803198711978594,0,0.04790173369048487,0,0.9790575916230366
38,38,9829,160,1,0,5.675737912787526e-05,0,0.0006471009454796431,0,0.007649786302519083,1,0.04701646443236808,0,0.9790575916230366
39,39,9829,161,1,0,5.5259240725518485e-05,0,0.0006324598798553683,0,0.007443644341288191,1,0.045748129717433965,0,0.9790575916230366
40,40,9829,162,1,0,5.337890459248512e-05,0,0.0006140759605864994,1,0.0071972474215873765,0,0.044158696175165824,0,0.9790575916230366
41,41,9829,163,1,0,5.1188245720504875e-05,0,0.0005927023156924281,0,0.0069216473735737045,1,0.04231002363874855,0,0.9790575916230366
42,42,9829,164,1,0,4.875674002728016e-05,1,0.0005689802030320882,0,0.006628546226822831,0,0.040261714332696964,0,0.9790575916230366
43,43,9829,165,1,0,4.6160718886880944e-05,0,0.0005435153029655273,1,0.006326029140854417,0,0.03806952237860821,0,0.9790575916230366
44,44,9829,166,1,0,4.34636314020363e-05,0,0.0005168965990911401,0,0.006020885001654119,1,0.03578426329584681,0,0.9790575916230366
45,45,9829,167,1,0,4.072614357589391e-05,0,0.0004895900132300234,1,0.00571934614946851,0,0.033451151697048334,0,0.9790575916230366
46,46,9829,168,1,0,3.799677025509443e-05,0,0.0004620945063670142,0,0.005424715702987199,0,0.031109492055785577,1,0.9790575916230366
47,47,9829,169,1,0,3.531365634608517e-05,0,0.0004347687727804445,1,0.005139681364084527,0,0.028812572345447453,0,0.9790575916230366
48,48,9829,170,1,0,3.270570369607928e-05,0,0.00040799824683426485,1,0.004865262044474867,0,0.02659462174085255,0,0.9790575916230366
49,49,9829,171,1,0,3.0194006312812685e-05,0,0.00038209886755366377,0,0.0046014630827269825,1,0.02449078438962935,0,0.9790575916230366
50,50,9829,172,1,0,2.7793290118792857e-05,0,0.00035729124419210445,0,0.004349524660313255,0,0.022521443460207027,1,0.9790575916230366
51,51,9829,173,1,0,2.5513212222160836e-05,0,0.00033373014905986094,1,0.004109180785616131,0,0.02071602056441956,0,0.9790575916230366
52,52,9829,174,1,0,2.335946500818071e-05,0,0.00031154610682714506,0,0.0038807218522499205,0,0.019082026702331393,1,0.9790575916230366
53,53,9829,175,1,0,2.1334679167772697e-05,0,0.0002907534033065104,1,0.003663658573350862,0,0.01764712168933632,0,0.9790575916230366
54,54,9829,176,1,0,1.9439143769937248e-05,0,0.000271419322473099,0,0.0034571169122767707,1,0.016412030371092505,0,0.9790575916230366
55,55,9829,177,1,0,1.7671371071672542e-05,0,0.0002535013020104381,0,0.0032618712815466874,1,0.015375382034530352,0,0.9790575916230366
56,56,9829,178,1,0,1.60285354003028e-05,1,0.00023694750324767722,0,0.0030792834144756902,0,0.014520701675135094,0,0.9790575916230366
57,57,9829,179,1,0,1.4517881174699903e-05,0,0.00022165420716640814,0,0.002910170467371472,0,0.013822685831414865,1,0.9790575916230366
