,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,1,2.7772144418420342e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,19990,13,7,1,6.498509573014383e-07,1,4.310508155584501e-06,4,0.0,2,0.00015234256632519648,0,1.0
8,8,19987,16,4,1,9.07667620211816e-07,1,6.479137101682588e-06,2,3.689369250186632e-06,0,0.0002809543756642142,1,1.0
9,9,19983,20,5,1,1.2296700603973024e-06,1,9.458227095628118e-06,3,1.229380314389151e-05,1,0.0004688955932737511,0,1.0
10,10,19981,22,3,1,1.628153946667526e-06,2,1.3613621903349722e-05,0,3.0056200062713003e-05,1,0.0007148674650514931,0,1.0
11,11,19977,25,5,2,2.1251588491394302e-06,0,1.9054184654291963e-05,3,6.0020043492410524e-05,1,0.001021200508526137,1,1.0
12,12,19964,37,14,2,2.7212167214377296e-06,4,2.6014542278440368e-05,6,0.00010524027365711233,4,0.0013994009626168435,0,1.0
13,13,19923,76,42,3,3.456927569042451e-06,9,3.480961770614792e-05,14,0.0001737343544064308,12,0.0018416392148908791,7,0.9930555555555556
14,14,19855,141,69,4,4.425936914464442e-06,14,4.64327637221208e-05,32,0.00028931448747917545,18,0.002482502822127742,5,0.9861111111111112
15,15,19819,169,36,8,5.814898025253792e-06,4,6.351389467968755e-05,20,0.0004944500789046738,9,0.0034524031588927364,3,0.9861111111111112
16,16,19790,188,30,11,7.756761432120126e-06,10,8.860979840685605e-05,12,0.0008282445420624865,5,0.004913996346617228,3,0.9861111111111112
17,17,19721,241,67,14,1.0451688518817119e-05,12,0.00012425576774171033,31,0.0013247104359037452,15,0.007010705957540302,9,0.9791666666666666
18,18,19670,271,48,18,1.405759973219177e-05,15,0.00017358331447625395,23,0.002019516803736658,7,0.009950995910203477,3,0.9791666666666666
19,19,19258,639,391,23,1.8749388225863484e-05,79,0.00023844903378103768,198,0.0029211130120847736,75,0.013810753468235829,39,0.9652777777777778
20,20,18974,861,258,36,2.539359011363374e-05,61,0.00033336890888845344,100,0.004156159591628689,65,0.01937283342368656,32,0.9305555555555556
21,21,18814,940,132,52,3.487126208826542e-05,32,0.00046899273833980764,64,0.005857883958751322,29,0.02742057383842097,7,0.9305555555555556
22,22,18814,941,1,0,4.80920808706347e-05,0,0.0006584518315313284,1,0.008157398836884364,0,0.03859110996006149,0,0.9305555555555556
23,23,18814,942,1,0,6.543165174106548e-05,1,0.0009059240454870713,0,0.011111101017168033,0,0.0531922934461775,0,0.9305555555555556
24,24,18814,943,1,0,8.674307953081721e-05,0,0.001208349498431507,1,0.014687700802494116,0,0.07099585556423041,0,0.9305555555555556
25,25,18814,944,1,0,0.00011128454679668767,0,0.0015548414724419486,1,0.018763447920500265,0,0.09133247663760966,0,0.9305555555555556
26,26,18814,945,1,0,0.0001379656752286789,0,0.0019298566230921477,1,0.02315938098600552,0,0.1132699398452625,0,0.9305555555555556
27,27,18814,946,1,0,0.0001655310698380138,1,0.0023158822749330763,0,0.02767210890056854,0,0.13576889384646976,0,0.9305555555555556
28,28,18814,947,1,0,0.0001927345710418573,0,0.0026955268014512783,1,0.03209955363155776,0,0.15780970311071515,0,0.9305555555555556
29,29,18814,948,1,0,0.0002184390813793572,0,0.0030532038277667913,1,0.03625961160157765,0,0.17848249024748894,0,0.9305555555555556
30,30,18814,949,1,0,0.00024170209085238076,1,0.003376022383499113,0,0.040001779253376925,0,0.19704183545427448,0,0.9305555555555556
31,31,18814,950,1,0,0.0002618148207050537,0,0.0036542296607205297,0,0.043212770024001444,1,0.21293186561923855,0,0.9305555555555556
32,32,18814,951,1,0,0.00027829348893649577,1,0.0038813168542058325,0,0.04581934093716575,0,0.22578882742725337,0,0.9305555555555556
33,33,18814,952,1,0,0.000290889441014835,1,0.004053787064821586,0,0.047782937347723826,0,0.23542804109521956,0,0.9305555555555556
34,34,18814,953,1,0,0.00029954793580467724,0,0.004170812290856151,1,0.049097177699458074,0,0.2418211889640054,0,0.9305555555555556
35,35,18814,954,1,0,0.00030437042347387954,0,0.00423386410786828,0,0.04978094542277153,0,0.24506868373645302,1,0.9305555555555556
36,36,18814,955,1,0,0.00030558275481192996,0,0.004246115014861252,0,0.049872934453101654,0,0.24539057247765353,1,0.9305555555555556
37,37,18814,956,1,0,0.0003034950429698162,0,0.004212044960190619,0,0.04942620616835362,1,0.2430852811394831,0,0.9305555555555556
38,38,18814,957,1,0,0.00029847402384050077,0,0.004136952842002316,1,0.048505104541017634,0,0.23849069970316097,0,0.9305555555555556
39,39,18814,958,1,0,0.000290918363704078,0,0.004026667939738245,1,0.04717790970634349,0,0.23196586687556606,0,0.9305555555555556
40,40,18814,959,1,0,0.0002812382578687727,0,0.0038871939414644664,1,0.04551510964614808,0,0.22386022927490687,0,0.9305555555555556
41,41,18814,960,1,0,0.0002698390974449034,0,0.0037244895080128545,0,0.04358508660501078,1,0.21450458442448025,0,0.9305555555555556
