,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.595044234390316e-05,0,0.0,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,0,3.2161130219631484e-05,0,1.992264403298285e-05,1,1.0
7,7,49968,14,8,1,1.5608533208851518e-07,4,5.619757464539151e-06,4,5.567722258944155e-05,0,8.630934789433426e-05,0,1.0
8,8,49962,20,7,1,2.9370114534006643e-07,1,7.5817289303081145e-06,2,8.605859263149383e-05,1,0.00021872927018654788,3,1.0
9,9,49958,24,5,1,5.188597970846888e-07,2,1.0111807676595295e-05,2,0.00012386575672229772,1,0.0004930648740883592,0,1.0
10,10,49929,52,30,2,8.802532291025567e-07,5,1.3520294198675508e-05,15,0.00016975087438698727,5,0.0009290874364890366,5,1.0
11,11,49906,73,24,3,1.4483685674149275e-06,5,1.9039234056622366e-05,10,0.00023272904406486963,7,0.0016540946295714135,2,1.0
12,12,49839,136,67,4,2.299636747504541e-06,16,2.7793195184097352e-05,30,0.0003282800913184742,15,0.0027319806377564477,6,1.0
13,13,49628,331,202,7,3.6441201252482823e-06,39,4.280538821452839e-05,95,0.00049256700248211,51,0.004328322836389474,17,0.992
14,14,49124,781,465,15,5.980974668378445e-06,100,7.221387389950346e-05,224,0.0008362108591862809,97,0.006816707970979113,44,0.96
15,15,48041,1628,880,33,1.0631514349360335e-05,210,0.00013593306855294086,383,0.0015851011788177458,200,0.011201073573350774,87,0.92
16,16,46956,2326,768,70,2.0520113454205052e-05,182,0.00027173376152416114,339,0.003224590488840107,157,0.019646248095688507,90,0.88
17,17,45309,3273,1066,119,3.909873688668897e-05,239,0.0005243265672218311,485,0.006281036484096571,246,0.035008576850310134,96,0.824
18,18,43225,4202,1115,186,7.112995177514493e-05,249,0.0009554851830654861,492,0.011532036501474198,253,0.06084062040496174,121,0.784
19,19,40634,5084,1148,266,0.00012138897762014601,268,0.0016262369356226782,513,0.01974636832954683,248,0.10117848026841054,119,0.752
20,20,37030,5972,1246,358,0.00019456640223018484,293,0.0025964256861857288,578,0.03166720350139754,253,0.15974819142308977,122,0.712
21,21,33056,6456,944,460,0.00029484748841087895,221,0.003920222696483861,417,0.047918583895321096,198,0.23985437004917776,108,0.656
22,22,33056,6457,1,0,0.0004246324751297637,1,0.005626786907175486,0,0.0688278577748418,0,0.343622506235754,0,0.656
23,23,33056,6458,1,0,0.0005824634724254204,0,0.007696072362605114,1,0.09410315673742407,0,0.4698689549540038,0,0.656
24,24,33056,6459,1,0,0.0007641930463940982,0,0.01007288556089398,0,0.12303994956186841,0,0.6153782884019168,1,0.656
25,25,33056,6460,1,0,0.0009626025180824895,0,0.012662587039315177,0,0.1544723047643574,1,0.774431169134191,0,0.656
26,26,33056,6461,1,0,0.001168965548166582,0,0.015351460320037785,1,0.18701846112800105,0,0.9400557644290441,0,0.656
27,27,33056,6462,1,0,0.0013742216135046491,0,0.01802188504647559,0,0.21925834540875785,0,1.1049925702484298,1,0.656
28,28,33056,6463,1,0,0.0015699011134435077,0,0.020564145686841433,1,0.24987628588197525,0,1.2624478608968972,0,0.656
29,29,33056,6464,1,0,0.0017487534909532525,0,0.022884642788340816,0,0.27775393971332896,1,1.4065752279162114,0,0.656
30,30,33056,6465,1,0,0.001905098062792371,0,0.02491018554124703,1,0.30202399136772684,0,1.5327847531405754,0,0.656
31,31,33056,6466,1,0,0.002034947813091057,0,0.02658969379146162,0,0.32208395719459887,1,1.637832971304,0,0.656
32,32,33056,6467,1,0,0.0021359648592563824,0,0.02789339535882755,1,0.3375911286517121,0,1.7197955290580238,0,0.656
33,33,33056,6468,1,0,0.0022073031239942956,0,0.028810916155583198,1,0.34843225568546193,0,1.777946001253854,0,0.656
34,34,33056,6469,1,0,0.002249385225861471,0,0.029348266249100002,1,0.35469012809494377,0,1.81258067535822,0,0.656
35,35,33056,6470,1,0,0.0022636503729882907,0,0.02952460348622887,0,0.35660252729967173,0,1.8248186925681262,1,0.656
