,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,0,0.0,1,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,6.485640741446497e-06,3,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
8,8,29985,13,4,1,9.570262966179937e-08,1,9.395159109765826e-06,3,8.044960722657268e-05,0,6.63867038613514e-05,0,1.0
9,9,29982,16,4,1,2.0403483704490397e-07,1,1.3153738724634724e-05,2,0.00010171492420614008,1,0.00015234256632519648,0,1.0
10,10,29970,28,13,1,3.8201275531581375e-07,1,1.7978160494820643e-05,8,0.00012464803904716808,3,0.0002809543756642142,1,1.0
11,11,29965,32,6,2,6.489354538228134e-07,1,2.45331823853191e-05,3,0.0001544788359576823,2,0.0004688955932737511,0,1.0
12,12,29954,42,12,2,1.0207956076887639e-06,3,3.3187883214397186e-05,5,0.00019718641725248234,4,0.0007148674650514931,0,1.0
13,13,29731,260,221,3,1.530789778935217e-06,46,4.454498489143095e-05,108,0.0002647073065407216,48,0.001021200508526137,19,0.9865771812080537
14,14,29684,296,46,10,2.6897091602341343e-06,9,6.66069952651064e-05,26,0.0004506450771108957,10,0.0017580085552105348,1,0.9865771812080537
15,15,29493,457,177,16,4.765615044117606e-06,36,0.0001037445433548869,76,0.0008064155379002448,43,0.003056522528428187,22,0.9731543624161074
16,16,29247,652,220,25,8.497033445099306e-06,46,0.00016679746097928783,112,0.0014723701141480532,43,0.005589895380337373,19,0.9530201342281879
17,17,28906,915,301,38,1.4633864716717334e-05,81,0.0002676054421454512,136,0.002573625462265787,54,0.009936642061555818,30,0.9463087248322147
18,18,28493,1200,341,56,2.4389609980194108e-05,87,0.00042071247062471656,159,0.0042672211410706125,56,0.017028927546442675,39,0.9261744966442953
19,19,27626,1803,682,79,3.915583162885566e-05,143,0.0006431002772127276,331,0.006705654884282285,142,0.027989100361163453,66,0.87248322147651
