,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,7.415012170261794e-05,0,0.0,1,1.0
7,7,19994,9,3,1,2.494287256261138e-07,1,3.211880140050888e-06,0,0.00010646383587425841,1,1.992264403298285e-05,1,1.0
8,8,19992,11,3,1,3.713341969730863e-07,2,4.822782556103253e-06,1,0.00014513107370186512,0,8.630934789433426e-05,0,1.0
9,9,19990,13,3,1,5.417151301693118e-07,2,6.8458104081880585e-06,0,0.0001889946199778286,1,0.00021872927018654788,0,1.0
10,10,19987,16,4,1,7.908229242754022e-07,1,9.222641122845301e-06,1,0.0002391979300809324,1,0.00043329694198941063,1,1.0
11,11,19982,21,6,1,1.1470052252024313e-06,2,1.1969688815030733e-05,4,0.00029667132461851347,0,0.0007498499689379654,0,1.0
12,12,19971,31,12,2,1.6466731137595194e-06,2,1.5306195659634533e-05,7,0.00036133074167580355,3,0.0011638404142922613,0,1.0
13,13,19967,34,5,2,2.317531009297244e-06,1,1.9775961649068786e-05,1,0.00043818322730336507,2,0.001669681269716279,1,1.0
14,14,19960,39,8,3,3.172491750391672e-06,0,2.5705705535332707e-05,5,0.0005308231297081638,3,0.0022682589048177836,0,1.0
15,15,19943,53,17,3,4.202087818798384e-06,4,3.374576172703069e-05,7,0.0006468998918652295,1,0.0029401631578105255,5,1.0
16,16,19932,61,12,4,5.421237621469277e-06,2,4.449088505832057e-05,4,0.0007903322291014795,5,0.0037689370958505354,1,1.0
17,17,19898,91,35,5,6.819164175843106e-06,9,5.834315820343665e-05,18,0.0009712464552509097,6,0.004782160161419626,2,1.0
18,18,19840,139,55,7,8.475326355549531e-06,11,7.665346749608399e-05,30,0.0012003967963057358,8,0.006062112448321654,6,0.9935064935064936
19,19,19773,195,66,10,1.0508430174763163e-05,13,0.00010174309473631739,29,0.0014950460068179588,20,0.0077412082079234175,4,0.9935064935064936
20,20,19547,405,223,13,1.311072712203739e-05,47,0.000136615269285664,105,0.0018964228183599773,49,0.009925060963761943,22,0.9805194805194806
21,21,19379,545,162,22,1.687905486005883e-05,35,0.00019042656985331788,80,0.002507147219087305,31,0.013097413041281838,16,0.961038961038961
22,22,19379,546,1,0,2.240315673708064e-05,1,0.0002721544709039752,0,0.0034258982847831087,0,0.01770908806538587,0,0.961038961038961
23,23,19379,547,1,0,3.0062989383073198e-05,0,0.00038726446148053826,0,0.0047164365795676925,1,0.024048586475554884,0,0.961038961038961
24,24,19379,548,1,0,4.00205723232294e-05,0,0.0005380284502192452,0,0.006402568110698143,0,0.03223778288041735,1,0.961038961038961
25,25,19379,549,1,0,5.2041326645061706e-05,1,0.0007206306841357485,0,0.00844056001781773,0,0.042095759162427845,0,0.961038961038961
26,26,19379,550,1,0,6.563961389788367e-05,0,0.0009273598872568027,0,0.010744630669153097,0,0.05322171611093258,1,0.961038961038961
27,27,19379,551,1,0,8.017222216366053e-05,0,0.0011482869054757928,1,0.01320419533743633,0,0.06512332360977105,0,0.961038961038961
28,28,19379,552,1,0,9.495049561658957e-05,1,0.0013728639289512796,0,0.01570103885903971,0,0.07724839146493499,0,0.961038961038961
29,29,19379,553,1,0,0.00010932154171344047,1,0.0015909871602877103,0,0.01812248959314082,0,0.08907094829638866,0,0.961038961038961
30,30,19379,554,1,0,0.00012271675195197216,0,0.0017938756245815639,0,0.020370383657420655,1,0.10011977320722691,0,0.961038961038961
31,31,19379,555,1,0,0.000134676334423067,1,0.001974472219899795,0,0.022368034689528585,0,0.11000825593580482,0,0.961038961038961
32,32,19379,556,1,0,0.00014487590790440957,1,0.00212763727491088,0,0.024059169127258147,0,0.11844750145054,0,0.961038961038961
33,33,19379,557,1,0,0.00015311166041173094,0,0.0022501293272840233,0,0.025409452964229716,1,0.1252482338691486,0,0.961038961038961
34,34,19379,558,1,0,0.00015928572354774684,1,0.002340447624317529,0,0.02640500257863974,0,0.1303146323805683,0,0.961038961038961
35,35,19379,559,1,0,0.00016340555264268139,1,0.0023985914516050375,0,0.027046861316232833,0,0.13363299661801756,0,0.961038961038961
36,36,19379,560,1,0,0.00016555300279946908,0,0.002425779879030852,0,0.027349795457020737,1,0.13525764901976445,0,0.961038961038961
37,37,19379,561,1,0,0.00016586221378192675,0,0.0024241640894195884,0,0.02733958028310528,1,0.1352959221131059,0,0.961038961038961
38,38,19379,562,1,0,0.0001645066616891722,1,0.0023965543461070037,0,0.027049173203093895,0,0.13389354765170444,0,0.961038961038961
39,39,19379,563,1,0,0.00016168964183903398,1,0.00234617534493732,0,0.026515002471899928,0,0.13122130822790024,0,0.961038961038961
40,40,19379,564,1,0,0.00015762784385419981,0,0.0022764572479062866,0,0.025775228869193707,1,0.12746344593940456,0,0.961038961038961
41,41,19379,565,1,0,0.00015253577129761175,1,0.002190864954027552,0,0.02486872343848717,0,0.12280804555413713,0,0.961038961038961
42,42,19379,566,1,0,0.00014663257338832087,0,0.002092764873705684,0,0.02383113505299041,1,0.11743941152354265,0,0.961038961038961
43,43,19379,567,1,0,0.00014011176616375728,0,0.0019853263546372496,1,0.022697895046336267,0,0.11153232585033168,0,0.961038961038961
44,44,19379,568,1,0,0.00013315146206908306,0,0.0018715274785473753,1,0.021499281950102717,0,0.10524799342291606,0,0.961038961038961
45,45,19379,569,1,0,0.00012590500590631008,0,0.0017540637617156922,1,0.02026237991200818,0,0.09873144024365532,0,0.961038961038961
46,46,19379,570,1,0,0.00011850334859920292,0,0.0016353508420681381,0,0.01900971015843869,1,0.09211011703449312,0,0.961038961038961
47,47,19379,571,1,0,0.00011105695064077857,0,0.0015174104710774835,0,0.01776162785584259,1,0.08549346702757638,0,0.961038961038961
48,48,19379,572,1,0,0.00010365800166456535,0,0.0014019047870537477,0,0.01653554002954951,1,0.07897323529426065,0,0.961038961038961
49,49,19379,573,1,0,9.638259381774615e-05,0,0.001290113510390204,0,0.015346974756050338,0,0.07262432240807895,1,0.961038961038961
50,50,19379,574,1,0,8.929270018633522e-05,0,0.0011829843018416946,0,0.014207287521200948,1,0.06652593634862544,0,0.961038961038961
51,51,19379,575,1,0,8.243792025590776e-05,0,0.0010811808075506795,1,0.0131265509997555,0,0.060729830906020285,0,0.961038961038961
52,52,19379,576,1,0,7.585700617510442e-05,1,0.0009852047724238692,0,0.012109811145237405,0,0.055281529181966944,0,0.961038961038961
53,53,19379,577,1,0,6.959027097770011e-05,0,0.0008953176774903141,1,0.011159859525345777,0,0.05020582914001878,0,0.961038961038961
54,54,19379,578,1,0,6.366231904081674e-05,1,0.0008117266181240551,0,0.0102764981697676,0,0.045511769444323835,0,0.961038961038961
55,55,19379,579,1,0,5.810509242631699e-05,1,0.0007344351350697427,0,0.009457533490223298,0,0.04119588958481972,0,0.961038961038961
56,56,19379,580,1,0,5.2942498404963814e-05,0,0.0006633564631794804,1,0.00869949079853184,0,0.037245601344517626,0,0.961038961038961
57,57,19379,581,1,0,4.818562465901468e-05,0,0.0005983571117924982,1,0.007998211811009057,0,0.03364220680293719,0,0.961038961038961
58,58,19379,582,1,0,4.38364836755835e-05,0,0.0005392460505140483,1,0.007349306995416822,0,0.030363377899829944,0,0.961038961038961
59,59,19379,583,1,0,3.988277939320412e-05,0,0.00048582609072791896,0,0.006748468574590558,0,0.02738506698932821,1,0.961038961038961
60,60,19379,584,1,0,3.6302409766968796e-05,0,0.0004378080750637832,1,0.006191665369630238,0,0.024702819145102483,0,0.961038961038961
61,61,19379,585,1,0,3.3066903521228746e-05,1,0.0003949294876101578,0,0.0056752455224091825,0,0.022299496370807324,0,0.961038961038961
62,62,19379,586,1,0,3.0155623711521085e-05,1,0.0003568050137581339,0,0.00519597239554493,0,0.020165515149730567,0,0.961038961038961
63,63,19379,587,1,0,2.7550891572968914e-05,1,0.00032303547638343866,0,0.004751015557111709,0,0.01828306700707279,0,0.961038961038961
64,64,19379,588,1,0,2.5243327882882028e-05,0,0.0002931747048270879,0,0.004337914432277119,0,0.016629639681677563,1,0.961038961038961
65,65,19379,589,1,0,2.321653654343685e-05,0,0.00026676429986548895,1,0.003954527888358695,0,0.015199702736251505,0,0.961038961038961
66,66,19379,590,1,0,2.1451595818933967e-05,0,0.0002434301953666578,1,0.003598979183369905,0,0.013973381356256264,0,0.961038961038961
67,67,19379,591,1,0,1.992120888669916e-05,0,0.00022285104748015938,1,0.003269602538365807,0,0.012937718943546695,0,0.961038961038961
68,68,19379,592,1,0,1.859361557618405e-05,0,0.00020479341928639558,0,0.0029648951177079614,1,0.012071762772451871,0,0.961038961038961
69,69,19379,593,1,0,1.743541133393541e-05,0,0.00018900802392958136,0,0.00268532104616156,0,0.011350705499968914,1,0.961038961038961
70,70,19379,594,1,0,1.6414034297687095e-05,0,0.00017525708238307113,1,0.0024302022181096855,0,0.010767942275320047,0,0.961038961038961
