,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.6047990594749694e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,2.7772144418420342e-06,1,8.02970232745637e-05,0,0.0,0,1.0
7,7,19993,10,4,1,0.0,1,4.3842955224179525e-06,2,0.00012056959359306826,0,0.0,1,1.0
8,8,19991,12,3,1,1.1068104928488164e-08,0,6.577438370346076e-06,2,0.00016930061772445752,1,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,3.688140002790061e-08,1,9.530705260776962e-06,1,0.00022626386790160785,1,6.63867038613514e-05,0,1.0
10,10,19987,16,3,1,9.570262966179937e-08,0,1.3378155719728898e-05,1,0.00029128343791787637,1,0.00015234256632519648,1,1.0
11,11,19982,21,6,1,1.929667321164158e-07,0,1.8217940422477195e-05,2,0.00036521246091621027,3,0.000300877019697197,1,1.0
12,12,19962,40,21,2,3.34063250359425e-07,6,2.4134228171542427e-05,8,0.00045302248353427764,5,0.0005352822971351025,2,1.0
13,13,19953,46,9,3,5.827600537040423e-07,2,3.160884438876994e-05,7,0.0005646437565782873,0,0.0009070553194426551,0,1.0
14,14,19946,51,8,3,9.755508559349287e-07,3,4.11912554812061e-05,1,0.0007041374740259904,3,0.0014349282919130543,1,1.0
15,15,19936,57,10,4,1.5853297449150444e-06,1,5.3227497025581984e-05,4,0.0008805455586900962,2,0.0021530590445080046,3,1.0
16,16,19903,86,34,5,2.447010805957342e-06,10,6.812916772457991e-05,14,0.0010963230830726266,5,0.0031117966595083976,5,0.9934640522875817
17,17,19827,156,77,7,3.6772854956806184e-06,14,8.671313712268061e-05,42,0.0013583333376991147,14,0.004408621486328307,7,0.9869281045751634
18,18,19797,175,29,10,5.439635199636817e-06,6,0.00011198338150161025,14,0.0016891091153037724,7,0.006211988203511518,2,0.9869281045751634
19,19,19756,199,37,13,7.867188664888575e-06,6,0.0001459148147235583,22,0.0021053140905320806,5,0.008629020550839838,4,0.9869281045751634
20,20,19625,307,124,16,1.1094616709385137e-05,26,0.0001917447717510492,63,0.0026257885619632095,24,0.011793205998977018,11,0.9738562091503268
21,21,19505,398,113,22,1.5404667265626908e-05,28,0.00025472266289591,59,0.0032955757145452635,17,0.01590512028963364,9,0.9738562091503268
22,22,19505,399,1,0,2.1114179035177235e-05,1,0.00034018535908365946,0,0.004148628230875875,0,0.021134851145059266,0,0.9738562091503268
23,23,19505,400,1,0,2.833966533405937e-05,1,0.00045017695059239136,0,0.005197947821508526,0,0.027510820072648844,0,0.9738562091503268
24,24,19505,401,1,0,3.710786881140334e-05,0,0.0005847747215274216,1,0.006437216952898538,0,0.034963573729339455,0,0.9738562091503268
25,25,19505,402,1,0,4.718087848826453e-05,0,0.0007400235917198359,1,0.007828041348324877,0,0.043250201457781697,0,0.9738562091503268
26,26,19505,403,1,0,5.816344764959112e-05,0,0.0009095314226531175,1,0.009313247516836012,0,0.0520298880200275,0,0.9738562091503268
27,27,19505,404,1,0,6.95706085599808e-05,0,0.0010856959755111727,0,0.01082684978458455,0,0.06091928456076117,1,0.9738562091503268
28,28,19505,405,1,0,8.089736266154463e-05,0,0.001260657448900647,0,0.01230267122677629,1,0.06955976551429931,0,0.9738562091503268
29,29,19505,406,1,0,9.167168358907045e-05,1,0.0014271270663965988,0,0.013682577625055784,0,0.07761885750350267,0,0.9738562091503268
30,30,19505,407,1,0,0.00010150121314895116,0,0.0015788716451758575,0,0.014917467203470428,1,0.08483152468508841,0,0.9738562091503268
31,31,19505,408,1,0,0.00011007450997358314,0,0.0017110184628916813,1,0.015972969354789212,0,0.09099443396897998,0,0.9738562091503268
32,32,19505,409,1,0,0.00011717876930575957,0,0.00182023202927443,0,0.016825321393979437,1,0.09597095419442288,0,0.9738562091503268
33,33,19505,410,1,0,0.00012268819081222464,0,0.0019045508647934166,1,0.01746465618987154,0,0.09968834354477832,0,0.9738562091503268
34,34,19505,411,1,0,0.00012655685971397243,0,0.0019633974733246017,1,0.017889183166522764,0,0.10213125794471177,0,0.9738562091503268
35,35,19505,412,1,0,0.00012880707193341697,0,0.001997276442862816,1,0.01810569863369955,0,0.10333298793230754,0,0.9738562091503268
36,36,19505,413,1,0,0.00012951620121375484,0,0.0020075925428587114,0,0.018126477137895475,1,0.10336564759164411,0,0.9738562091503268
37,37,19505,414,1,0,0.00012880336349363738,0,0.001996327453110349,1,0.017969838139416335,0,0.10233027087532914,0,0.9738562091503268
38,38,19505,415,1,0,0.00012681679115370402,0,0.0019659404281278095,0,0.017655739740362202,1,0.10034749464696324,0,0.9738562091503268
39,39,19505,416,1,0,0.00012372251228610754,1,0.0019190283476807038,0,0.017208286320097254,0,0.09754926174760198,0,0.9738562091503268
40,40,19505,417,1,0,0.0001197057332517536,0,0.0018582752276205038,0,0.016650172024219707,0,0.09407177659560807,1,0.9738562091503268
41,41,19505,418,1,0,0.00011494445424832533,0,0.001786291283745572,1,0.01600398980026017,0,0.09006971560027653,0,0.9738562091503268
42,42,19505,419,1,0,0.00010961418971568572,0,0.001705623720622977,1,0.015290242197175482,0,0.08567859141970807,0,0.9738562091503268
43,43,19505,420,1,0,0.00010387444086425228,1,0.0016186596188742177,0,0.014527332517021657,0,0.08103118156273574,0,0.9738562091503268
44,44,19505,421,1,0,9.787849814318905e-05,1,0.001527546206869235,0,0.013731527251064713,0,0.07623926354129108,0,0.9738562091503268
45,45,19505,422,1,0,9.176510356810677e-05,1,0.0014341882881162718,0,0.012917028831020928,0,0.07139573893507035,0,0.9738562091503268
46,46,19505,423,1,0,8.566215068888122e-05,0,0.0013401959166562576,1,0.012096096786102687,0,0.06657586271076711,0,0.9738562091503268
47,47,19505,424,1,0,7.967103487876836e-05,0,0.001246979997920687,0,0.011279186438289217,1,0.06183926946259802,0,0.9738562091503268
48,48,19505,425,1,0,7.387172080792727e-05,1,0.0011556518266182935,0,0.010476935727603397,0,0.057232208337663557,0,0.9738562091503268
49,49,19505,426,1,0,6.832913917575996e-05,0,0.0010671227665434255,1,0.009697228723159618,0,0.05278968645740299,0,0.9738562091503268
50,50,19505,427,1,0,6.308018493001859e-05,0,0.0009821460023982155,1,0.008947150015360467,0,0.04853738691917762,0,0.9738562091503268
51,51,19505,428,1,0,5.814918271822437e-05,0,0.0009013062394465116,0,0.008231624727612031,0,0.04449331975088946,1,0.9738562091503268
52,52,19505,429,1,0,5.3543221848652274e-05,1,0.0008250002608308783,0,0.0075538594511084115,0,0.04068913466962601,0,0.9738562091503268
53,53,19505,430,1,0,4.926872755130635e-05,0,0.0007534793089187453,1,0.00691562858331717,0,0.037138051840251166,0,0.9738562091503268
54,54,19505,431,1,0,4.5316832433152524e-05,0,0.0006869018142705155,0,0.006317576856494695,1,0.03385545696433088,0,0.9738562091503268
55,55,19505,432,1,0,4.167750926323683e-05,0,0.0006252516996393344,0,0.005761340828473834,0,0.030843580013491526,1,0.9738562091503268
56,56,19505,433,1,0,3.833309249580615e-05,0,0.0005684435952123621,1,0.005246706395751118,0,0.02811545498567641,0,0.9738562091503268
57,57,19505,434,1,0,3.526190810339979e-05,1,0.0005163661026340072,0,0.004773614694593372,0,0.02566399554725031,0,0.9738562091503268
58,58,19505,435,1,0,3.2451453222834654e-05,0,0.00046879523960523153,0,0.004340814693328331,1,0.023484066854025116,0,0.9738562091503268
59,59,19505,436,1,0,2.988168834468467e-05,0,0.00042549219116809467,1,0.003948128686524811,0,0.021558508477635633,0,0.9738562091503268
60,60,19505,437,1,0,2.7537217233318167e-05,0,0.00038623828326363115,1,0.003593616445267884,0,0.01986318917573763,0,0.9738562091503268
61,61,19505,438,1,0,2.5399137678961526e-05,0,0.0003508140946690926,1,0.003275631708415375,0,0.018369955505140558,0,0.9738562091503268
62,62,19505,439,1,0,2.34473281475875e-05,0,0.00031904050156227704,0,0.002991530407644331,1,0.017049375007933527,0,0.9738562091503268
63,63,19505,440,1,0,2.166153093326639e-05,0,0.00029068300560226124,0,0.0027399789120628078,1,0.015872908870203137,0,0.9738562091503268
64,64,19505,441,1,0,2.0022349690361997e-05,0,0.0002654875934129367,1,0.002519986634536074,0,0.014814423732248564,0,0.9738562091503268
65,65,19505,442,1,0,1.851199192069787e-05,0,0.00024322028778991635,1,0.0023298909738650128,0,0.013851091828956672,0,0.9738562091503268
66,66,19505,443,1,0,1.711472078506106e-05,0,0.0002236474028262446,1,0.0021678729445929463,0,0.01296378913241516,0,0.9738562091503268
67,67,19505,444,1,0,1.5817046106027194e-05,0,0.0002065800237507504,1,0.0020309061575977767,0,0.012137117161980881,0,0.9738562091503268
68,68,19505,445,1,0,1.4607710840541835e-05,0,0.0001918555685342221,1,0.0019153040284952017,0,0.011359166743371207,0,0.9738562091503268
69,69,19505,446,1,0,1.3477534290726648e-05,1,0.00017932684023757624,0,0.0018170914312402237,0,0.010621123923949682,0,0.9738562091503268
