,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,2.966004137720496e-06,0,0.0,0,0.000300877019697197,1,1.0
7,7,9998,8,2,1,4.449006167779093e-07,0,4.258552386293623e-06,2,0.0,0,0.0005352822971351025,0,1.0
8,8,9997,9,2,1,6.387828523729501e-07,0,5.87902888535617e-06,0,0.0,1,0.0008672100313766894,1,1.0
9,9,9996,10,2,1,8.597181152554272e-07,1,7.80565893983245e-06,0,1.844684625093316e-06,1,0.0013220775282233343,0,1.0
10,10,9994,12,3,1,1.1081541356360906e-06,0,1.0058357650096046e-05,1,7.99158619703907e-06,2,0.0018948379716859803,0,1.0
11,11,9992,14,3,1,1.3763659849172115e-06,0,1.266154294984084e-05,3,2.394202854094223e-05,0,0.002576075838544866,0,1.0
12,12,9992,14,1,0,1.660627181539924e-06,0,1.577321622393139e-05,1,5.241378951038708e-05,0,0.00334051406543682,0,1.0
13,13,9966,39,27,2,1.9531245789779055e-06,3,1.947858312756698e-05,15,9.579720895593713e-05,6,0.004154625528194563,3,0.9947916666666666
14,14,9963,41,4,2,2.277541470229792e-06,1,2.494821954456721e-05,3,0.00016471239390037116,0,0.005041452236772229,0,0.9947916666666666
15,15,9956,46,8,3,2.645924375291743e-06,1,3.273244566070408e-05,4,0.0002605183103833187,3,0.005985142731558194,0,0.9947916666666666
16,16,9951,48,6,2,3.085094064637787e-06,2,4.3771221934584966e-05,0,0.000392421859588468,3,0.006992886173868042,1,0.9947916666666666
17,17,9947,48,5,4,3.6251687843039263e-06,2,5.82688587622084e-05,1,0.0005654776235585918,2,0.008068325729551124,0,0.9947916666666666
18,18,9935,56,13,5,4.292845913485773e-06,2,7.610368152543643e-05,8,0.0007829072196910551,2,0.009189286827596503,1,0.9947916666666666
19,19,9911,75,25,5,5.114471925687536e-06,4,9.722209881262735e-05,14,0.0010459644903186682,7,0.010352632309222702,0,0.9947916666666666
20,20,9894,86,18,5,6.133410904176282e-06,7,0.00012196119553433709,10,0.0013621224445524562,0,0.011530338329331057,1,0.9947916666666666
21,21,9766,205,127,4,7.4261355820396035e-06,30,0.0001507444663725305,59,0.0017266966923317351,24,0.012716837878867333,14,0.9895833333333334
22,22,9766,206,1,0,9.340499421419319e-06,1,0.00018788750694085545,0,0.002179286800415743,0,0.014163381896863845,0,0.9895833333333334
23,23,9766,207,1,0,1.2004368073723497e-05,0,0.00023442782558198298,1,0.002721939573431214,0,0.015939555199742578,0,0.9895833333333334
24,24,9766,208,1,0,1.558710577237809e-05,0,0.000292182752806275,1,0.003366728185633157,0,0.018196144592535164,0,0.9895833333333334
25,25,9766,209,1,0,2.006532501400598e-05,1,0.00036048446394575405,0,0.00410240066701872,0,0.020945941311805893,0,0.9895833333333334
26,26,9766,210,1,0,2.529694657307163e-05,0,0.0004370929862891633,0,0.0049040092884614,1,0.024114575168764335,0,0.9895833333333334
27,27,9766,211,1,0,3.104793071552018e-05,0,0.0005187839155298082,1,0.005740193166624102,0,0.02756767071108891,0,0.9895833333333334
28,28,9766,212,1,0,3.704782947968667e-05,1,0.0006019448831204853,0,0.006575430327291093,0,0.031139996023750234,0,0.9895833333333334
29,29,9766,213,1,0,4.302923452841897e-05,1,0.0006829377104357527,0,0.007376162447054191,0,0.03466045420762138,0,0.9895833333333334
30,30,9766,214,1,0,4.874947555340771e-05,1,0.0007585166210066399,0,0.0081123142103938,0,0.03797067476330544,0,0.9895833333333334
31,31,9766,215,1,0,5.401229635505124e-05,1,0.0008259840338086605,0,0.008759380443336066,0,0.04093705024128223,0,0.9895833333333334
32,32,9766,216,1,0,5.867213046193146e-05,1,0.0008833070211047745,0,0.009299333069800693,0,0.04345707014613074,0,0.9895833333333334
33,33,9766,217,1,0,6.263349640439302e-05,0,0.0009291415229354866,1,0.009720772887540726,0,0.04546118425930171,0,0.9895833333333334
34,34,9766,218,1,0,6.583538251990966e-05,0,0.0009628704725113878,0,0.010018529969033138,1,0.04691146296575148,0,0.9895833333333334
35,35,9766,219,1,0,6.825195937708875e-05,0,0.0009844060166538458,1,0.010194751396452881,0,0.04779818487868745,0,0.9895833333333334
36,36,9766,220,1,0,6.988152863433095e-05,0,0.000994239745810564,1,0.010254874222882788,0,0.048135274247902794,0,0.9895833333333334
37,37,9766,221,1,0,7.074442917013327e-05,0,0.0009932294329459419,0,0.010208426500890424,1,0.04795529026001502,0,0.9895833333333334
38,38,9766,222,1,0,7.08796115086547e-05,1,0.0009824586352952746,0,0.010068387188505402,0,0.047304467744903815,0,0.9895833333333334
39,39,9766,223,1,0,7.035215702508333e-05,0,0.0009631618204444031,0,0.00984751426864275,0,0.046238137565448645,1,0.9895833333333334
