,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,35777,3008,807,124,4.8686012979566424e-05,179,0.0006407576505903116,368,0.008470308176628756,178,0.03343500859326042,82,0.8264462809917356
16,16,33646,4094,1269,183,8.332943457241008e-05,313,0.0010927214708171189,533,0.01419808379551968,298,0.055971002489669665,125,0.7768595041322314
17,17,31719,4738,906,262,0.00013601729605004577,190,0.0017686911301076451,405,0.022746197722554796,224,0.09128319875971991,87,0.768595041322314
18,18,29250,5372,980,346,0.00021029237124862597,197,0.002715321697884729,459,0.03474512004648693,211,0.14248622856688795,113,0.7355371900826446
19,19,26200,5907,970,435,0.0003092684620766885,217,0.003976218586241193,442,0.05075413064627103,210,0.21281332823122126,101,0.7024793388429752
20,20,22880,6188,807,524,0.0004345386761467296,183,0.005576979473057978,368,0.07110028092836991,168,0.3042105963968941,88,0.6859504132231405
21,21,19405,6198,624,612,0.0005859050646526984,145,0.007522373793451255,294,0.09578967531810192,127,0.4174669184211152,58,0.6611570247933884
22,22,19405,6199,1,0,0.0007614615647794306,0,0.00979353891986316,1,0.1245022495401404,0,0.5515635570594761,0,0.6611570247933884
23,23,19405,6200,1,0,0.0009563153809909111,1,0.012330206609868386,0,0.15641934218699707,0,0.7029688473351666,0,0.6611570247933884
24,24,19405,6201,1,0,0.0011639460715697322,0,0.015048652793468906,1,0.19043846814744322,0,0.8665169683573787,0,0.6611570247933884
25,25,19405,6202,1,0,0.0013762359865388287,0,0.017842413701552092,0,0.22520670351624655,1,1.0356187349416848,0,0.6611570247933884
26,26,19405,6203,1,0,0.0015847125351623182,1,0.020598841790202903,0,0.25932280851619144,0,1.2032872730404098,0,0.6611570247933884
27,27,19405,6204,1,0,0.0017814122153215154,0,0.02321101577592912,1,0.29147491120330055,0,1.362876127824664,0,0.6611570247933884
28,28,19405,6205,1,0,0.001959480350972057,0,0.02558629806204425,1,0.3205415886097378,0,1.5086098952704858,0,0.6611570247933884
29,29,19405,6206,1,0,0.002113545448376508,0,0.027651412562961927,0,0.3456477251236921,1,1.6359013648243803,0,0.6611570247933884
30,30,19405,6207,1,0,0.002239854874487754,1,0.029354539352629282,0,0.3661883013354497,0,1.7414845263650323,0,0.6611570247933884
31,31,19405,6208,1,0,0.0023362642142890143,1,0.03066517496279293,0,0.38181992638503853,0,1.8234058382241334,0,0.6611570247933884
32,32,19405,6209,1,0,0.002402090968136598,1,0.03157233259840201,0,0.39243867576477104,0,1.8809170731842313,0,0.6611570247933884
33,33,19405,6210,1,0,0.002437908885842498,0,0.03208182883836002,0,0.3981434846686558,1,1.9143080001642285,0,0.6611570247933884
34,34,19405,6211,1,0,0.002445288724815481,0,0.03221308701715376,1,0.3991980307443493,0,1.9247097321440019,0,0.6611570247933884
35,35,19405,6212,1,0,0.0024265532835709043,1,0.03199591230713994,0,0.3959868237829556,0,1.9138918014609088,0,0.6611570247933884
36,36,19405,6213,1,0,0.0023845465550869555,0,0.03146722679407549,0,0.38897854013965033,1,1.8840689571074944,0,0.6611570247933884
37,37,19405,6214,1,0,0.002322408350061395,0,0.030668321330444955,1,0.37869209578787855,0,1.8377277690244087,0,0.6611570247933884
38,38,19405,6215,1,0,0.0022434087165199737,0,0.029642458916654207,0,0.3656647838203456,0,1.7774784834878332,1,0.6611570247933884
39,39,19405,6216,1,0,0.0021507958524140895,0,0.02843279677856449,0,0.3504306604677834,1,1.7059540512299287,0,0.6611570247933884
40,40,19405,6217,1,0,0.002047687194164855,1,0.027080935420863792,0,0.3335028580419656,0,1.6256828454144963,0,0.6611570247933884
41,41,19405,6218,1,0,0.0019370004073715906,0,0.02562574149781176,0,0.31535770584584794,1,1.5390391037777225,0,0.6611570247933884
42,42,19405,6219,1,0,0.0018213811601062032,0,0.02410260066619922,1,0.296429752016509,0,1.4481795930960697,0,0.6611570247933884
43,43,19405,6220,1,0,0.0017031823427701852,0,0.022543041519045123,1,0.277102212605767,0,1.3550184313174802,0,0.6611570247933884
44,44,19405,6221,1,0,0.0015844413624958263,0,0.02097448529740764,1,0.2577070612210236,0,1.2612155624665733,0,0.6611570247933884
45,45,19405,6222,1,0,0.0014668823364396382,0,0.01942026289556458,0,0.23852394337383262,1,1.168177499801827,0,0.6611570247933884
46,46,19405,6223,1,0,0.0013519279767523263,0,0.01789964453978314,0,0.21978446674333815,1,1.0770669523393366,0,0.6611570247933884
47,47,19405,6224,1,0,0.001240719173349219,0,0.0164281093218041,0,0.2016744510084341,0,0.9888185887828975,1,0.6611570247933884
48,48,19405,6225,1,0,0.001134139478131845,0,0.01501761762327952,0,0.18433692529808104,1,0.904178658816814,0,0.6611570247933884
49,49,19405,6226,1,0,0.0010328423043412145,0,0.013676990976274554,1,0.16787894570028286,0,0.8236936618241716,0,0.6611570247933884
50,50,19405,6227,1,0,0.0009372791638791362,0,0.012412377386047415,1,0.15237209701946622,0,0.7477527316841034,0,0.6611570247933884
51,51,19405,6228,1,0,0.0008477276890629753,1,0.011227592370501652,0,0.13785945383060472,0,0.6765941134786583,0,0.6611570247933884
52,52,19405,6229,1,0,0.000764329602673399,1,0.010124442438919318,0,0.12435887263415032,0,0.6103302451951501,0,0.6611570247933884
53,53,19405,6230,1,0,0.0006871084891030825,0,0.009103085829057679,0,0.11186776918635417,1,0.5489698223470895,0,0.6611570247933884
54,54,19405,6231,1,0,0.0006159852739037814,0,0.008162301379712807,0,0.1003691584898152,1,0.49243837434559967,0,0.6611570247933884
55,55,19405,6232,1,0,0.0005508008625716963,1,0.007299789330025609,0,0.08983416221257119,0,0.4405967316483091,0,0.6611570247933884
56,56,19405,6233,1,0,0.000491338390883759,0,0.006512432147496296,0,0.08022398821491036,1,0.3932571439706838,0,0.6611570247933884
57,57,19405,6234,1,0,0.00043732347594001243,0,0.005796521484267269,1,0.07149484200048967,0,0.3501970398790279,0,0.6611570247933884
58,58,19405,6235,1,0,0.00038845075678143557,0,0.005148024602061209,0,0.06359594615094706,1,0.31117055102677876,0,0.6611570247933884
59,59,19405,6236,1,0,0.00034438842294282686,0,0.004562621320523312,1,0.05647553349209555,0,0.2759179950010172,0,0.6611570247933884
60,60,19405,6237,1,0,0.00030479125756151135,1,0.004035980742445999,0,0.05007810937841358,0,0.2441735420369781,0,0.6611570247933884
61,61,19405,6238,1,0,0.0002693216142690213,1,0.0035636822650379867,0,0.04434809475893803,0,0.21567129774417232,0,0.6611570247933884
62,62,19405,6239,1,0,0.0002376500391998967,1,0.003141381592665625,0,0.03922967994932346,0,0.19015002631517364,0,0.6611570247933884
63,63,19405,6240,1,0,0.0002094649242283549,1,0.002764818698380373,0,0.03466820034054564,0,0.16735672286741893,0,0.6611570247933884
64,64,19405,6241,1,0,0.00018447150811385691,0,0.002429882320019925,0,0.03061107779172096,1,0.14704922371982865,0,0.6611570247933884
65,65,19405,6242,1,0,0.0001623802336915855,0,0.0021326539511152642,1,0.027010372429246466,0,0.1289980221268608,0,0.6611570247933884
66,66,19405,6243,1,0,0.0001429133470882004,0,0.0018695138119427363,1,0.0238201787986723,0,0.11298743587237982,0,0.6611570247933884
67,67,19405,6244,1,0,0.00012580074321460612,0,0.0016371123715281906,0,0.020998709409959085,1,0.09881625309268009,0,0.6611570247933884
68,68,19405,6245,1,0,0.00011078501681401661,0,0.0014323307992441328,1,0.0185087432232375,0,0.08629796425092087,0,0.6611570247933884
69,69,19405,6246,1,0,9.762485644741859e-05,0,0.0012523703148989498,0,0.016314827824597544,1,0.0752606715487801,0,0.6611570247933884
70,70,19405,6247,1,0,8.609760209202638e-05,0,0.0010945779950757603,1,0.01438697652987697,0,0.06554675228830281,0,0.6611570247933884
71,71,19405,6248,1,0,7.600075382138645e-05,0,0.000956603496778213,1,0.01269609137301612,0,0.057012339737459186,0,0.6611570247933884
72,72,19405,6249,1,0,6.715248095075883e-05,0,0.0008362917070581728,1,0.011216026533464837,0,0.04952667379713411,0,0.6611570247933884
73,73,19405,6250,1,0,5.939130034837315e-05,1,0.0007317180941091011,0,0.009922134529777514,0,0.04297136407500094,0,0.6611570247933884
74,74,19405,6251,1,0,5.258619874470806e-05,0,0.0006410809841020513,1,0.008791593026860002,0,0.03723959969036822,0,0.6611570247933884
75,75,19405,6252,1,0,4.6616804703238955e-05,0,0.0005628004131922152,0,0.007803529666372394,0,0.03223533310971234,1,0.6611570247933884
76,76,19405,6253,1,0,4.1382679404504665e-05,0,0.0004953500646747475,0,0.006939113411503209,1,0.027892382041102566,0,0.6611570247933884
77,77,19405,6254,1,0,3.6792635379992214e-05,0,0.00043734835116534073,0,0.006183424722561273,0,0.024140394021521662,1,0.6611570247933884
78,78,19405,6255,1,0,3.276487931245376e-05,0,0.00038750816151195225,1,0.005522335551750546,0,0.020943619839919825,0,0.6611570247933884
79,79,19405,6256,1,0,2.9226320165927547e-05,0,0.00034472912958388437,1,0.004944225737320401,0,0.01825081760062702,0,0.6611570247933884
80,80,19405,6257,1,0,2.6112117638037766e-05,0,0.00030805583563686185,1,0.004438346549616079,0,0.016017548912989222,0,0.6611570247933884
81,81,19405,6258,1,0,2.336525073080572e-05,0,0.0002767047343801155,1,0.003994962766972659,0,0.014191137132958078,0,0.6611570247933884
82,82,19405,6259,1,0,2.0936020765143813e-05,0,0.0002500266648073511,1,0.0036053320433570377,0,0.012715382929166647,0,0.6611570247933884
83,83,19405,6260,1,0,1.8781473701600178e-05,0,0.0002274776447737367,1,0.0032617040400795497,0,0.011533473925677119,0,0.6611570247933884
84,84,19405,6261,1,0,1.686475980206665e-05,1,0.0002085929430783296,0,0.002957306319726481,0,0.010590761801215166,0,0.6611570247933884
85,85,19405,6262,1,0,1.5165528769719804e-05,0,0.00019289258529058692,0,0.002686306254098281,1,0.009836932055403974,0,0.6611570247933884
86,86,19405,6263,1,0,1.3660795751378465e-05,0,0.00017991533304495503,1,0.0024455942014934206,0,0.009227434301867092,0,0.6611570247933884
87,87,19405,6264,1,0,1.2335199133422405e-05,0,0.00016925849102260342,1,0.0022316276283225038,0,0.008724217455221731,0,0.6611570247933884
88,88,19405,6265,1,0,1.1171438829107809e-05,0,0.00016055814717760077,0,0.0020421590322567866,1,0.008295892866929593,0,0.6611570247933884
89,89,19405,6266,1,0,1.0151598666785816e-05,0,0.00015345865774490542,1,0.0018764939149984198,0,0.007917471538800035,0,0.6611570247933884
90,90,19405,6267,1,0,9.257626849048827e-06,1,0.0001477147335183529,0,0.0017326335723504983,0,0.007569815006160378,0,0.6611570247933884
91,91,19405,6268,1,0,8.483071557862964e-06,1,0.00014303035286419779,0,0.001609167125719962,0,0.007238919060420422,0,0.6611570247933884
92,92,19405,6269,1,0,7.826295309420627e-06,1,0.00013915380621334574,0,0.0015038815324343857,0,0.006915124360889165,0,0.6611570247933884
93,93,19405,6270,1,0,7.294434219778375e-06,0,0.00013583038893559562,0,0.001414164978806275,1,0.006592323236653182,0,0.6611570247933884
94,94,19405,6271,1,0,6.887149805416089e-06,1,0.0001328238768903145,0,0.0013390772009097406,0,0.006267210122538761,0,0.6611570247933884
95,95,19405,6272,1,0,6.611615422074978e-06,0,0.00012992753585311316,1,0.001276489253218642,0,0.005938605103141231,0,0.6611570247933884
96,96,19405,6273,1,0,6.457904984866726e-06,1,0.00012704561361235315,0,0.0012250708384378148,0,0.005606866077510559,0,0.6611570247933884
97,97,19405,6274,1,0,6.424771204671179e-06,0,0.0001240739145838782,0,0.0011829098821529264,1,0.005273394766460882,0,0.6611570247933884
98,98,19405,6275,1,0,6.4950698014869185e-06,1,0.00012097246968022017,0,0.001149728007050535,0,0.0049402346204168454,0,0.6611570247933884
99,99,19405,6276,1,0,6.662195227678514e-06,0,0.00011770294674680993,0,0.0011239804868687136,0,0.004609754047438687,1,0.6611570247933884
100,100,19405,6277,1,0,6.90563090762774e-06,0,0.00011423635847717745,0,0.0011048392811498372,0,0.004304328338187024,1,0.6611570247933884
101,101,19405,6278,1,0,7.206154557933004e-06,0,0.0001105537140666688,1,0.0010908237370089006,0,0.0040528606179054795,0,0.6611570247933884
102,102,19405,6279,1,0,7.539548729680098e-06,0,0.00010672094823056608,0,0.0010801871204325565,0,0.0038770704542107318,1,0.6611570247933884
103,103,19405,6280,1,0,7.880554316631674e-06,1,0.00010276635724818771,0,0.0010711080830105495,0,0.0038148583098734506,0,0.6611570247933884
104,104,19405,6281,1,0,8.216269018270846e-06,0,9.875286978092389e-05,1,0.001061867592386989,0,0.0038742934165683185,0,0.6611570247933884
105,105,19405,6282,1,0,8.52947007421946e-06,0,9.479083168952293e-05,1,0.0010509804687188638,0,0.004058353363003511,0,0.6611570247933884
106,106,19405,6283,1,0,8.810634835636647e-06,0,9.099931927186402e-05,0,0.0010372748089374066,0,0.004352523199215192,1,0.6611570247933884
107,107,19405,6284,1,0,9.049478589227245e-06,0,8.746004584965755e-05,1,0.001019924492733091,0,0.004751818503944316,0,0.6611570247933884
108,108,19405,6285,1,0,9.236823861676476e-06,0,8.430917668260672e-05,1,0.0009984448362570474,0,0.005232416451553529,0,0.6611570247933884
109,109,19405,6286,1,0,9.36521030658898e-06,0,8.164514967799866e-05,1,0.0009726624463536035,0,0.00577554753997088,0,0.6611570247933884
110,110,19405,6287,1,0,9.42940439316791e-06,1,7.957415637893557e-05,0,0.0009426693402793314,0,0.006354600848706824,0,0.6611570247933884
111,111,19405,6288,1,0,9.437739395895477e-06,0,7.811567490275427e-05,1,0.0009087695642360555,0,0.006940629142094731,0,0.6611570247933884
112,112,19405,6289,1,0,9.393676943686068e-06,0,7.731627031893209e-05,1,0.0008714245102536911,0,0.00750526063306459,0,0.6611570247933884
113,113,19405,6290,1,0,9.306528637870338e-06,0,7.71709727758303e-05,1,0.0008312012331932725,0,0.008023064607544095,0,0.6611570247933884
114,114,19405,6291,1,0,9.182170171196807e-06,0,7.76807718691783e-05,1,0.0007887264622007491,0,0.008473135217252738,0,0.6611570247933884
115,115,19405,6292,1,0,9.024501771052046e-06,0,7.884108187071322e-05,0,0.0007446477309693746,1,0.00883990797842554,0,0.6611570247933884
116,116,19405,6293,1,0,8.835975536734272e-06,1,8.056475080281621e-05,0,0.0007014467916259788,0,0.009113337346077598,0,0.6611570247933884
117,117,19405,6294,1,0,8.629325308084549e-06,1,8.272873239038166e-05,0,0.0006603392428671571,0,0.0092886007715912,0,0.6611570247933884
118,118,19405,6295,1,0,8.420751992380093e-06,0,8.514952144647379e-05,0,0.0006230755930548333,1,0.009365490879970769,0,0.6611570247933884
119,119,19405,6296,1,0,8.222782995452277e-06,0,8.761982727704292e-05,0,0.0005922824933359952,0,0.009347634339607626,1,0.6611570247933884
120,120,19405,6297,1,0,8.046461868552683e-06,1,8.993398305325415e-05,0,0.0005686924811619509,0,0.009261568771305104,0,0.6611570247933884
121,121,19405,6298,1,0,7.905422613937528e-06,0,9.190769073106269e-05,1,0.0005531216637557632,0,0.009122684776183549,0,0.6611570247933884
122,122,19405,6299,1,0,7.800249801092263e-06,1,9.34646558360707e-05,0,0.0005451605240053495,0,0.008954096770382336,0,0.6611570247933884
123,123,19405,6300,1,0,7.74242049099076e-06,0,9.45199670934618e-05,0,0.0005436509739860707,0,0.008769858251829007,1,0.6611570247933884
124,124,19405,6301,1,0,7.728814914978159e-06,0,9.50540857929096e-05,0,0.0005469772816000531,1,0.008597702680017558,0,0.6611570247933884
125,125,19405,6302,1,0,7.75606294747814e-06,0,9.505066658543228e-05,0,0.0005551835317255337,1,0.008447121889345592,0,0.6611570247933884
126,126,19405,6303,1,0,7.813668456382648e-06,0,9.450415191399576e-05,1,0.0005689588482467511,0,0.008330636459516864,0,0.6611570247933884
127,127,19405,6304,1,0,7.887650842191531e-06,0,9.349382635777619e-05,1,0.0005885306282681518,0,0.008249186631626156,0,0.6611570247933884
128,128,19405,6305,1,0,7.962796805013386e-06,1,9.2135189987027e-05,0,0.0006140810602224326,0,0.00819669922073564,0,0.6611570247933884
129,129,19405,6306,1,0,8.035609132552443e-06,0,9.052961161735224e-05,1,0.0006446077902837732,0,0.008162669160912083,0,0.6611570247933884
130,130,19405,6307,1,0,8.09717951807541e-06,0,8.88502291236451e-05,0,0.0006784009854056114,1,0.00813463541481894,0,0.6611570247933884
131,131,19405,6308,1,0,8.14488098758899e-06,1,8.716998864596111e-05,0,0.0007152090638919329,0,0.008100167669585406,0,0.6611570247933884
132,132,19405,6309,1,0,8.18480091966206e-06,1,8.555111134400152e-05,0,0.0007534672045602987,0,0.008048257512695297,0,0.6611570247933884
133,133,19405,6310,1,0,8.226190624731988e-06,0,8.39966986153304e-05,0,0.0007923548970723703,0,0.007970149636397519,1,0.6611570247933884
134,134,19405,6311,1,0,8.274610062860903e-06,1,8.247452560767212e-05,0,0.0008304644004494911,0,0.007879633912278812,0,0.6611570247933884
135,135,19405,6312,1,0,8.345624279255972e-06,1,8.093268903060719e-05,0,0.0008662008247597064,0,0.0077798426504209275,0,0.6611570247933884
136,136,19405,6313,1,0,8.450814516462978e-06,0,7.93133208096902e-05,1,0.0008979719988182918,0,0.00768267463563975,0,0.6611570247933884
137,137,19405,6314,1,0,8.593321652470682e-06,0,7.76366282963347e-05,0,0.0009243550723454557,1,0.007592324411707779,0,0.6611570247933884
138,138,19405,6315,1,0,8.77190400006793e-06,0,7.588443672654564e-05,0,0.0009460581132527629,1,0.007508234587146097,0,0.6611570247933884
139,139,19405,6316,1,0,8.975798568824023e-06,0,7.40763225208105e-05,0,0.0009647517294009792,0,0.007426406414727615,1,0.6611570247933884
140,140,19405,6317,1,0,9.189053412378937e-06,1,7.221083539567461e-05,0,0.0009818277109620718,0,0.007360876932965947,0,0.6611570247933884
141,141,19405,6318,1,0,9.404629264134505e-06,0,7.027714730707556e-05,1,0.000998706570111832,0,0.007311868130155704,0,0.6611570247933884
142,142,19405,6319,1,0,9.608503091388758e-06,1,6.833334946294998e-05,0,0.0010156156576123852,0,0.007286455773375378,0,0.6611570247933884
143,143,19405,6320,1,0,9.803486790232622e-06,0,6.638813731425635e-05,0,0.001032007854748257,0,0.007283118076626601,1,0.6611570247933884
144,144,19405,6321,1,0,9.982927115495305e-06,1,6.447726328970224e-05,0,0.0010468447866642304,0,0.00731537426393773,0,0.6611570247933884
145,145,19405,6322,1,0,1.0155046712572817e-05,0,6.260618026346563e-05,0,0.00105888052263207,1,0.007380392350395722,0,0.6611570247933884
146,146,19405,6323,1,0,1.0316514005903879e-05,0,6.076355374999513e-05,0,0.0010687370113925919,1,0.007480499930734145,0,0.6611570247933884
147,147,19405,6324,1,0,1.0466002402440483e-05,0,5.892768836465687e-05,1,0.0010778335840211366,0,0.0076086033895149,0,0.6611570247933884
148,148,19405,6325,1,0,1.0596657109024115e-05,1,5.714681899795572e-05,0,0.0010872231111314166,0,0.007752638185059637,0,0.6611570247933884
149,149,19405,6326,1,0,1.0710261732944958e-05,0,5.542127723831063e-05,1,0.0010979568171612735,0,0.007897943763171766,0,0.6611570247933884
150,150,19405,6327,1,0,1.0800590243602077e-05,0,5.385354802965825e-05,1,0.0011099017960668218,0,0.00802948532451558,0,0.6611570247933884
151,151,19405,6328,1,0,1.0865846713157783e-05,0,5.254124259815209e-05,0,0.0011221844666989985,1,0.008133570089822186,0,0.6611570247933884
152,152,19405,6329,1,0,1.090077356345666e-05,0,5.153988388587837e-05,0,0.0011353319424882097,0,0.008198973438175222,1,0.6611570247933884
153,153,19405,6330,1,0,1.0899109176197232e-05,0,5.088206957073623e-05,1,0.001148484437644312,0,0.008237447116261691,0,0.6611570247933884
154,154,19405,6331,1,0,1.085473519056236e-05,0,5.0610387307102905e-05,1,0.001161443672787126,0,0.008250644004636102,0,0.6611570247933884
155,155,19405,6332,1,0,1.0762642746615076e-05,0,5.0752257223519494e-05,0,0.001173337773838321,0,0.008249590450067375,1,0.6611570247933884
156,156,19405,6333,1,0,1.0619572558391684e-05,0,5.1286898175004704e-05,1,0.0011830220721011507,0,0.008258124534321346,0,0.6611570247933884
157,157,19405,6334,1,0,1.0424320061000774e-05,0,5.224788223782858e-05,1,0.0011892728021864832,0,0.008282565007105305,0,0.6611570247933884
158,158,19405,6335,1,0,1.0177759689783087e-05,1,5.3638800257934535e-05,0,0.0011909596535774212,0,0.008332574330006384,0,0.6611570247933884
159,159,19405,6336,1,0,9.893731968164317e-06,0,5.541000541755903e-05,1,0.0011871699390356304,0,0.008406500049031212,0,0.6611570247933884
160,160,19405,6337,1,0,9.580273242413802e-06,0,5.756366506003084e-05,1,0.0011772799730058083,0,0.008496026366425056,0,0.6611570247933884
161,161,19405,6338,1,0,9.250147396274403e-06,0,6.0072591472367906e-05,1,0.0011609802334949524,0,0.008588860969199287,0,0.6611570247933884
162,162,19405,6339,1,0,8.911498867918702e-06,0,6.293351664979207e-05,0,0.0011382651062680864,1,0.008671286154582127,0,0.6611570247933884
163,163,19405,6340,1,0,8.569353467498703e-06,0,6.60772064329835e-05,1,0.0011112432474148482,0,0.008730174613160144,0,0.6611570247933884
164,164,19405,6341,1,0,8.226257027398177e-06,0,6.948410021961292e-05,0,0.0010810127585027245,0,0.008754365221071972,1,0.6611570247933884
165,165,19405,6342,1,0,7.883091336884042e-06,0,7.303163613363829e-05,1,0.0010494250847566731,0,0.00875536650755383,0,0.6611570247933884
166,166,19405,6343,1,0,7.5398243794125404e-06,0,7.66730754686542e-05,1,0.0010175384962419932,0,0.008734425923049257,0,0.6611570247933884
167,167,19405,6344,1,0,7.196096390651921e-06,0,8.035061042399163e-05,0,0.0009858803662154921,0,0.008702103283563604,1,0.6611570247933884
168,168,19405,6345,1,0,6.8516212897554376e-06,0,8.39749856240932e-05,1,0.0009545652380896755,0,0.008681775261732675,0,0.6611570247933884
169,169,19405,6346,1,0,6.506421620529962e-06,1,8.753027329525978e-05,0,0.000923441051412543,0,0.008679343863572771,0,0.6611570247933884
170,170,19405,6347,1,0,6.171998962655743e-06,0,9.091672280294867e-05,1,0.0008922225494433756,0,0.008704119562881604,0,0.6611570247933884
171,171,19405,6348,1,0,5.8528814137748485e-06,0,9.412388423721365e-05,1,0.0008605952729400352,0,0.008754169287348212,0,0.6611570247933884
172,172,19405,6349,1,0,5.557476674122744e-06,1,9.71381863563632e-05,0,0.0008282867629848265,0,0.008820965839384907,0,0.6611570247933884
173,173,19405,6350,1,0,5.300095776288332e-06,0,9.991785691399806e-05,1,0.0007951081653399342,0,0.008892067371037163,0,0.6611570247933884
174,174,19405,6351,1,0,5.084264084612917e-06,0,0.00010249405506669735,1,0.000760972128981608,0,0.008953658535128665,0,0.6611570247933884
175,175,19405,6352,1,0,4.914496560908862e-06,0,0.00010488491838471326,1,0.0007258934410295514,0,0.008992555459674654,0,0.6611570247933884
176,176,19405,6353,1,0,4.788343270711026e-06,0,0.00010714396557517673,1,0.000689978289775304,0,0.008997571062412313,0,0.6611570247933884
177,177,19405,6354,1,0,4.6991540569683315e-06,0,0.0001093394980672155,1,0.0006534070224868975,0,0.008960286426209683,0,0.6611570247933884
178,178,19405,6355,1,0,4.637734584965073e-06,0,0.00011154329500063621,1,0.0006164141218448888,0,0.008875338525002364,0,0.6611570247933884
179,179,19405,6356,1,0,4.593905222789612e-06,0,0.00011382128081290573,1,0.000579268053366745,0,0.008740351636849972,0,0.6611570247933884
180,180,19405,6357,1,0,4.557738888061623e-06,0,0.00011622714555537656,1,0.000542252723128285,0,0.008555631989120861,0,0.6611570247933884
181,181,19405,6358,1,0,4.520419876451807e-06,0,0.00011879889179368527,1,0.0005056515579571513,0,0.008323726135868296,0,0.6611570247933884
182,182,19405,6359,1,0,4.474750165457437e-06,0,0.0001215578238207602,0,0.00046973467361428607,0,0.008048921105068232,1,0.6611570247933884
183,183,19405,6360,1,0,4.415366544152924e-06,0,0.00012443555748693213,1,0.0004347492086519111,0,0.007756665358258229,0,0.6611570247933884
184,184,19405,6361,1,0,4.338741919650317e-06,0,0.00012739906503716488,1,0.0004009126447715021,0,0.007459876379534853,0,0.6611570247933884
185,185,19405,6362,1,0,4.2430400204335765e-06,0,0.0001303805908530948,0,0.0003684087802109414,0,0.0071781684992558905,1,0.6611570247933884
186,186,19405,6363,1,0,4.127882105285541e-06,0,0.00013326644030882493,1,0.00033738594509719115,0,0.0069413191103856325,0,0.6611570247933884
187,187,19405,6364,1,0,3.9940716280545705e-06,1,0.00013601037173473473,0,0.0003079570247292734,0,0.006759148106793219,0,0.6611570247933884
188,188,19405,6365,1,0,3.8543786254008e-06,0,0.00013848319245351675,0,0.0002802008705488256,1,0.006642699875201493,0,0.6611570247933884
189,189,19405,6366,1,0,3.7148114151342704e-06,0,0.00014057665028967433,0,0.0002560093998050397,0,0.006589954819791955,1,0.6611570247933884
190,190,19405,6367,1,0,3.5852847033855367e-06,0,0.00014216282840194894,0,0.00023601415856941603,0,0.006610783344383428,1,0.6611570247933884
191,191,19405,6368,1,0,3.4704609174863414e-06,0,0.0001431203249863743,1,0.000221407891450096,0,0.006716689957066543,0,0.6611570247933884
192,192,19405,6369,1,0,3.3714583653678278e-06,0,0.00014342210026973423,0,0.00021245578718329434,0,0.006910098408972702,1,0.6611570247933884
193,193,19405,6370,1,0,3.286692762033723e-06,0,0.0001430219119549418,0,0.00020881140733925975,1,0.007210087418159512,0,0.6611570247933884
194,194,19405,6371,1,0,3.2128762771838756e-06,0,0.00014193157861749504,1,0.00021152642113041433,0,0.0076080260136809595,0,0.6611570247933884
195,195,19405,6372,1,0,3.1459224310328373e-06,0,0.00014023534736311202,1,0.00022015936211691888,0,0.008093290946403462,0,0.6611570247933884
196,196,19405,6373,1,0,3.0816546633889677e-06,0,0.00013805021913860732,1,0.00023475793505728604,0,0.008641294488848837,0,0.6611570247933884
