,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.6047990594749694e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,2.7034270750085824e-06,0,8.214170789965701e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,1,4.064632153254109e-06,3,0.00012671649516501402,1,0.0,0,1.0
8,8,39975,16,6,1,4.7949504956388775e-08,3,5.841119565039506e-06,3,0.00018525106006836068,0,0.0,0,1.0
9,9,39971,20,5,1,1.547202395466763e-07,1,8.245569570465837e-06,1,0.000256580313496146,2,0.0,1,1.0
10,10,39964,27,8,1,3.624321618340164e-07,2,1.1484834816860338e-05,5,0.0003426584435604655,1,1.992264403298285e-05,0,1.0
11,11,39953,37,12,2,7.184352417994395e-07,4,1.6053256796031864e-05,4,0.00044331219740084005,3,6.63867038613514e-05,1,1.0
12,12,39843,145,111,3,1.2806205584393226e-06,31,2.234897652500033e-05,40,0.0005631350847026061,31,0.00017226521035817934,9,0.9920634920634921
13,13,39812,171,32,6,2.4072410236572474e-06,8,3.34967655016195e-05,14,0.0007588076087977157,7,0.0005266448758224113,3,0.9920634920634921
14,14,39560,407,246,10,4.305790915076756e-06,47,5.1505563552825746e-05,124,0.0010616497698077044,51,0.001258563782417076,24,0.9841269841269841
15,15,39094,804,416,19,7.717589159391304e-06,101,8.747494379888609e-05,195,0.0016029759938610832,77,0.002977821802156767,43,0.9682539682539683
16,16,38554,1228,461,37,1.3992445670732999e-05,97,0.00015947672425912322,220,0.002567324577289675,95,0.006753402557485922,49,0.9523809523809523
17,17,37932,1653,488,63,2.4807122340612357e-05,103,0.00029356478426366227,209,0.004223819342913405,129,0.01411768378972833,47,0.9285714285714286
18,18,37032,2213,656,96,4.2249759443234416e-05,149,0.0005194157202682879,298,0.006943880512384299,134,0.02686133132910428,75,0.9206349206349206
19,19,35515,3039,965,139,6.88580362223111e-05,228,0.0008729473524429009,441,0.011132756438994628,213,0.04734145676191157,83,0.873015873015873
20,20,33567,3993,1151,197,0.00010792542779507652,272,0.001397889572810456,533,0.017341961806619732,234,0.07798666192358772,112,0.8095238095238095
21,21,31575,4622,901,272,0.0001633705005531529,213,0.0021452596690432,382,0.026153346366121866,201,0.12179162744960438,105,0.7936507936507936
22,22,31575,4623,1,0,0.0002386918875580137,0,0.0031567029681506746,1,0.03809866761534109,0,0.18149167407932304,0,0.7936507936507936
23,23,31575,4624,1,0,0.0003345926582491484,0,0.004438664353311107,1,0.0532495445532484,0,0.25748137177348535,0,0.7936507936507936
24,24,31575,4625,1,0,0.0004497505104375479,0,0.005970115683995925,0,0.07137535819350224,1,0.348742618955566,0,0.7936507936507936
25,25,31575,4626,1,0,0.0005800403731202609,1,0.0076947211411560095,0,0.09181857012773122,0,0.4520221477705981,0,0.7936507936507936
26,26,31575,4627,1,0,0.0007197585665413077,0,0.009536428945639273,1,0.11368083689331486,0,0.562808953206276,0,0.7936507936507936
27,27,31575,4628,1,0,0.0008625260347109134,0,0.011411410008405103,0,0.13596701176588138,1,0.6760580175057284,0,0.7936507936507936
28,28,31575,4629,1,0,0.0010020707643524317,0,0.013237817625375977,0,0.15770393444665362,0,0.7867995928697157,1,0.7936507936507936
29,29,31575,4630,1,0,0.0011327763627432999,0,0.014942930091602545,1,0.1780228283072799,0,0.8906011919501471,0,0.7936507936507936
30,30,31575,4631,1,0,0.0012500282391869131,0,0.016467473628691307,1,0.19621347455897814,0,0.9838085124264779,0,0.7936507936507936
31,31,31575,4632,1,0,0.001350376753444333,0,0.017767552275990774,1,0.21174703921529442,0,1.0636952140994103,0,0.7936507936507936
32,32,31575,4633,1,0,0.0014315601869515904,0,0.018814850743914605,0,0.22427913952057232,1,1.128465691714154,0,0.7936507936507936
33,33,31575,4634,1,0,0.0014924291999641594,0,0.019595454871535353,0,0.23363951429110474,1,1.177199119364734,0,0.7936507936507936
34,34,31575,4635,1,0,0.0015328094514714529,1,0.020108031587661526,0,0.23980922355649884,0,1.2097427301259114,0,0.7936507936507936
35,35,31575,4636,1,0,0.001553343055106407,0,0.020361546382802288,0,0.24289295254110957,1,1.226579659618248,0,0.7936507936507936
36,36,31575,4637,1,0,0.0015552905463846235,0,0.020372935924857435,0,0.24309328404754646,0,1.2286885758611785,1,0.7936507936507936
37,37,31575,4638,1,0,0.0015403678696969166,0,0.020164861114372237,1,0.2406794739474834,0,1.2174272340568248,0,0.7936507936507936
38,38,31575,4639,1,0,0.0015105791948568734,0,0.019763745483202252,0,0.23596524140630123,1,1.1943748294088439,0,0.7936507936507936
39,39,31575,4640,1,0,0.0014680819035787353,0,0.019197896143704478,1,0.2292882910517775,0,1.1612436954505114,0,0.7936507936507936
40,40,31575,4641,1,0,0.0014150743841449926,0,0.01849620147306754,0,0.22099040449421045,0,1.1197736986394327,1,0.7936507936507936
41,41,31575,4642,1,0,0.0013537077178301538,0,0.017686805934925602,1,0.21140590661854744,0,1.0716846316095658,0,0.7936507936507936
42,42,31575,4643,1,0,0.0012860195397138084,1,0.016796413402697972,0,0.2008502219428754,0,1.0185913319131144,0,0.7936507936507936
43,43,31575,4644,1,0,0.0012138986630725742,0,0.015849510949652007,1,0.18961322476687154,0,0.9619875672964088,0,0.7936507936507936
44,44,31575,4645,1,0,0.0011390370221717894,0,0.014868154401698815,0,0.17795498166081275,0,0.9032074338697796,1,0.7936507936507936
45,45,31575,4646,1,0,0.0010629248939722682,0,0.013871598865382724,0,0.16610360969134727,0,0.8434369522032406,1,0.7936507936507936
46,46,31575,4647,1,0,0.0009868373461048225,0,0.012876340866954201,0,0.15425478335541318,0,0.7836993223059707,1,0.7936507936507936
47,47,31575,4648,1,0,0.0009118400173687404,0,0.011896130148130256,0,0.1425724858132822,0,0.7248665259765976,1,0.7936507936507936
48,48,31575,4649,1,0,0.0008388002199011817,0,0.010942132302536238,1,0.13119066006640603,0,0.667659323620372,0,0.7936507936507936
49,49,31575,4650,1,0,0.0007684024471069544,0,0.010023210949537332,1,0.12021547255529351,0,0.61263355532412,0,0.7936507936507936
50,50,31575,4651,1,0,0.000701166432079527,0,0.009146118266752634,1,0.10972795428553521,0,0.5602030170808832,0,0.7936507936507936
51,51,31575,4652,1,0,0.0006374663678278711,0,0.008315771626218488,0,0.09978683220801866,0,0.5106453358237062,1,0.7936507936507936
52,52,31575,4653,1,0,0.0005775502688352028,0,0.007535397096661254,1,0.09043140567087168,0,0.4641456064060696,0,0.7936507936507936
53,53,31575,4654,1,0,0.0005215587449903394,0,0.006806873473075359,1,0.08168435913652691,0,0.42078433469630194,0,0.7936507936507936
54,54,31575,4655,1,0,0.0004695426889148282,1,0.00613087200116892,0,0.07355443310604332,0,0.38057655831749065,0,0.7936507936507936
55,55,31575,4656,1,0,0.0004214906256920328,0,0.005507043164772194,0,0.06603890061495164,1,0.34347270711984756,0,0.7936507936507936
56,56,31575,4657,1,0,0.00037732494940024246,1,0.004934239833539717,0,0.05912766189022192,0,0.3093762394673297,0,0.7936507936507936
57,57,31575,4658,1,0,0.00033693693444165126,0,0.004410656925914371,0,0.05280217537188857,1,0.27815705580827216,0,0.7936507936507936
58,58,31575,4659,1,0,0.00030017069850307184,0,0.003934011739683507,1,0.04704088210667598,0,0.24966281506737817,0,0.7936507936507936
59,59,31575,4660,1,0,0.0002668457616271235,0,0.00350176762879322,1,0.04181615820326481,0,0.2237280412698021,0,0.7936507936507936
