,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,0,0,0,0,0.002470552894625275,0,0.03210329274061947,0,0.39208675111283775,0,1.9204739198330378,0,0.43795620437956206
47,47,0,0,0,0,0.002443027363979256,0,0.03168033125467348,0,0.38742120648389866,0,1.8978484554048216,0,0.43795620437956206
48,48,0,0,0,0,0.0023965202723627223,0,0.03101859603570896,0,0.37978391032231074,0,1.8604858133125226,0,0.43795620437956206
49,49,0,0,0,0,0.0023331410705257857,0,0.030146198262516327,0,0.369511395309704,0,1.8100689809657475,0,0.43795620437956206
50,50,0,0,0,0,0.002255232143025426,0,0.02909377134234568,0,0.35697504285878195,0,1.7484539722090116,0,0.43795620437956206
51,51,0,0,0,0,0.0021652500885679634,0,0.027893041320822647,0,0.3425627691253535,0,1.677576487684473,0,0.43795620437956206
52,52,0,0,0,0,0.0020656626757352635,0,0.02657559218220203,0,0.3266631502653725,0,1.5993718573427025,0,0.43795620437956206
53,53,0,0,0,0,0.001958864165927524,0,0.025171856708782945,0,0.30965239372545245,0,1.515709968053706,0,0.43795620437956206
54,54,0,0,0,0,0.0018471096379221899,0,0.023710339452048635,0,0.2918842499579614,0,1.4283453664393408,0,0.43795620437956206
55,55,0,0,0,0,0.0017324675017566962,0,0.022217061248780513,0,0.2736827378332393,0,1.3388816813918238,0,0.43795620437956206
56,56,0,0,0,0,0.0016167884619512983,0,0.02071520367306353,0,0.2553374144826459,0,1.2487488566618925,0,0.43795620437956206
57,57,0,0,0,0,0.0015016886752118976,0,0.019224925672950446,0,0.23710084079912802,0,1.1591913377320848,0,0.43795620437956206
58,58,0,0,0,0,0.001388544642991336,0,0.017763322213980033,0,0.2191878619548857,0,1.0712652397335554,0,0.43795620437956206
59,59,0,0,0,0,0.0012784973942797872,0,0.01634449497586012,0,0.20177632435144255,0,0.9858425656700558,0,0.43795620437956206
60,60,0,0,0,0,0.001172463674112574,0,0.01497970713210521,0,0.18500887497397273,0,0.9036206904827163,0,0.43795620437956206
61,61,0,0,0,0,0.001071152099899538,0,0.013677597278592964,0,0.16899552715354862,0,0.825135532772955,0,0.43795620437956206
62,62,0,0,0,0,0.0009750825367833751,0,0.012444431131821252,0,0.15381672144201766,0,0.750777069752214,0,0.43795620437956206
63,63,0,0,0,0,0.0008846072433087011,0,0.011284373306666373,0,0.13952665678185236,0,0.6808060891398604,0,0.43795620437956206
64,64,0,0,0,0,0.0007999326283848873,0,0.010199765045183842,0,0.1261567120819207,0,0.6153712988730161,0,0.43795620437956206
65,65,0,0,0,0,0.0007211407264637358,0,0.009191397037774721,0,0.11371881959481457,0,0.5545261221535489,0,0.43795620437956206
66,66,0,0,0,0,0.0006482097326261622,0,0.0082587693644446,0,0.10220868796720184,0,0.4982446865066069,0,0.43795620437956206
67,67,0,0,0,0,0.0005810331398146555,0,0.007400333048764382,0,0.09160880401219897,0,0.4464366693179117,0,0.43795620437956206
68,68,0,0,0,0,0.0005194371866947751,0,0.006613709759348901,0,0.08189116811131271,0,0.39896078909146376,0,0.43795620437956206
69,69,0,0,0,0,0.0004631964584698854,0,0.005895887836259162,0,0.07301973897916604,0,0.35563683316501576,0,0.43795620437956206
70,70,0,0,0,0,0.00041204758746644335,0,0.0052433941002616915,0,0.06495257978692481,0,0.3162561913925061,0,0.43795620437956206
71,71,0,0,0,0,0.0003657010790989836,0,0.004652441866264716,0,0.05764370990360935,0,0.28059092429446686,0,0.43795620437956206
72,72,0,0,0,0,0.0003238513457436464,0,0.0041190562757423095,0,0.051044675371779404,0,0.24840143642452286,0,0.43795620437956206
73,73,0,0,0,0,0.0002861850698338849,0,0.0036391785327230626,0,0.045105857265806265,0,0.2194428541310459,0,0.43795620437956206
74,74,0,0,0,0,0.0002523880416160712,0,0.0032087509169115625,0,0.03977754082734813,0,0.19347022420774976,0,0.43795620437956206
75,75,0,0,0,0,0.0002221506295792046,0,0.002823784594240586,0,0.03501077021838314,0,0.17024265852958465,0,0.43795620437956206
76,76,0,0,0,0,0.00019517204531105343,0,0.0024804122831457724,0,0.0307580142993555,0,0.14952655174178672,0,0.43795620437956206
77,77,0,0,0,0,0.00017116356173152263,0,0.0021749277925632317,0,0.026973668387069435,0,0.1310979961679711,0,0.43795620437956206
78,78,0,0,0,0,0.00014985083621839472,0,0.001903814348658468,0,0.023614415771228473,0,0.11474451177854636,0,0.43795620437956206
79,79,0,0,0,0,0.00013097547961629598,0,0.001663763490723859,0,0.020639471111178555,0,0.10026620048514995,0,0.43795620437956206
80,80,0,0,0,0,0.0001142959997314411,0,0.0014516861576767937,0,0.01801072588672627,0,0.08747642412481914,0,0.43795620437956206
81,81,0,0,0,0,9.95882346100586e-05,0,0.0012647174168604442,0,0.015692813986879533,0,0.07620209498120976,0,0.43795620437956206
82,82,0,0,0,0,8.66453773899774e-05,0,0.001100216115186627,0,0.013653113399348566,0,0.06628365709186067,0,0.43795620437956206
83,83,0,0,0,0,7.527768132087556e-05,0,0.0009557605654464752,0,0.011861697892627468,0,0.05757482629482205,0,0.43795620437956206
84,84,0,0,0,0,6.53119210290596e-05,0,0.0008291412222668999,0,0.010291250617693946,0,0.04994214723947142,0,0.43795620437956206
85,85,0,0,0,0,5.659067449140095e-05,0,0.0007183511555649794,0,0.008916949734397522,0,0.04326441659451769,0,0.43795620437956206
86,86,0,0,0,0,4.8971479615992594e-05,0,0.0006215749960870259,0,0.0077163345096479125,0,0.037432013526603775,0,0.43795620437956206
87,87,0,0,0,0,4.232590986523588e-05,0,0.0005371769084263582,0,0.006669158850088451,0,0.0323461712351931,0,0.43795620437956206
88,88,0,0,0,0,3.6538605006116625e-05,0,0.0004636880418219962,0,0.005757237921887765,0,0.027918216911928813,0,0.43795620437956206
89,89,0,0,0,0,3.150628579852793e-05,0,0.00039979381758933354,0,0.004964292369273452,0,0.024068801914604206,0,0.43795620437956206
90,90,0,0,0,0,2.7136775174898428e-05,0,0.00034432133343283015,0,0.0042757936619166525,0,0.020727139156748037,0,0.43795620437956206
91,91,0,0,0,0,2.3348043145393587e-05,0,0.00029622709814160425,0,0.003678813267053062,0,0.01783026065096088,0,0.43795620437956206
92,92,0,0,0,0,2.0067288195497715e-05,0,0.0002545852541604816,0,0.0031618776416302155,0,0.015322304738346618,0,0.43795620437956206
93,93,0,0,0,0,1.7230064236157737e-05,0,0.00021857639910821797,0,0.0027148304585605243,0,0.013153839716272443,0,0.43795620437956206
94,94,0,0,0,0,1.4779459130720126e-05,0,0.00018747707933839224,0,0.0023287030051936616,0,0.011281228271768765,0,0.43795620437956206
95,95,0,0,0,0,1.2665328370881166e-05,0,0.00016064999800853878,0,0.0019955933077780074,0,0.009666035270611141,0,0.43795620437956206
96,96,0,0,0,0,1.0843585524512762e-05,0,0.00013753495581241533,0,0.0017085542302132347,0,0.008274479979506403,0,0.43795620437956206
97,97,0,0,0,0,9.275549556728571e-06,0,0.00011764052359405814,0,0.001461490557054993,0,0.00707693265297782,0,0.43795620437956206
98,98,0,0,0,0,7.927347964380241e-06,0,0.00010053643164901712,0,0.001249064888929689,0,0.006047454545476593,0,0.43795620437956206
99,99,0,0,0,0,6.769373803118536e-06,0,8.584664986853676e-05,0,0.001066612043792466,0,0.005163379766573353,0,0.43795620437956206
100,100,0,0,0,0,5.77579407220203e-06,0,7.324312532912296e-05,0,0.0009100615615058837,0,0.004404936942150508,0,0.43795620437956206
101,101,0,0,0,0,4.924106509362846e-06,0,6.244013889318373e-05,0,0.0007758678447934418,0,0.0037549083420002844,0,0.43795620437956206
102,102,0,0,0,0,4.194741596570927e-06,0,5.3189239367561994e-05,0,0.0006609474305181999,0,0.0031983239538365756,0,0.43795620437956206
103,103,0,0,0,0,3.5707064537015266e-06,0,4.527471234091699e-05,0,0.0005626228661373494,0,0.002722187899605752,0,0.43795620437956206
104,104,0,0,0,0,3.0372672724636692e-06,0,3.85095406309305e-05,0,0.00047857266263747253,0,0.0023152345804924963,0,0.43795620437956206
105,105,0,0,0,0,2.5816669936840988e-06,0,3.273181401920414e-05,0,0.00040678680351624645,0,0.001967711983997504,0,0.43795620437956206
106,106,0,0,0,0,2.1928750375422974e-06,0,2.780154738958336e-05,0,0.00034552730637153615,0,0.0016711896750485965,0,0.43795620437956206
107,107,0,0,0,0,1.8613660425648491e-06,0,2.3597868312936294e-05,0,0.00029329335686627457,0,0.0014183891110724574,0,0.43795620437956206
108,108,0,0,0,0,1.5789247421158542e-06,0,2.001653737577999e-05,0,0.00024879056221942584,0,0.0012030340585072077,0,0.43795620437956206
109,109,0,0,0,0,1.3384742964359745e-06,0,1.6967767002089204e-05,0,0.00021090390130724672,0,0.0010197190375375229,0,0.43795620437956206
110,110,0,0,0,0,1.1339255958414525e-06,0,1.437430706563783e-05,0,0.00017867397967090233,0,0.0008637938767699638,0,0.43795620437956206
111,111,0,0,0,0,9.600452502260034e-07,0,1.2169768155984081e-05,0,0.00015127622922818946,0,0.0007312626154161233,0,0.43795620437956206
112,112,0,0,0,0,8.123401767260769e-07,0,1.0297155885235809e-05,0,0.0001280027235334942,0,0.0006186951437345496,0,0.43795620437956206
113,113,0,0,0,0,6.86956887875011e-07,0,8.707592062432833e-06,0,0.00010824630947792997,0,0.0005231501204418811,0,0.43795620437956206
114,114,0,0,0,0,5.80593764267568e-07,0,7.359200886524235e-06,0,9.148678497913822e-05,0,0.0004421078466718518,0,0.43795620437956206
115,115,0,0,0,0,4.904247670204636e-07,0,6.216140497388127e-06,0,7.727887921804792e-05,0,0.0003734119086319222,0,0.43795620437956206
116,116,0,0,0,0,4.1403320522227033e-07,0,5.247762265602767e-06,0,6.524181719063665e-05,0,0.00031521852470574254,0,0.43795620437956206
117,117,0,0,0,0,3.4935432147412134e-07,0,4.427882088619972e-06,0,5.505027366163411e-05,0,0.0002659526469559822,0,0.43795620437956206
118,118,0,0,0,0,2.94625594586112e-07,0,3.7341496941567325e-06,0,4.642654303650651e-05,0,0.00022426997183421665,0,0.43795620437956206
119,119,0,0,0,0,2.4834378255263e-07,0,3.1475035323136085e-06,0,3.913377122434947e-05,0,0.0001890241105055596,0,0.43795620437956206
120,120,0,0,0,0,2.0922784155892467e-07,0,2.651700272237209e-06,0,3.297011331249633e-05,0,0.00015923825591168775,0,0.43795620437956206
121,121,0,0,0,0,1.761869585030312e-07,0,2.232909214129498e-06,0,2.7763696907696894e-05,0,0.00013408076196243164,0,0.43795620437956206
122,122,0,0,0,0,1.482930259426972e-07,0,1.8793630907612845e-06,0,2.3368285405511623e-05,0,0.00011284412054078922,0,0.43795620437956206
123,123,0,0,0,0,1.2475697028170689e-07,0,1.5810577745200781e-06,0,1.9659548355392228e-05,0,9.492688493901424e-05,0,0.43795620437956206
124,124,0,0,0,0,1.0490841701624942e-07,0,1.3294943344477816e-06,0,1.653185759453064e-05,0,7.981814441230056e-05,0,0.43795620437956206
125,125,0,0,0,0,8.81782418336011e-08,0,1.1174577136268306e-06,0,1.3895538058943986e-05,0,6.708420440057577e-05,0,0.43795620437956206
126,126,0,0,0,0,7.408361384259291e-08,0,9.388270280884306e-07,0,1.1674511239847138e-05,0,5.6357171081777755e-05,0,0.43795620437956206
127,127,0,0,0,0,6.221518810631081e-08,0,7.884131349686922e-07,0,9.804277271103741e-06,0,4.7325177937201504e-05,0,0.43795620437956206
128,128,0,0,0,0,5.2226149409294365e-08,0,6.618196864182594e-07,0,8.23018868585038e-06,0,3.972402632727151e-05,0,0.43795620437956206
129,129,0,0,0,0,4.3822848595952985e-08,0,5.553243862962349e-07,0,6.905975090097887e-06,0,3.333004227137743e-05,0,0.43795620437956206
130,130,0,0,0,0,3.675680734002932e-08,0,4.657776050914533e-07,0,5.792483438606277e-06,0,2.7953978059233885e-05,0,0.43795620437956206
131,131,0,0,0,0,3.081789742507287e-08,0,3.9051589232410827e-07,0,4.8566033613764435e-06,0,2.34358104775023e-05,0,0.43795620437956206
132,132,0,0,0,0,2.582852700662656e-08,0,3.272882607185312e-07,0,4.0703511454359545e-06,0,1.9640307618863313e-05,0,0.43795620437956206
133,133,0,0,0,0,2.1638689299675796e-08,0,2.741934081015855e-07,0,3.4100895974263223e-06,0,1.6453253835934483e-05,0,0.43795620437956206
134,134,0,0,0,0,1.8121749183732353e-08,0,2.2962629744144042e-07,0,2.855864169822738e-06,0,1.377823772748392e-05,0,0.43795620437956206
135,135,0,0,0,0,1.5170860522233355e-08,0,1.9223273511701786e-07,0,2.3908384614064815e-06,0,1.1533921290261271e-05,0,0.43795620437956206
136,136,0,0,0,0,1.2695922118985997e-08,0,1.6087077943030068e-07,0,2.000814584205182e-06,0,9.651719925406173e-06,0,0.43795620437956206
137,137,0,0,0,0,1.0620993219458546e-08,0,1.345779761433874e-07,0,1.6738259359193953e-06,0,8.07383291995739e-06,0,0.43795620437956206
138,138,0,0,0,0,8.882100748312007e-09,0,1.1254356107955737e-07,0,1.3997916947599832e-06,0,6.7515726493160924e-06,0,0.43795620437956206
139,139,0,0,0,0,7.425380208607298e-09,0,9.408489316997308e-08,0,1.1702238854069953e-06,0,5.64394817390022e-06,0,0.43795620437956206
140,140,0,0,0,0,6.205500522103477e-09,0,7.862748748359792e-08,0,9.779791846170297e-07,0,4.716465301404422e-06,0,0.43795620437956206
141,141,0,0,0,0,5.1843303290154475e-09,0,6.568810946985076e-08,0,8.170487701138782e-07,0,3.9401106948368845e-06,0,0.43795620437956206
142,142,0,0,0,0,4.329809444120543e-09,0,5.4860470113439444e-08,0,6.82380496418044e-07,0,3.2904923447912608e-06,0,0.43795620437956206
143,143,0,0,0,0,3.6149945167200655e-09,0,4.580312948506116e-08,0,5.6972851763079e-07,0,2.7471127901668836e-06,0,0.43795620437956206
144,144,0,0,0,0,3.0172524755486714e-09,0,3.822927375266406e-08,0,4.7552619697557844e-07,0,2.2927549502654154e-06,0,0.43795620437956206
145,145,0,0,0,0,2.5175792893484334e-09,0,3.1898080734623295e-08,0,3.9677876156059175e-07,0,1.9129634277773994e-06,0,0.43795620437956206
146,146,0,0,0,0,2.100024895390863e-09,0,2.6607431248139473e-08,0,3.309726856219275e-07,0,1.5956066925751e-06,0,0.43795620437956206
147,147,0,0,0,0,1.75120801856738e-09,0,2.218775989645876e-08,0,2.759992381600866e-07,0,1.3305077348194022e-06,0,0.43795620437956206
148,148,0,0,0,0,1.4599070630414791e-09,0,1.8496870085887812e-08,0,2.3009001681321052e-07,0,1.1091326554682198e-06,0,0.43795620437956206
149,149,0,0,0,0,1.2167153217520504e-09,0,1.5415564302498965e-08,0,1.9176261688840773e-07,0,9.243282414390488e-07,0,0.43795620437956206
150,150,0,0,0,0,1.0137505495803462e-09,0,1.2843963418054104e-08,0,1.5977486594688204e-07,0,7.70100933245732e-07,0,0.43795620437956206
151,151,0,0,0,0,8.444104498468272e-10,0,1.0698407934875847e-08,0,1.3308629381373072e-07,0,6.414307535623077e-07,0,0.43795620437956206
152,152,0,0,0,0,7.031669172061579e-10,0,8.908850441240566e-09,0,1.1082570890809465e-07,0,5.341147407631248e-07,0,0.43795620437956206
153,153,0,0,0,0,5.853929793059492e-10,0,7.416662481633581e-09,0,9.226392753102421e-08,0,4.446352748601165e-07,0,0.43795620437956206
154,154,0,0,0,0,4.872173084251773e-10,0,6.172790849299107e-09,0,7.679084743661619e-08,0,3.7004938869778803e-07,0,0.43795620437956206
155,155,0,0,0,0,4.0540196602156623e-10,0,5.136208315756865e-09,0,6.389618218188148e-08,0,3.0789576290369435e-07,0,0.43795620437956206
156,156,0,0,0,0,3.372397173845374e-10,0,4.272612392405022e-09,0,5.3153279629782184e-08,0,2.561166141128232e-07,0,0.43795620437956206
157,157,0,0,0,0,2.80467826109027e-10,0,3.5533329172602376e-09,0,4.420553708251245e-08,0,2.1299212360545598e-07,0,0.43795620437956206
158,158,0,0,0,0,2.331957015314337e-10,0,2.9544152251361845e-09,0,3.6754999488506145e-08,0,1.7708540839117228e-07,0,0.43795620437956206
159,159,0,0,0,0,1.938442198143001e-10,0,2.455851233059207e-09,0,3.055279707686051e-08,0,1.4719637255200548e-07,0,0.43795620437956206
160,160,0,0,0,0,1.610948342604353e-10,0,2.0409345901994658e-09,0,2.539112585688028e-08,0,1.2232300749773652e-07,0,0.43795620437956206
161,161,0,0,0,0,1.33846924902979e-10,0,1.6957202402596144e-09,0,2.109652611966106e-08,0,1.0162895985897419e-07,0,0.43795620437956206
162,162,0,0,0,0,1.1118207089114583e-10,0,1.4085717023857108e-09,0,1.752425234025599e-08,0,8.441636455113301e-08,0,0.43795620437956206
163,163,0,0,0,0,9.233411834341837e-11,0,1.1697817965960215e-09,0,1.4553555938754178e-08,0,7.010308774307849e-08,0,0.43795620437956206
164,164,0,0,0,0,7.666413175097811e-11,0,9.712552551068594e-10,0,1.208373771143989e-08,0,5.8203682498236057e-08,0,0.43795620437956206
165,165,0,0,0,0,6.363942559064663e-11,0,8.062430275303648e-10,0,1.0030843619151149e-08,0,4.831344796771986e-08,0,0.43795620437956206
166,166,0,0,0,0,5.281602463182711e-11,0,6.691200491059035e-10,0,8.324900286830355e-09,0,4.0095096870279614e-08,0,0.43795620437956206
167,167,0,0,0,0,4.3823996236094327e-11,0,5.551993837683115e-10,0,6.90760367569069e-09,0,3.326760547847448e-08,0,0.43795620437956206
168,168,0,0,0,0,3.6355189724666425e-11,0,4.605768706606716e-10,0,5.730386851678642e-09,0,2.7596894365465823e-08,0,0.43795620437956206
169,169,0,0,0,0,3.0152987176901647e-11,0,3.820012717152726e-10,0,4.752804362423899e-09,0,2.2888039228117886e-08,0,0.43795620437956206
170,170,0,0,0,0,2.5003744749854176e-11,0,3.167658306185666e-10,0,3.941183996485311e-09,0,1.8978766198175596e-08,0,0.43795620437956206
171,171,0,0,0,0,2.0729643440394716e-11,0,2.6261767328235956e-10,0,3.2674994581616116e-09,0,1.5734017456256305e-08,0,0.43795620437956206
172,172,0,0,0,0,1.7182719147323906e-11,0,2.1768219061944165e-10,0,2.7084299495065205e-09,0,1.3041416932342351e-08,0,0.43795620437956206
173,173,0,0,0,0,1.4239884290323955e-11,0,1.8039994487931242e-10,0,2.24457533237707e-09,0,1.0807484809369213e-08,0,0.43795620437956206
174,174,0,0,0,0,1.1798770159061978e-11,0,1.4947399820265772e-10,0,1.8598009184902158e-09,0,8.954480709662586e-09,0,0.43795620437956206
175,175,0,0,0,0,9.774260512684716e-12,0,1.238259951956466e-10,0,1.5406911829332162e-09,0,7.417768333702434e-09,0,0.43795620437956206
176,176,0,0,0,0,8.0956003025964e-12,0,1.0255952874498085e-10,0,1.2760941146396583e-09,0,6.143619194864103e-09,0,0.43795620437956206
177,177,0,0,0,0,6.7039898269322886e-12,0,8.492966028773096e-11,0,1.0567419080406886e-09,0,5.0873854259557885e-09,0,0.43795620437956206
178,178,0,0,0,0,5.550573672568746e-12,0,7.031743617365237e-11,0,8.74934191929921e-10,0,4.2119714355295314e-09,0,0.43795620437956206
179,179,0,0,0,0,4.594768592680166e-12,0,5.820870747403345e-11,0,7.242743275576531e-10,0,3.486563862291247e-09,0,0.43795620437956206
180,180,0,0,0,0,3.802873175553308e-12,0,4.81765077667164e-11,0,5.994502744193896e-10,0,2.8855753190895596e-09,0,0.43795620437956206
181,181,0,0,0,0,3.1469029730529472e-12,0,3.986631030676615e-11,0,4.960512624114283e-10,0,2.3877601937504206e-09,0,0.43795620437956206
182,182,0,0,0,0,2.603630292041078e-12,0,3.2983842795743084e-11,0,4.104160703787322e-10,0,1.975484389199865e-09,0,0.43795620437956206
183,183,0,0,0,0,2.153776713626738e-12,0,2.7284869199742002e-11,0,3.3950613480711306e-10,0,1.6341130735157735e-09,0,0.43795620437956206
184,184,0,0,0,0,1.7813462432563597e-12,0,2.2566740152727418e-11,0,2.8080001310566455e-10,0,1.3515031844751607e-09,0,0.43795620437956206
185,185,0,0,0,0,1.4730697784260718e-12,0,1.8661353098875593e-11,0,2.3220624939565653e-10,0,1.1175821813499186e-09,0,0.43795620437956206
186,186,0,0,0,0,1.2179416560713658e-12,0,1.54292807226173e-11,0,1.9199012142146903e-10,0,9.239962453419593e-10,0,0.43795620437956206
187,187,0,0,0,0,1.0068368088098105e-12,0,1.2754917031319914e-11,0,1.5871326216613323e-10,0,7.638191636447242e-10,0,0.43795620437956206
188,188,0,0,0,0,8.321880497526482e-13,0,1.0542398218217414e-11,0,1.3118297149591672e-10,0,6.31307364715506e-10,0,0.43795620437956206
189,189,0,0,0,0,6.877254309960182e-13,0,8.712291866294664e-12,0,1.0841084757448016e-10,0,5.217019081181845e-10,0,0.43795620437956206
190,190,0,0,0,0,5.682511769886125e-13,0,7.1987522460066954e-12,0,8.957766661381878e-11,0,4.310582202484813e-10,0,0.43795620437956206
191,191,0,0,0,0,4.69459835062747e-13,0,5.947231190809651e-12,0,7.400476520312757e-11,0,3.561085519751142e-10,0,0.43795620437956206
192,192,0,0,0,0,3.8778401549596794e-13,0,4.912535029212095e-12,0,6.112977915393222e-11,0,2.9414556343955087e-10,0,0.43795620437956206
193,193,0,0,0,0,3.2026960133266963e-13,0,4.0572448928259645e-12,0,5.0487096353392045e-11,0,2.429276295412342e-10,0,0.43795620437956206
194,194,0,0,0,0,2.64470499241197e-13,0,3.3503660190209646e-12,0,4.1691106825230824e-11,0,2.0059813227326415e-10,0,0.43795620437956206
195,195,0,0,0,0,2.1836031350054007e-13,0,2.766230228840076e-12,0,3.4422461495836314e-11,0,1.6561991497184218e-10,0,0.43795620437956206
