,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
7,7,19962,41,35,1,8.463452473331121e-08,12,1.9825215545070866e-06,12,0.00010646383587425841,7,0.0006484807611901416,4,0.9932432432432432
8,8,19958,44,5,2,2.8890259123037314e-07,1,4.097328542052309e-06,2,0.000156199181452425,1,0.0009485485183328721,1,0.9932432432432432
9,9,19850,151,109,2,7.030736308894093e-07,28,7.92086931773486e-06,49,0.00022772071403459645,21,0.0013839934023980348,11,0.9864864864864865
10,10,19817,179,34,6,1.7226687268699019e-06,5,1.765011805857008e-05,19,0.0003668730704676035,5,0.0022211856153137085,5,0.9864864864864865
11,11,19720,262,93,10,3.528375755503586e-06,22,3.6041936220143026e-05,35,0.000597179224162726,22,0.0036482480180033564,14,0.972972972972973
12,12,19543,420,173,15,6.557191430330151e-06,50,6.826858748595735e-05,64,0.0009840595819633124,42,0.006101735631806173,17,0.9527027027027027
13,13,19394,536,140,24,1.1467799738007497e-05,31,0.00012090790566481112,57,0.001623903014867245,35,0.010071605799328033,17,0.9391891891891891
14,14,19130,748,246,34,1.8822995176347464e-05,59,0.00020040906759957055,105,0.0026199817728025654,52,0.016116065822322775,30,0.918918918918919
15,15,18785,1017,317,46,2.9568412802651425e-05,64,0.0003170451188103827,147,0.004120487063273785,68,0.025047387858392795,38,0.8918918918918919
16,16,18063,1568,619,67,4.46289391420012e-05,123,0.00048415719300009944,305,0.0062974460763477146,131,0.037836403916649164,60,0.831081081081081
17,17,17264,2107,638,98,6.560913565846366e-05,159,0.0007283356253998875,277,0.009443121485040666,138,0.055975778270202246,64,0.7905405405405406
18,18,16530,2534,566,133,9.461269981861352e-05,133,0.0010785245883735224,254,0.013893095810046444,126,0.08116481030430335,53,0.7432432432432432
19,19,15861,2848,498,181,0.0001337842912322934,103,0.0015667260084806108,229,0.02000645858855796,124,0.11501104144798677,42,0.7162162162162162
20,20,14972,3210,594,225,0.0001849140478157535,142,0.0022192530696774114,262,0.028109240246582602,120,0.15866829105443173,70,0.6621621621621622
21,21,13927,3574,646,272,0.0002495741840512202,149,0.0030562144154138975,289,0.0384320371537381,149,0.21324198791084636,59,0.6148648648648649
22,22,13927,3575,1,0,0.00032867737451537367,0,0.004089835189334994,1,0.05114698152519008,0,0.2791022128944862,0,0.6148648648648649
23,23,13927,3576,1,0,0.00042102515002181035,0,0.005303304394386383,1,0.06605030004958398,0,0.35516004500145965,0,0.6148648648648649
24,24,13927,3577,1,0,0.0005243626458513206,0,0.006665764459318027,1,0.08277406968683568,0,0.4394482513770849,0,0.6148648648648649
25,25,13927,3578,1,0,0.0006348453075309611,0,0.00812562855083433,1,0.10069059656208623,0,0.5288219983594284,0,0.6148648648648649
26,26,13927,3579,1,0,0.0007478890021217439,1,0.009621775771022169,0,0.11905179559652655,0,0.6196099499333297,0,0.6148648648648649
27,27,13927,3580,1,0,0.0008587838329148972,1,0.011091406708689544,0,0.13708728292593353,0,0.7080807719918447,0,0.6148648648648649
28,28,13927,3581,1,0,0.0009631654228847091,0,0.012476358289046054,0,0.15408224074964108,1,0.7908093787699271,0,0.6148648648648649
29,29,13927,3582,1,0,0.0010573319752121566,0,0.013727310232408836,1,0.16943206194249646,0,0.86492174234305,0,0.6148648648648649
30,30,13927,3583,1,0,0.0011384255423652013,0,0.01480621595329732,1,0.18266845048502625,0,0.9282264202435091,0,0.6148648648648649
31,31,13927,3584,1,0,0.0012044848640801996,0,0.015687034341373047,0,0.19347100924934515,1,0.9792537308647349,0,0.6148648648648649
32,32,13927,3585,1,0,0.0012544195889959311,0,0.016355297542703293,1,0.20166297069758038,0,1.0172269912915166,0,0.6148648648648649
33,33,13927,3586,1,0,0.0012879245636302666,1,0.016807038118341458,0,0.2071941951345276,0,1.0419888483215578,0,0.6148648648648649
34,34,13927,3587,1,0,0.0013053709843897647,0,0.01704700896294126,1,0.21012334991361123,0,1.053902125746742,0,0.6148648648648649
35,35,13927,3588,1,0,0.001307653004395825,0,0.01708704562484908,1,0.21059440874378735,0,1.0537403073262417,0,0.6148648648648649
36,36,13927,3589,1,0,0.0012960628109293202,0,0.01694416196238196,0,0.20881485761822902,1,1.0425786053878363,0,0.6148648648648649
37,37,13927,3590,1,0,0.0012721545418060245,0,0.016638837281379094,0,0.20503703875237886,1,1.0216929320816297,0,0.6148648648648649
38,38,13927,3591,1,0,0.0012376336016271246,1,0.01619355540513791,0,0.19953882338659057,0,0.9924711426712444,0,0.6148648648648649
39,39,13927,3592,1,0,0.0011942736911465454,0,0.01563151637446665,1,0.19260709688668984,0,0.9563386636190727,0,0.6148648648648649
40,40,13927,3593,1,0,0.0011438228402438943,0,0.01497572965435051,0,0.18452578405406952,1,0.9146989847253939,0,0.6148648648648649
41,41,13927,3594,1,0,0.0010879564915892697,0,0.014248137823225008,1,0.17556706542657563,0,0.8688883849103274,0,0.6148648648648649
42,42,13927,3595,1,0,0.001028226780007106,0,0.013469221981051195,0,0.16598193236002473,1,0.8201435692473034,0,0.6148648648648649
43,43,13927,3596,1,0,0.0009660366389438362,1,0.01265746098415703,0,0.15599963106404274,0,0.7695805209815523,0,0.6148648648648649
44,44,13927,3597,1,0,0.0009026358345777406,0,0.01182921159043177,1,0.1458207946975456,0,0.7181827298562072,0,0.6148648648648649
45,45,13927,3598,1,0,0.0008390971354240022,0,0.010998647521250125,0,0.135618776153077,1,0.666796975619431,0,0.6148648648648649
46,46,13927,3599,1,0,0.0007763291763475944,0,0.010177671004187192,1,0.12554050653859622,0,0.6161349665326117,0,0.6148648648648649
47,47,13927,3600,1,0,0.0007150748111091257,0,0.009376158996342593,1,0.11570509479514028,0,0.5667793139639974,0,0.6148648648648649
48,48,13927,3601,1,0,0.0006559239997673482,0,0.00860200417640249,1,0.10620773246788086,0,0.5191925341572684,0,0.6148648648648649
49,49,13927,3602,1,0,0.0005993281543681432,0,0.00786133167268263,1,0.09712064408144801,0,0.4737279848315238,0,0.6148648648648649
50,50,13927,3603,1,0,0.0005456158957531355,0,0.0071586660071144646,1,0.08849598628781274,0,0.43064185263096477,0,0.6148648648648649
51,51,13927,3604,1,0,0.0004950091370268976,0,0.006497116078756827,1,0.08036859666491009,0,0.3901054984908916,0,0.6148648648648649
52,52,13927,3605,1,0,0.0004476387640815479,0,0.0058785622721606295,0,0.07275866778484523,1,0.35221763679456697,0,0.6148648648648649
53,53,13927,3606,1,0,0.000403559438497223,0,0.005303766240146949,0,0.06567608872671686,1,0.31701596881670174,0,0.6148648648648649
54,54,13927,3607,1,0,0.00036276323240017305,0,0.004772595364386137,0,0.05912147996602456,1,0.2844880114712226,0,0.6148648648648649
55,55,13927,3608,1,0,0.0003251919379685865,0,0.004284162405156476,1,0.053088794738414435,0,0.2545809601994699,0,0.6148648648648649
56,56,13927,3609,1,0,0.00029074798972856386,1,0.00383708402788935,0,0.047564329670941624,0,0.22721050211386032,0,0.6148648648648649
57,57,13927,3610,1,0,0.0002593150732970779,1,0.0034295139456367264,0,0.04252888031250867,0,0.20226855479278633,0,0.6148648648648649
58,58,13927,3611,1,0,0.00023075894527003343,1,0.003059348813199305,0,0.03795801268039946,0,0.17962995005239485,0,0.6148648648648649
59,59,13927,3612,1,0,0.00020493791443739956,1,0.0027242780432835648,0,0.033823801725524745,0,0.1591581131721548,0,0.6148648648648649
60,60,13927,3613,1,0,0.000181703222574318,0,0.002421883710037041,1,0.030096232588371127,0,0.14070980880889145,0,0.6148648648648649
61,61,13927,3614,1,0,0.00016088919587058868,0,0.0021497886863084126,1,0.02674439977813724,0,0.12413903733373902,0,0.6148648648648649
