,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,6.485640741446497e-06,3,6.188904860890141e-05,0,0.0,1,1.0
8,8,39970,21,11,1,9.570262966179937e-08,5,9.395159109765826e-06,4,8.659650879851844e-05,2,1.992264403298285e-05,0,1.0
9,9,39961,30,10,1,2.4830725675885664e-07,1,1.3227526091468177e-05,7,0.00011951005117513656,1,6.63867038613514e-05,1,1.0
10,10,39951,39,11,2,5.295383554274163e-07,2,1.8592973331318292e-05,5,0.00016295607083874531,2,0.00017226521035817934,2,1.0
11,11,39937,51,15,3,9.985416576845465e-07,3,2.6105430466280336e-05,8,0.00022241713164084038,3,0.0003871863675915313,1,1.0
12,12,39909,77,29,3,1.7041545459277017e-06,6,3.668091178028676e-05,17,0.0003049570215848095,6,0.0007540115673216504,0,1.0
13,13,39867,112,40,5,2.7201063210142488e-06,8,5.183282542932539e-05,16,0.0004240303566118802,10,0.0013005069733661003,6,1.0
14,14,39749,220,115,7,4.146184122768816e-06,25,7.318457861907276e-05,55,0.0006027360457461215,23,0.002151618073293231,12,0.9923076923076923
15,15,39544,400,192,12,6.287504567054011e-06,48,0.0001054756700448561,87,0.000893171026382413,37,0.003563296929819441,20,0.9769230769230769
16,16,39156,732,353,21,9.772378262901371e-06,80,0.00015658465960800638,159,0.0013849762206229457,88,0.006050220700557804,26,0.9538461538461539
17,17,38568,1194,499,37,1.577446249689413e-05,109,0.00024197275186030505,244,0.0022838840036060785,98,0.010386501446865419,48,0.9307692307692308
18,18,37659,1845,713,62,2.607180352031553e-05,155,0.0003866157508180664,328,0.003859955031436631,154,0.017924938827559626,76,0.9
19,19,36575,2514,770,101,4.326079225057606e-05,170,0.0006265696823498493,339,0.006545713482040709,175,0.030760941019274443,86,0.8692307692307693
20,20,35219,3229,865,150,7.038201151209146e-05,194,0.0010036117886912594,381,0.010850678614402892,202,0.051547985961468874,88,0.8461538461538461
