,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,1,5.1789884097529e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.5178796175031456e-07,0,7.5284916522127855e-06,3,0.0,1,0.0,2,1.0
8,8,39976,15,4,1,4.423954577425296e-07,2,1.0473945701195158e-05,2,1.844684625093316e-06,0,3.98452880659657e-05,0,1.0
9,9,39967,24,10,1,7.164655522609995e-07,3,1.4124484060558525e-05,2,6.146901571945755e-06,5,0.0001327734077227028,0,1.0
10,10,39956,34,12,2,1.1060160592588139e-06,3,1.8687518180555145e-05,6,2.3329180844276423e-05,3,0.00030468513265039296,0,1.0
11,11,39935,54,22,2,1.6555331998756511e-06,6,2.4648485800627626e-05,8,6.228279038269444e-05,6,0.0005619087513284284,2,1.0
12,12,39743,240,189,3,2.4505024883685104e-06,48,3.269977555459047e-05,94,0.0001416090659310781,36,0.0009377911865475022,11,0.9921259842519685
13,13,39595,372,141,9,4.049878982004857e-06,23,5.006279999468769e-05,68,0.0003357228363137002,31,0.0016488840144657975,19,0.984251968503937
14,14,39415,523,168,17,6.9025348417388965e-06,49,8.42263770513239e-05,71,0.0007294578438035874,34,0.0031511849961538135,14,0.984251968503937
15,15,38993,877,382,28,1.1946800529515356e-05,96,0.00014629961246666353,183,0.0014438170144838358,62,0.005974989256572319,41,0.9606299212598425
16,16,38649,1116,286,47,2.0609586391663886e-05,77,0.0002552919457528817,130,0.0026517690925318854,53,0.011281754173955362,26,0.9606299212598425
17,17,37842,1686,638,68,3.4318756164976736e-05,144,0.00042758979829677344,283,0.00451447327557484,151,0.020030878606137566,60,0.9291338582677166
18,18,36816,2335,751,102,5.5386277078175096e-05,181,0.0006924837953766685,335,0.0073764962023522935,159,0.03397885110174061,76,0.905511811023622
19,19,35183,3214,1026,147,8.651016683009031e-05,259,0.001082692849692791,442,0.011622357551410918,237,0.05515540038445822,88,0.8661417322834646
20,20,32810,4280,1275,209,0.00013148704462654688,239,0.0016424814556492476,589,0.017857539071296943,298,0.08607244314739738,149,0.7874015748031497
21,21,30432,4993,1003,290,0.00019411426023561236,229,0.0024284608918306856,462,0.026835766479005343,211,0.13052997833257896,101,0.7480314960629921
22,22,30432,4994,1,0,0.00027805709563770464,1,0.0034901777522925305,0,0.03920475406285498,0,0.19156933512638083,0,0.7480314960629921
23,23,30432,4995,1,0,0.0003836385413091645,0,0.004838615077249672,1,0.05514749463135607,0,0.27015002506005215,0,0.7480314960629921
24,24,30432,4996,1,0,0.0005091791480192532,0,0.006456637565144413,1,0.0744695425885212,0,0.36540377959585746,0,0.7480314960629921
25,25,30432,4997,1,0,0.0006501145569091616,0,0.008287282177619844,0,0.09648257872772578,1,0.4739997609109083,0,0.7480314960629921
