,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,1,1.9825215545070866e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.165821626431171e-07,0,3.211880140050888e-06,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,6.465762176986126e-07,0,4.822782556103253e-06,2,0.0,0,1.992264403298285e-05,1,1.0
8,8,19991,12,4,1,9.275981370623443e-07,1,6.91959777502151e-06,2,0.0,1,8.630934789433426e-05,0,1.0
9,9,19987,16,5,1,1.2601403469307518e-06,2,9.616091858842595e-06,1,1.844684625093316e-06,2,0.00021872927018654788,0,1.0
10,10,19979,24,9,1,1.6555556638033083e-06,0,1.3025670989501147e-05,5,9.836270822132387e-06,0,0.00043329694198941063,4,1.0
11,11,19976,26,4,2,2.11227042010159e-06,0,1.7549012255752583e-05,3,2.6399560862701354e-05,1,0.0008096179010369139,0,1.0
12,12,19947,54,30,2,2.630542233621748e-06,7,2.3470684148739292e-05,18,5.6070428710398734e-05,4,0.0013630005258763154,1,0.9935064935064936
13,13,19942,57,6,3,3.2752880893355603e-06,1,3.2268307270586806e-05,2,0.00010712556223832217,2,0.002146631612724851,1,0.9935064935064936
14,14,19890,106,53,4,4.063522060523346e-06,10,4.4509471309023835e-05,26,0.000185570026981851,10,0.0031775087356717777,7,0.987012987012987
15,15,19860,131,31,6,5.136384967695461e-06,12,6.275227549421317e-05,8,0.0003137162441119387,8,0.004578883080088906,3,0.987012987012987
16,16,19819,164,42,9,6.658817674177564e-06,10,8.810659845642053e-05,17,0.0005126805262784837,9,0.006420195394048669,6,0.987012987012987
17,17,19642,325,173,12,8.824481590120315e-06,41,0.0001225775072201491,76,0.0008114268349855656,44,0.008870944713981805,12,0.974025974025974
18,18,19572,374,68,19,1.2176641715844137e-05,16,0.00017181926153452134,35,0.0013016511681366283,13,0.012199320494906428,4,0.974025974025974
19,19,19516,395,47,26,1.705831094117288e-05,16,0.0002396429596028758,17,0.002035373294317526,12,0.016555541311021115,2,0.974025974025974
20,20,19381,494,131,32,2.389201552682195e-05,30,0.00032990699092258556,55,0.0030790093921237733,32,0.022047246141459982,14,0.974025974025974
21,21,19067,745,291,40,3.307119316323901e-05,79,0.0004470642481986761,124,0.004500322421043957,63,0.028881117567805543,25,0.9415584415584416
22,22,19067,746,1,0,4.542518230854799e-05,0,0.0005990508879821705,0,0.006407489747782703,1,0.037442210463912835,0,0.9415584415584416
23,23,19067,747,1,0,6.104656943513756e-05,0,0.0007862825151510512,1,0.00881307138672637,0,0.0477676210821256,0,0.9415584415584416
24,24,19067,748,1,0,7.99987429965574e-05,0,0.0010087004786364148,0,0.011714972968451113,1,0.05986943906291832,0,0.9415584415584416
25,25,19067,749,1,0,0.00010175325248301698,0,0.0012599392976712519,0,0.015029711369749234,0,0.07342444814286346,1,0.9415584415584416
26,26,19067,750,1,0,0.0001254390127186326,0,0.0015301007761670416,1,0.018623634462812125,0,0.08793660938357986,0,0.9415584415584416
27,27,19067,751,1,0,0.00015000263793212208,0,0.0018075181977206644,0,0.02233870501884361,0,0.10279658465404189,1,0.9415584415584416
28,28,19067,752,1,0,0.0001743544403805451,1,0.0020802196891698444,0,0.026012334314190314,0,0.11740571199806164,0,0.9415584415584416
29,29,19067,753,1,0,0.00019749199342425784,1,0.0023372064406785827,0,0.02949396658564427,0,0.131191453539705,0,0.9415584415584416
30,30,19067,754,1,0,0.00021856766075543458,0,0.002569186545384847,1,0.03265594810895884,0,0.14367319495327335,0,0.9415584415584416
31,31,19067,755,1,0,0.00023692187698346305,0,0.0027690831472003087,1,0.03539941396618813,0,0.1544707394911782,0,0.9415584415584416
32,32,19067,756,1,0,0.0002520984957998529,0,0.002932115908875458,1,0.037656154458098015,0,0.16331652450997333,0,0.9415584415584416
33,33,19067,757,1,0,0.0002638310291512026,0,0.0030557396522128146,1,0.03938753778697006,0,0.17005433998862862,0,0.9415584415584416
34,34,19067,758,1,0,0.0002720255378711921,0,0.0031393807320784953,0,0.04058148798604884,0,0.1746302260583837,1,0.9415584415584416
35,35,19067,759,1,0,0.00027673514529068173,0,0.0031840309155731195,0,0.04124835361320344,0,0.17709833136180564,1,0.9415584415584416
36,36,19067,760,1,0,0.0002781313488777655,1,0.003191937291052755,0,0.04141631473839313,0,0.17759102513659136,0,0.9415584415584416
37,37,19067,761,1,0,0.00027648602958483956,1,0.0031662277795754894,0,0.04112679627820419,0,0.17628810022382474,0,0.9415584415584416
38,38,19067,762,1,0,0.0002721366429047672,0,0.003110626934957908,1,0.04043020052657665,0,0.17340381869929647,0,0.9415584415584416
39,39,19067,763,1,0,0.0002654541756969709,0,0.0030292759800885378,0,0.03938214633599524,1,0.1691593081092568,0,0.9415584415584416
40,40,19067,764,1,0,0.00025682422669329094,0,0.002926397624652261,1,0.03804215131189782,0,0.1637749259252359,0,0.9415584415584416
41,41,19067,765,1,0,0.00024662291587165667,1,0.0028062714498136095,0,0.036468013541889804,0,0.15746352005881115,0,0.9415584415584416
42,42,19067,766,1,0,0.00023521757477382938,0,0.0026729188221974575,1,0.034715684020763464,0,0.15042597601031965,0,0.9415584415584416
43,43,19067,767,1,0,0.0002229406325170483,1,0.002530164934067612,0,0.03283637057874142,0,0.14284827706215772,0,0.9415584415584416
44,44,19067,768,1,0,0.00021010703262341784,0,0.002381396677438529,1,0.03087591840564607,0,0.13489963724334814,0,0.9415584415584416
45,45,19067,769,1,0,0.00019698454463370303,1,0.0022296895965436964,0,0.028874435410056975,0,0.12673144580706894,0,0.9415584415584416
46,46,19067,770,1,0,0.0001838170356196723,0,0.0020776205257785293,1,0.026866257792203283,0,0.11847685465016584,0,0.9415584415584416
47,47,19067,771,1,0,0.0001707986974845757,1,0.0019274386526965902,0,0.02488014365563834,0,0.1102508861814936,0,0.9415584415584416
48,48,19067,772,1,0,0.00015810056391816642,0,0.0017809120817473647,1,0.02293961492876572,0,0.10215096157033375,0,0.9415584415584416
49,49,19067,773,1,0,0.00014584723487699356,0,0.0016395236547240423,0,0.02106339014807691,1,0.09425776093566392,0,0.9415584415584416
50,50,19067,774,1,0,0.00013413410310140876,0,0.0015043343808354376,1,0.019267711092603612,0,0.08663633468734562,0,0.9415584415584416
51,51,19067,775,1,0,0.00012302367933280728,0,0.0013761895823437538,1,0.017563767114950012,0,0.07933739218035858,0,0.9415584415584416
52,52,19067,776,1,0,0.00011255252208242261,1,0.0012556612009791991,0,0.015960011213629575,0,0.07239870138214544,0,0.9415584415584416
53,53,19067,777,1,0,0.00010274777735651038,0,0.0011430581395685496,0,0.014461147375168017,0,0.06584654162159287,1,0.9415584415584416
54,54,19067,778,1,0,9.361365078185507e-05,1,0.0010384886085294555,0,0.013068893907000468,0,0.05971708308083565,0,0.9415584415584416
55,55,19067,779,1,0,8.515753561988376e-05,0,0.0009418570337427979,0,0.01178256064228663,0,0.05402458134990485,1,0.9415584415584416
56,56,19067,780,1,0,7.736593733578087e-05,0,0.000852920400119119,0,0.010599607428234776,0,0.04880228981785704,1,0.9415584415584416
57,57,19067,781,1,0,7.021985000771253e-05,0,0.0007713325471501339,0,0.009516141087090858,1,0.044074302583824006,0,0.9415584415584416
58,58,19067,782,1,0,6.368873319815181e-05,0,0.0006966821988513808,1,0.008529179388926042,0,0.039846495926452306,0,0.9415584415584416
59,59,19067,783,1,0,5.773492844988682e-05,0,0.0006285970897743159,0,0.007633914821397763,1,0.0361128363696285,0,0.9415584415584416
60,60,19067,784,1,0,5.231664806257895e-05,0,0.0005666437304172615,1,0.006827644973956007,0,0.03284552930503775,0,0.9415584415584416
61,61,19067,785,1,0,4.7390562730629894e-05,0,0.0005104901676190809,1,0.006105408193315261,0,0.030002688752304392,0,0.9415584415584416
62,62,19067,786,1,0,4.291380363256462e-05,1,0.0004598078928257067,0,0.005462266040719311,0,0.027534087026952182,0,0.9415584415584416
63,63,19067,787,1,0,3.88564361393605e-05,0,0.00041424071228191104,0,0.00489208207240384,1,0.025386365819723464,0,0.9415584415584416
64,64,19067,788,1,0,3.5183882126967804e-05,1,0.0003734278729415358,0,0.004389936953085853,0,0.023507140811613016,0,0.9415584415584416
65,65,19067,789,1,0,3.187935773767883e-05,0,0.000336965597716749,0,0.003949424939215662,0,0.021847879964251873,1,0.9415584415584416
66,66,19067,790,1,0,2.8916607615074485e-05,0,0.0003044324854419932,0,0.0035648087637911025,0,0.020385584693884937,1,0.9415584415584416
67,67,19067,791,1,0,2.6272617612981257e-05,0,0.00027540729917945684,0,0.0032297889589320687,1,0.019110327863256667,0,0.9415584415584416
68,68,19067,792,1,0,2.3919421987266398e-05,0,0.0002494846312493937,0,0.0029398393342246402,1,0.018011814345786067,0,0.9415584415584416
69,69,19067,793,1,0,2.182678471347848e-05,1,0.0002262865880747435,0,0.0026912393125880533,0,0.01708257127609938,0,0.9415584415584416
70,70,19067,794,1,0,1.99748879481861e-05,0,0.00020547020092793233,1,0.0024800381817525544,0,0.01630457553610201,0,0.9415584415584416
71,71,19067,795,1,0,1.8337393055623325e-05,0,0.00018680482366474518,1,0.0023025362495285515,0,0.015653584892266557,0,0.9415584415584416
72,72,19067,796,1,0,1.6893525748875166e-05,0,0.0001701234504329235,1,0.0021541912108941027,0,0.015102007625466086,0,0.9415584415584416
73,73,19067,797,1,0,1.5619893549293934e-05,0,0.0001553445720178499,1,0.0020301190823374853,0,0.014621787037252107,0,0.9415584415584416
74,74,19067,798,1,0,1.4492757599965136e-05,0,0.0001424329086562564,1,0.001925419262570249,0,0.014186726942224606,0,0.9415584415584416
75,75,19067,799,1,0,1.3489096819963487e-05,0,0.00013137183246634515,1,0.0018354677563198287,0,0.013774081054640763,0,0.9415584415584416
76,76,19067,800,1,0,1.2587572333503576e-05,0,0.00012214193058599995,1,0.0017561335247003463,0,0.013365434387813693,0,0.9415584415584416
77,77,19067,801,1,0,1.1769220314853428e-05,0,0.00011470687273901388,1,0.001683909130721847,0,0.012946997486435283,0,0.9415584415584416
78,78,19067,802,1,0,1.1017839306284635e-05,0,0.0001090059820301722,1,0.0016159647161666346,0,0.012509463175585161,0,0.9415584415584416
79,79,19067,803,1,0,1.0320105522465226e-05,0,0.00010495216609165933,1,0.0015501416104618548,0,0.012047570414586498,0,0.9415584415584416
