,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,19993,10,4,1,3.9714749207249875e-07,0,3.267657244818212e-06,1,8.2294291851666e-05,3,0.0,0,1.0
8,8,19991,12,3,1,5.673320450177461e-07,0,5.1789884097529e-06,1,0.00011339587965336578,2,0.0,0,1.0
9,9,19989,14,3,1,7.663747217178286e-07,1,7.602279019046237e-06,2,0.00015903918610690848,0,0.0,0,1.0
10,10,19984,19,6,1,9.973167692176063e-07,1,1.0646034336692099e-05,3,0.00022342318545846333,2,0.0,0,1.0
11,11,19982,21,3,1,1.2650026616058627e-06,1,1.4516625594871213e-05,1,0.0003124656210691438,1,0.0,0,1.0
12,12,19971,31,12,2,1.5809848171514343e-06,4,1.9335945535907797e-05,2,0.0004276289667524011,4,0.0,2,1.0
13,13,19965,36,7,2,1.9923823744193796e-06,1,2.529397979645096e-05,4,0.000575149726996524,1,3.98452880659657e-05,1,1.0
14,14,19957,40,7,3,2.5236835913643728e-06,1,3.263637658035842e-05,4,0.0007554261492101333,2,0.00015269605175568566,0,1.0
15,15,19942,52,16,4,3.2072975293113926e-06,4,4.1620011115512276e-05,9,0.0009709845471166682,3,0.00037107183651174437,0,1.0
16,16,19927,63,15,4,4.088549434932314e-06,5,5.291441421280047e-05,9,0.0012230968845360248,1,0.0007142513176536248,0,1.0
17,17,19912,71,14,6,5.219623092842598e-06,3,6.728343453222762e-05,4,0.0015088379314059147,3,0.0011789002741457507,4,1.0
18,18,19878,99,35,7,6.643534273693492e-06,6,8.529077955984982e-05,13,0.001827785948768266,10,0.0018256250477529828,6,1.0
19,19,19402,557,466,8,8.433071095322743e-06,108,0.00010800241542701585,212,0.002190640543969545,104,0.002771279325235326,42,0.9791666666666666
20,20,19309,621,86,22,1.177803989433722e-05,25,0.00015098020839694656,39,0.0027866516309983437,17,0.0049103473658944075,5,0.9791666666666666
21,21,19145,733,147,35,1.7325897943288892e-05,44,0.00022201998487240553,66,0.003710641631004778,25,0.008676810749446874,12,0.9652777777777778
22,22,19145,734,1,0,2.6350398419917155e-05,1,0.0003360896712207966,0,0.005133360213719707,0,0.014861732618860967,0,0.9652777777777778
23,23,19145,735,1,0,3.9281809878148925e-05,0,0.0004977323280812127,1,0.007104926582176167,0,0.02366496017011231,0,0.9652777777777778
24,24,19145,736,1,0,5.6164725863062114e-05,0,0.0007064910175300633,0,0.009610184726162698,1,0.03501113364966298,0,0.9652777777777778
25,25,19145,737,1,0,7.644159159017283e-05,0,0.0009549005682814429,1,0.01255792358217277,0,0.04846540094702516,0,0.9652777777777778
26,26,19145,738,1,0,9.917932109717717e-05,0,0.0012313985254902642,1,0.01580925895638016,0,0.06338068450707142,0,0.9652777777777778
27,27,19145,739,1,0,0.00012325235932695935,0,0.0015223839399165786,0,0.01920464409368231,1,0.07901264794418587,0,0.9652777777777778
28,28,19145,740,1,0,0.00014749953534119294,0,0.0018140079295846012,1,0.022585101467331885,0,0.09461512721639553,0,0.9652777777777778
29,29,19145,741,1,0,0.00017084153380765094,0,0.002093610132740881,1,0.025804569010637494,0,0.1095093012715552,0,0.9652777777777778
30,30,19145,742,1,0,0.00019235758364718065,0,0.0023504865387017054,0,0.028741340413377794,1,0.12312709444260955,0,0.9652777777777778
31,31,19145,743,1,0,0.0002113264222114406,0,0.0025763033275119185,1,0.03130326299495043,0,0.13503266993852206,0,0.9652777777777778
32,32,19145,744,1,0,0.00022723908521397526,0,0.0027653157457268665,1,0.033426104707500355,0,0.14492703218819925,0,0.9652777777777778
33,33,19145,745,1,0,0.00023979137403915462,0,0.002914170452737037,0,0.035074027067752006,1,0.1526407161101513,0,0.9652777777777778
34,34,19145,746,1,0,0.00024886304781614605,0,0.003021620463233989,1,0.03623692659265476,0,0.15811891732613892,0,0.9652777777777778
35,35,19145,747,1,0,0.0002544895231922755,1,0.003088286307144101,0,0.03692372491633675,0,0.16140257073878844,0,0.9652777777777778
36,36,19145,748,1,0,0.00025684157552348683,0,0.0031161257045446344,1,0.037160036265541596,0,0.16260801856815535,0,0.9652777777777778
37,37,19145,749,1,0,0.00025617561533445817,0,0.0031082391148408795,0,0.036982589194018665,1,0.16190712695141468,0,0.9652777777777778
38,38,19145,750,1,0,0.00025281553665331574,0,0.0030683646503902066,0,0.03643759494962551,1,0.15950905693510128,0,0.9652777777777778
39,39,19145,751,1,0,0.000247118155718174,1,0.003000679365902466,0,0.03557633226311474,0,0.15564438096679215,0,0.9652777777777778
40,40,19145,752,1,0,0.00023946460260742007,0,0.002909505607730639,0,0.034451244773353616,1,0.1505518510283561,0,0.9652777777777778
41,41,19145,753,1,0,0.0002302254773244637,0,0.0027991352272511926,1,0.03311598569872863,0,0.14446785176080848,0,0.9652777777777778
42,42,19145,754,1,0,0.00021975951848678251,0,0.002673764066464874,1,0.03161951926725938,0,0.1376183908056024,0,0.9652777777777778
43,43,19145,755,1,0,0.0002083959379437129,1,0.002537342584901966,0,0.0300072080236411,0,0.13021336901461344,0,0.9652777777777778
44,44,19145,756,1,0,0.0001964416095605867,0,0.0023934581997118575,1,0.028318842426055976,0,0.12244281713586992,0,0.9652777777777778
45,45,19145,757,1,0,0.00018416025494761169,1,0.002245381836867012,0,0.02658880003491781,0,0.1144747678353202,0,0.9652777777777778
46,46,19145,758,1,0,0.000171794132423047,1,0.0020958793029165696,0,0.024846263598597547,0,0.10645444016062663,0,0.9652777777777778
