,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,7.657801497592271e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.092392337955147e-06,1,1.9244624286388132e-06,2,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,1.4643211068868348e-06,3,3.6611079808155078e-06,1,1.844684625093316e-06,0,0.0,0,1.0
9,9,29961,37,25,1,1.8998925633901176e-06,6,6.234970584223314e-06,10,6.146901571945755e-06,6,0.0,3,1.0
10,10,29952,45,10,2,2.465583747285135e-06,3,1.0435394549831904e-05,4,2.517386546936974e-05,3,5.9767932098948554e-05,0,1.0
11,11,29933,62,20,3,3.2237918916864963e-06,8,1.675048905600645e-05,9,6.842969195464021e-05,3,0.0001991601115840542,0,1.0
12,12,29746,242,184,4,4.3073905498116955e-06,52,2.625666366741673e-05,72,0.00015018076977460802,45,0.00045702769897558947,15,0.992
13,13,29623,347,115,10,6.333604432775578e-06,22,4.456521637412255e-05,59,0.00035989852187138854,20,0.0011417027874873853,14,0.984
14,14,29530,415,85,17,9.763314838681899e-06,10,7.789386129729577e-05,43,0.0007637426187892751,21,0.002621636422104336,11,0.976
15,15,29032,844,454,25,1.5116702705609183e-05,97,0.00013382377839600825,206,0.0014611736945762586,100,0.005379143716870103,51,0.944
16,16,28690,1095,294,43,2.3664335068084094e-05,71,0.00023143446241804868,128,0.002676657323387078,65,0.010699993978275776,30,0.928
17,17,28021,1567,537,65,3.64511043297476e-05,107,0.00038606822179245424,262,0.004596385401431228,111,0.01962269677416503,57,0.904
18,18,27329,2019,548,96,5.5247578453186394e-05,115,0.000626674893978761,253,0.007538873152126451,122,0.0339788322332011,58,0.88
19,19,26115,2741,856,134,8.186406306237694e-05,207,0.0009808049815284306,371,0.011826820464433499,187,0.05551547081310997,91,0.824
20,20,24853,3344,789,186,0.00011912535456769576,185,0.001486083317717726,359,0.017907978010859006,165,0.08666313818190066,80,0.776
21,21,23386,3956,857,244,0.00016969694997505868,210,0.00217782511723475,366,0.026189970324746202,193,0.12958314323990447,88,0.736
22,22,23386,3957,1,0,0.00023665249902149,0,0.003090169531884666,1,0.037119841529355685,0,0.18651115672429425,0,0.736
23,23,23386,3958,1,0,0.00032028614072073284,0,0.004222737997490864,0,0.05070164919822097,1,0.257415335181781,0,0.736
24,24,23386,3959,1,0,0.0004195200351183026,0,0.005556026646290794,1,0.06672765918036838,0,0.34109578720183137,0,0.736
25,25,23386,3960,1,0,0.000530905227985938,0,0.007041558110228245,0,0.08462674960209043,0,0.4345030013020264,1,0.736
26,26,23386,3961,1,0,0.0006496695487724678,0,0.008615027617174892,1,0.10363050415354201,0,0.5336041769385893,0,0.736
27,27,23386,3962,1,0,0.000770483933790053,0,0.010206268455743767,1,0.1228912064390146,0,0.6339696243881596,0,0.736
28,28,23386,3963,1,0,0.0008881079032772056,0,0.011747260868004327,1,0.14158187233066238,0,0.7313060779804881,0,0.736
29,29,23386,3964,1,0,0.000997857524551941,1,0.013177955948577048,0,0.15896805145924262,0,0.8218074616647397,0,0.736
30,30,23386,3965,1,0,0.0010959059904681343,1,0.014449667408768739,0,0.1744517336348051,0,0.9023804145869191,0,0.736
31,31,23386,3966,1,0,0.001179412686747089,0,0.01552665836342089,0,0.18759145380328712,0,0.9707454787186068,1,0.736
32,32,23386,3967,1,0,0.0012465339288914605,1,0.016386178063722077,0,0.19810410523210434,0,1.0254645877871897,0,0.736
33,33,23386,3968,1,0,0.0012963712868806147,1,0.017017534996674955,0,0.20585397770102326,0,1.0658499721174404,0,0.736
34,34,23386,3969,1,0,0.0013288404057778527,0,0.017420528419631386,0,0.21083385559958479,1,1.0918852748313201,0,0.736
35,35,23386,3970,1,0,0.0013445225770292134,0,0.01760355932106365,0,0.213143908448509,1,1.1040902288156853,0,0.736
36,36,23386,3971,1,0,0.0013445168143587924,0,0.01758165461943764,1,0.2129663655278458,0,1.1033991113244037,0,0.736
37,37,23386,3972,1,0,0.0013302878406950302,1,0.01737464187797551,0,0.21054105638210635,0,1.091042305876768,0,0.736
38,38,23386,3973,1,0,0.0013035481228801222,0,0.01700530834061366,1,0.2061447246542758,0,1.068439487677889,0,0.736
39,39,23386,3974,1,0,0.0012661272844357795,0,0.01649806858366506,1,0.2000717446603117,0,1.0371076816092941,0,0.736
40,40,23386,3975,1,0,0.00121989055529609,0,0.01587763886390139,1,0.19261969015018207,0,0.9985854984478937,0,0.736
41,41,23386,3976,1,0,0.0011666567712230612,0,0.015168117220947852,1,0.1840779586684164,0,0.9543734453088082,0,0.736
42,42,23386,3977,1,0,0.0011081453221796957,0,0.014392241306057593,1,0.1747193711038821,0,0.9058892589825945,0,0.736
43,43,23386,3978,1,0,0.0010459383801968084,1,0.01357087608430701,0,0.16479436150000287,0,0.8544366376224418,0,0.736
44,44,23386,3979,1,0,0.0009814682330574382,0,0.012722618451146651,1,0.15452735397300452,0,0.801185459658772,0,0.736
45,45,23386,3980,1,0,0.000915986515151979,0,0.011863756953590286,1,0.14411492995471778,0,0.7471615006934116,0,0.736
46,46,23386,3981,1,0,0.0008505718358677751,1,0.01100816165310367,0,0.13372541328368945,0,0.6932437239827545,0,0.736
47,47,23386,3982,1,0,0.0007861355066675339,0,0.010167328515156593,0,0.1234995366044989,1,0.6401673757633847,0,0.736
48,48,23386,3983,1,0,0.0007234136059293727,0,0.009350544009956354,1,0.11355373948315677,0,0.5885313232314602,0,0.736
49,49,23386,3984,1,0,0.0006629909711485419,0,0.008565103560184964,0,0.10397908254075248,1,0.5388083012553493,0,0.736
50,50,23386,3985,1,0,0.0006053076167692248,0,0.00781642021208658,1,0.09484723198948758,0,0.49135696347252206,0,0.736
51,51,23386,3986,1,0,0.0005506769780675264,0,0.007108404653224277,0,0.08620837832894085,0,0.446434850860496,1,0.736
52,52,23386,3987,1,0,0.000499303337295269,0,0.006443513078922676,0,0.07809589180620363,1,0.40423151071822777,0,0.736
53,53,23386,3988,1,0,0.00045129883031156477,0,0.005823051065561984,0,0.07052930257588583,1,0.3648481773462368,0,0.736
54,54,23386,3989,1,0,0.0004066993689193824,0,0.005247321823037996,1,0.06351590188356666,0,0.3283296557110684,0,0.736
55,55,23386,3990,1,0,0.00036547912292455654,0,0.0047159014436182,0,0.057051971354206636,1,0.2946595446499768,0,0.736
56,56,23386,3991,1,0,0.0003275634060685246,0,0.00422768972937587,0,0.05112722287969371,1,0.263773893903345,0,0.736
57,57,23386,3992,1,0,0.0002928399380484496,0,0.0037811356309822995,1,0.045724380636489585,0,0.23557210359852704,0,0.736
58,58,23386,3993,1,0,0.00026116853470972316,0,0.0033743820382751205,0,0.04082010034794871,1,0.20992690124734986,0,0.736
59,59,23386,3994,1,0,0.00023238932607193348,0,0.003005264753143419,0,0.036388906867406694,1,0.18669298021530156,0,0.736
60,60,23386,3995,1,0,0.00020632962782617313,0,0.0026714818117308044,0,0.03240229182183914,0,0.1657141839567941,1,0.736
61,61,23386,3996,1,0,0.00018280960356528437,0,0.00237061394788546,1,0.028829152328196654,0,0.14684920973210067,0,0.736
62,62,23386,3997,1,0,0.0001616468572119966,0,0.0021002751906211785,1,0.025637408799922948,0,0.12994289583257687,0,0.736
63,63,23386,3998,1,0,0.00014266009126249874,1,0.001858120056937962,0,0.0227938729034411,0,0.11484927448407468,0,0.736
64,64,23386,3999,1,0,0.00012568302697648327,0,0.0016418380932297276,0,0.020265506288613285,1,0.10141795228339547,0,0.736
65,65,23386,4000,1,0,0.00011054810944992536,1,0.0014492005185763577,0,0.018022150486486883,0,0.08949922973448382,0,0.736
66,66,23386,4001,1,0,9.711006803453295e-05,0,0.001278036591469711,0,0.016034129245260688,1,0.07894699102136583,0,0.736
67,67,23386,4002,1,0,8.521960239659657e-05,0,0.001126267661600683,0,0.014276368376838208,1,0.06962134225878797,0,0.736
68,68,23386,4003,1,0,7.473686542469856e-05,0,0.0009919291570133937,1,0.012725928134026503,0,0.06139066151371326,0,0.736
69,69,23386,4004,1,0,6.55238543923221e-05,0,0.0008732609984469028,1,0.011361149911909285,0,0.05413297473748597,0,0.736
70,70,23386,4005,1,0,5.7447493333207524e-05,0,0.0007686686115002119,1,0.0101621126150163,0,0.047736701654432716,0,0.736
71,71,23386,4006,1,0,5.038148216050132e-05,0,0.0006767506724319986,0,0.009109517160757708,0,0.04210087420521177,1,0.736
72,72,23386,4007,1,0,4.420788955358446e-05,0,0.0005961883400972536,1,0.008185149163296171,0,0.03715487047785955,0,0.736
73,73,23386,4008,1,0,3.8818266207969934e-05,0,0.0005258399512420533,1,0.007372144373675968,0,0.032824708248743416,0,0.736
74,74,23386,4009,1,0,3.411423911409209e-05,0,0.0004646436412423737,0,0.006655203018138298,1,0.02905201024477347,0,0.736
75,75,23386,4010,1,0,3.0007640000927423e-05,0,0.000411584111272694,0,0.006022557749686398,1,0.025777107877303522,0,0.736
76,76,23386,4011,1,0,2.6420259877114065e-05,0,0.00036571575771611367,0,0.005464770932958497,0,0.0229415907323619,1,0.736
77,77,23386,4012,1,0,2.328333013155391e-05,0,0.00032612373896193146,0,0.004973425521234266,0,0.02050915184482316,1,0.736
78,78,23386,4013,1,0,2.0536823315997926e-05,0,0.0002919474222600784,1,0.004541340863285365,0,0.018453460235531977,0,0.736
79,79,23386,4014,1,0,1.81286522088343e-05,0,0.00026246835568720747,0,0.004161244426917333,0,0.01674557486588499,1,0.736
80,80,23386,4015,1,0,1.6013829104252922e-05,0,0.00023699786764723083,0,0.003826077461437436,1,0.015378054450979494,0,0.736
81,81,23386,4016,1,0,1.4153631248481067e-05,0,0.00021495548309159217,0,0.0035310095559031706,1,0.014319296493688754,0,0.736
82,82,23386,4017,1,0,1.2514804305890833e-05,1,0.0001958100952952441,0,0.003272381464328926,0,0.013538287109303705,0,0.736
83,83,23386,4018,1,0,1.1079892293207831e-05,0,0.00017908936343913863,1,0.003046575775789603,0,0.012991948446585385,0,0.736
84,84,23386,4019,1,0,9.828109944567937e-06,0,0.0001644539990566526,0,0.0028504115050486736,1,0.012631807219752976,0,0.736
85,85,23386,4020,1,0,8.745656982679043e-06,1,0.00015157421557917565,0,0.0026818208560603256,0,0.012408313043866873,0,0.736
86,86,23386,4021,1,0,7.827311532715262e-06,0,0.00014020023188435692,0,0.0025372134160439423,0,0.012274507305384796,1,0.736
87,87,23386,4022,1,0,7.059394960080894e-06,0,0.00013009868641346124,1,0.0024135729507097302,0,0.012208578158590772,0,0.736
88,88,23386,4023,1,0,6.431265014728668e-06,1,0.00012113376470753617,0,0.0023072244395702167,0,0.012182203408715961,0,0.736
89,89,23386,4024,1,0,5.9381954406572626e-06,0,0.00011314469301194353,0,0.002214339705503341,1,0.012180838034912577,0,0.736
90,90,23386,4025,1,0,5.565483476141701e-06,1,0.00010601955289875545,0,0.0021330601270913565,0,0.012187540345807055,0,0.736
91,91,23386,4026,1,0,5.3119114652107345e-06,0,9.963594933095019e-05,1,0.002060648912638799,0,0.012185794880011971,0,0.736
92,92,23386,4027,1,0,5.163741603016423e-06,1,9.394655896316019e-05,0,0.0019954621414446177,0,0.012160402708951102,0,0.736
