,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.138419520087561e-06,0,4.626688793844133e-05,0,0.0,1,1.0
7,7,19993,10,4,1,0.0,0,5.865633466869542e-06,1,8.169145123712728e-05,2,1.992264403298285e-05,1,1.0
8,8,19986,17,8,1,0.0,1,7.924596999617387e-06,4,0.00013131942675231217,2,8.630934789433426e-05,1,1.0
9,9,19985,18,2,1,1.1068104928488164e-08,2,1.0562323292936362e-05,0,0.0001980486084750906,0,0.00023865191421953074,0,1.0
10,10,19947,56,39,1,5.901760988487694e-08,11,1.3834639145583742e-05,19,0.0002827142139980321,5,0.0004996836458507621,4,0.9927007299270073
11,11,19916,85,32,3,2.8014647900248225e-07,11,1.92511591578295e-05,12,0.0003944312817132453,7,0.0009619604673621104,2,0.9854014598540146
12,12,19908,90,9,4,8.527989360754142e-07,4,2.8106360307395798e-05,2,0.0005461348464106883,2,0.0016838001896064953,1,0.9854014598540146
13,13,19812,180,96,6,1.942546981890427e-06,23,4.159586728106027e-05,47,0.0007470299470569157,20,0.002728377969688322,6,0.9781021897810219
14,14,19780,203,33,10,3.909133981803746e-06,4,6.381430216703862e-05,18,0.0010394386145070637,5,0.004230287849677226,6,0.9781021897810219
15,15,19579,375,186,14,6.894967058523462e-06,41,9.700349361167026e-05,88,0.0014419997489817005,43,0.00632166064889205,14,0.9708029197080292
16,16,19413,513,159,21,1.145458072397585e-05,36,0.0001494327148840541,73,0.00205055556476947,36,0.009331140447577293,14,0.9635036496350365
