,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,410,53,17,7.874739016631928e-05,14,0.0009659233366794358,35,0.011764571492351758,2,0.05866371842226382,2,0.9209039548022598
33,33,9189,437,80,22,9.290105540122409e-05,31,0.0011101069341605636,41,0.013999140332719942,8,0.06855015144943301,0,0.903954802259887
34,34,9041,490,111,28,0.00010859685095034703,31,0.0012672314615993065,66,0.016424629841132552,9,0.0789921514758335,5,0.8757062146892656
35,35,8848,571,145,29,0.00012585115711348892,49,0.0014397843470406791,85,0.018979337132303747,9,0.08973093019644947,2,0.864406779661017
36,36,8726,589,90,29,0.00014495972567577628,31,0.0016324340459797707,52,0.021597977628931085,4,0.10043834790025832,3,0.847457627118644
37,37,8660,562,52,31,0.00016609647848382444,13,0.0018488591670166971,34,0.024208402532173972,4,0.11085847295160994,1,0.847457627118644
38,38,8482,614,136,27,0.00018927035704233286,41,0.00209134916161081,83,0.026741817471412153,6,0.12072216045904238,6,0.8361581920903954
39,39,8349,634,111,42,0.0002145786854825882,27,0.0023631243027119513,72,0.02913605686681789,9,0.12990049227100542,3,0.8248587570621468
40,40,8229,629,92,46,0.00024180106389848813,25,0.0026649739051101086,56,0.03134429221864651,8,0.13826390231392774,3,0.8192090395480226
41,41,8016,688,162,39,0.0002706920227319197,43,0.0029966745639548593,100,0.033333708930945415,14,0.1457697741470771,5,0.807909604519774
42,42,7840,723,145,38,0.0003010839593295011,42,0.0033598105003892495,83,0.035099287729275196,14,0.1524411498602729,6,0.7909604519774012
43,43,7712,707,101,44,0.0003327889286402773,29,0.003753946616861432,58,0.036652114499399806,7,0.1583594890459519,7,0.7796610169491526
44,44,7581,689,105,47,0.0003655695420311418,26,0.004177225783310261,58,0.03800740936994237,12,0.16367783807273362,9,0.7740112994350282
45,45,7148,895,334,51,0.000399136881374891,112,0.0046260927653551795,190,0.039194206352919606,25,0.16862949007648545,7,0.751412429378531
46,46,7012,859,102,52,0.0004340482965859785,32,0.005104478867318591,60,0.0402630991152205,7,0.17344144693164093,3,0.7457627118644068
47,47,6765,886,173,56,0.00047022258575724285,50,0.005608640202387835,116,0.04124170366022481,5,0.178265203783494,2,0.7401129943502824
48,48,6612,855,123,50,0.0005080823018729493,35,0.006141532379772534,77,0.04215730981198242,6,0.1831584855804668,5,0.7288135593220338
49,49,6310,911,216,71,0.0005475463913404033,58,0.006699990242124749,130,0.04301719291442611,20,0.18812799863172927,8,0.7005649717514124
50,50,6069,933,190,66,0.0005886183689223621,49,0.007283946442557491,119,0.04383958105745202,19,0.19318061970699046,3,0.672316384180791
51,51,5865,919,162,64,0.0006310479243690833,48,0.00789120313594497,99,0.04464155994225704,10,0.19824255091950307,5,0.6610169491525424
52,52,5609,932,195,74,0.0006745728335196086,54,0.008518938064690052,113,0.045436703759352305,19,0.20328788166600842,9,0.6384180790960452
53,53,5411,892,149,68,0.0007189186515044957,47,0.00916440148786469,85,0.04625342056936188,13,0.20833579564507967,4,0.6271186440677966
54,54,5210,844,146,72,0.0007637088244821338,43,0.009821572358650962,82,0.047102757798353156,14,0.21334173414505325,7,0.615819209039548
55,55,5034,789,142,67,0.0008085207101922372,52,0.010483272342394658,72,0.04799708317175475,12,0.218347327598145,6,0.615819209039548
56,56,4863,723,134,75,0.0008529809109382857,42,0.01113991226411852,78,0.04893629220046992,7,0.22335116771531713,7,0.6101694915254238
57,57,4663,678,156,70,0.0008966096472609266,46,0.011781502164273339,98,0.04990446216592946,6,0.22838432085104257,6,0.5932203389830508
58,58,4505,600,123,61,0.0009390156790752376,33,0.0123995011800685,75,0.05087398456377017,12,0.2334540734091832,3,0.5875706214689266
59,59,4312,549,148,70,0.0009796712844764425,44,0.012985320397285362,89,0.05181807252691645,11,0.23850579953040763,4,0.5706214689265536
60,60,4144,471,119,76,0.0010181890556040536,29,0.013533426632392067,72,0.05270788681525708,12,0.24346756584927756,6,0.5649717514124294
61,61,3992,391,114,58,0.0010540318471002298,38,0.01403839326308597,62,0.053524915504902376,9,0.24826277680701597,5,0.559322033898305
62,62,3764,371,169,67,0.001086834537532179,58,0.014495732294276151,89,0.05425227141091019,15,0.25280310637867137,7,0.5480225988700564
63,63,3620,288,102,56,0.0011164894914606417,22,0.014903565385871327,61,0.0548898641313546,14,0.2570677228473453,5,0.5423728813559322
64,64,3453,236,128,68,0.0011427016418909632,43,0.01525926631946512,69,0.05544154889372882,12,0.26102203047334305,4,0.536723163841808
65,65,3339,150,88,56,0.0011655446314129425,27,0.015562485235601017,50,0.05591717518880826,5,0.26464020127266097,6,0.5310734463276836
66,66,3240,84,84,45,0.001184881402143589,20,0.015811936708474392,54,0.05631633471633748,5,0.26792534986037575,5,0.5310734463276836
67,67,3193,37,37,31,0.0012005848336167362,12,0.01600727185375061,23,0.05663318225733053,2,0.27086185741494134,0,0.5310734463276836
68,68,3156,29,29,11,0.0012123858011738838,7,0.016146006035814668,18,0.05684640962865375,3,0.2733529455079182,1,0.5254237288135594
69,69,3148,8,8,5,0.001219906847851153,1,0.01622533381868127,6,0.05693085640729417,0,0.2752892811154719,1,0.5254237288135594
70,70,3144,4,4,2,0.001222669263236206,1,0.016240901634826752,2,0.05685320594152763,1,0.2765068362245938,0,0.5254237288135594
71,71,3126,13,13,4,0.0012202049714333586,2,0.016188157306117126,9,0.056584079788392416,2,0.27682253778250887,0,0.5254237288135594
72,72,3119,9,9,5,0.001212126126362984,4,0.01606363395541369,4,0.0560997990214783,0,0.2760699811292276,1,0.5254237288135594
73,73,3115,6,6,3,0.0011982180904475089,0,0.015865085767162827,4,0.05538237277721675,1,0.27412976755238205,1,0.5254237288135594
74,74,3110,7,7,3,0.0011784238855518448,3,0.015592531949954502,3,0.054425589083121825,0,0.27093435682887607,1,0.5254237288135594
75,75,3098,14,14,4,0.0011529203256212194,3,0.015248063305575666,3,0.05322994758061364,6,0.26648223034148566,2,0.5254237288135594
76,76,3090,10,10,8,0.0011220564965557865,1,0.01483586207185081,3,0.05181586820484134,5,0.260849031924572,1,0.5254237288135594
77,77,3077,15,15,6,0.0010863277645255596,7,0.014361914560959024,7,0.050212206450862114,0,0.2541437115457458,1,0.5254237288135594
78,78,3067,12,12,8,0.0010464128343836531,4,0.01383396220224217,4,0.048450888177783,4,0.24651583493511886,0,0.5254237288135594
79,79,3053,16,16,3,0.0010030464740401095,4,0.0132606718674553,7,0.0465731122761725,3,0.2381073469082148,2,0.519774011299435
80,80,3016,38,38,9,0.0009570328539404218,10,0.01265167623305027,16,0.04461560053509006,6,0.22909808815370983,6,0.5141242937853108
81,81,2983,35,35,16,0.0009092399424097976,9,0.012017475594924928,17,0.042620870982943926,3,0.21974501354790063,6,0.5141242937853108
82,82,2971,14,14,9,0.0008605145691263444,5,0.011368800197502714,3,0.04062443479924861,4,0.21034602880603304,2,0.5141242937853108
83,83,2961,12,12,5,0.0008116419085271137,3,0.010715340681996604,7,0.03866140628770645,2,0.20116872513431,0,0.5141242937853108
84,84,2949,14,14,4,0.0007633002832575582,3,0.010066144754423228,7,0.036756622672650216,2,0.19241401783039142,2,0.5141242937853108
85,85,2930,21,21,6,0.0007160363976180998,3,0.009428644164744458,5,0.03492850368527943,8,0.18422360820582057,5,0.5141242937853108
86,86,2880,52,52,11,0.0006702641334416419,15,0.008808813338960962,19,0.03319865590919823,12,0.17671596814811333,6,0.5084745762711864
87,87,2811,69,69,25,0.0006264165212968693,18,0.008212335508299999,33,0.03159393054441659,14,0.17001124338971588,4,0.5084745762711864
88,88,2771,40,40,22,0.0005849097234946274,7,0.007645014360314379,15,0.030150356511369526,15,0.16420526527618123,3,0.5084745762711864
89,89,2714,59,59,9,0.0005460602434576602,13,0.0071112892556574134,29,0.028910888173512412,12,0.1593637956061207,5,0.5028248587570622
90,90,2654,62,62,21,0.0005101945514824234,11,0.006616159461425367,30,0.027913779543057383,15,0.15554190826463812,6,0.4971751412429379
91,91,2604,52,52,21,0.00047749857287595937,13,0.006163472151241752,20,0.027196459902536045,14,0.1527758547977024,5,0.4971751412429379
92,92,2532,73,73,25,0.0004481046267756656,15,0.0057556842632103655,36,0.026783473813814053,18,0.15107632160276027,4,0.4858757062146893
93,93,2466,67,67,28,0.00042208098886480625,18,0.005395216412150858,32,0.026696915684345398,11,0.1504213735214414,6,0.4858757062146893
94,94,2429,39,39,20,0.00039947092743391116,9,0.005082985007383167,17,0.02693616281713893,6,0.15079254653784943,7,0.4858757062146893
95,95,2406,25,25,13,0.00038018099642968955,5,0.00481819373892016,11,0.02748053118751244,6,0.15216566142888427,3,0.4858757062146893
96,96,2391,17,17,5,0.0003640108736968211,6,0.004598251438641203,5,0.028289213065284067,3,0.15444398472163762,3,0.4858757062146893
97,97,2375,18,18,6,0.00035064836494625405,7,0.004418339618061426,7,0.029298758684789754,4,0.15750971431613572,0,0.4858757062146893
98,98,2371,6,6,4,0.0003397024106552064,1,0.004272350140397482,4,0.030437727130069456,1,0.16112651388083685,0,0.4858757062146893
99,99,2370,3,3,2,0.0003306863134549247,1,0.004153136557616554,1,0.031625262906705254,1,0.16501094116242906,0,0.4858757062146893
100,100,2363,9,9,3,0.00032310215934079693,0,0.004053270796284186,2,0.03278357070706709,4,0.16883486208061552,3,0.4858757062146893
101,101,2344,20,20,7,0.00031643134685397755,3,0.003965689789026117,11,0.03384622497100653,3,0.17233234400443923,3,0.4858757062146893
102,102,2321,25,25,6,0.00031022225145313834,4,0.0038846831619609185,12,0.034758061091266175,8,0.17529154197607644,1,0.480225988700565
103,103,2291,30,30,11,0.00030410361212775144,5,0.003805901099777108,15,0.0354901670671378,10,0.17755523178489782,0,0.4745762711864407
104,104,2281,10,10,6,0.0002978206034250176,3,0.0037268715706361044,3,0.0360351187521378,3,0.17900921845822135,1,0.4745762711864407
105,105,2270,13,13,3,0.00029120197099939373,6,0.0036456781897199956,3,0.03639325524742123,2,0.17958615056818192,2,0.4745762711864407
106,106,2265,7,7,3,0.00028419564636259577,2,0.003561291555525532,0,0.036573995036531345,4,0.17926750937858385,1,0.4745762711864407
107,107,2265,2,2,1,0.0002767718923384106,1,0.0034726380367805973,0,0.036589546073806274,1,0.1780631877979347,0,0.4745762711864407
108,108,2266,1,1,0,0.00026894155896726367,0,0.003378832006985584,1,0.036447009084094636,0,0.17600396289316295,0,0.4745762711864407
109,109,2266,2,2,1,0.000260710134786651,0,0.0032791888880395453,0,0.03615221659430951,2,0.1731323418616477,0,0.4745762711864407
110,110,2262,6,6,2,0.00025208247639104764,0,0.0031732218778752507,4,0.03571189081151446,1,0.1694925400605241,1,0.4745762711864407
111,111,2258,6,6,3,0.00024306256540510088,2,0.003061075642582074,2,0.03513090149850831,1,0.16515494449827192,1,0.4745762711864407
112,112,2257,3,3,2,0.00023368337534534963,0,0.0029431487896232657,1,0.03441678884329762,1,0.16020478568569127,1,0.4745762711864407
113,113,2254,5,5,2,0.00022397478705340248,1,0.00282021403280534,0,0.03357873154192698,2,0.15474935695247824,2,0.4745762711864407
114,114,2254,2,2,1,0.00021399891816433072,1,0.0026931682043100026,1,0.03262984372760202,0,0.1489276857606575,0,0.4745762711864407
115,115,2250,6,6,2,0.0002038249234031529,2,0.002563057938433269,0,0.031582140827302485,3,0.14284936593969028,1,0.4745762711864407
116,116,2246,6,6,2,0.00019354559406431095,2,0.0024308866919668538,0,0.030454772746628715,2,0.13664039106590964,2,0.4745762711864407
117,117,2241,7,7,3,0.00018326354193314422,2,0.0022976785588539298,3,0.029265906315093338,0,0.13042190409518462,2,0.4745762711864407
118,118,2239,4,4,2,0.0001730898182040999,0,0.0021646265122651238,1,0.028032682244883582,2,0.12431268517479518,1,0.4745762711864407
119,119,2233,8,8,2,0.00016311205476071114,2,0.0020327963070713036,1,0.026774259331834284,5,0.11841180210395605,0,0.4745762711864407
120,120,2221,14,14,6,0.0001534244255653427,2,0.001903287680034277,6,0.025512942466891144,5,0.11278159506860404,1,0.4745762711864407
121,121,2215,8,8,5,0.00014410080178258152,3,0.0017774404727552468,3,0.024272751903847995,1,0.10746810088084269,1,0.4745762711864407
122,122,2211,6,6,2,0.00013522069844025612,2,0.0016563610553514685,1,0.023072739558011177,2,0.10248701483571078,1,0.4745762711864407
123,123,2209,4,4,2,0.00012684579220289562,0,0.0015410289798774572,0,0.021930515723914034,2,0.09784443415457127,2,0.4745762711864407
124,124,2207,4,4,2,0.00011900686733057058,1,0.0014320695378084154,1,0.020856506616666798,1,0.09355833573756547,1,0.4745762711864407
125,125,2207,2,2,1,0.00011171964153350178,0,0.0013298259279415465,0,0.01985481517713486,1,0.08962808792529481,1,0.4745762711864407
126,126,2202,7,7,2,0.00010496097619961595,1,0.00123428028910227,3,0.01892512718600181,3,0.08605584586382327,0,0.4745762711864407
127,127,2200,4,4,2,9.87033301777163e-05,0,0.001145446092807254,0,0.018066771849205725,3,0.0828116684111612,1,0.4745762711864407
128,128,2193,9,9,3,9.289680650231105e-05,2,0.0010630238203481574,5,0.017278024634616085,1,0.0798709049290505,1,0.4745762711864407
129,129,2194,1,1,0,8.751186014619098e-05,0,0.0009870699776045086,1,0.016554897115119937,0,0.07719686433282202,0,0.4745762711864407
130,130,2194,2,2,1,8.249997424106535e-05,0,0.0009173339671951042,1,0.015890932158681564,1,0.0747393936501864,0,0.4745762711864407
131,131,2191,5,5,1,7.782188757660637e-05,1,0.0008536508262547654,2,0.015278582299414508,1,0.07244687618995575,1,0.4745762711864407
132,132,2188,5,5,2,7.34443514430586e-05,0,0.0007957849924828603,2,0.0147087174395952,3,0.07027968234461279,0,0.4745762711864407
133,133,2188,2,2,1,6.932757021587931e-05,0,0.0007434422170424504,2,0.014176649143180899,0,0.06818589355474985,0,0.4745762711864407
134,134,2188,2,2,1,6.543891597859513e-05,0,0.0006963247478237386,2,0.01367450250317124,0,0.06612631909261028,0,0.4745762711864407
135,135,2185,5,5,2,6.174603103372858e-05,0,0.0006541265923698944,2,0.013196384544669794,3,0.06406207357115667,0,0.4745762711864407
136,136,2180,6,6,4,5.8219825692065426e-05,1,0.0006165357867618545,2,0.012740414601375826,1,0.06195985052986952,2,0.4745762711864407
137,137,2170,12,12,4,5.4846790691907913e-05,1,0.0005832359857307443,2,0.01230278294402531,4,0.05983387453552072,5,0.4745762711864407
138,138,2155,17,17,5,5.162231700030253e-05,1,0.0005539084105136517,10,0.011888244918327696,4,0.05778023907754727,2,0.4745762711864407
139,139,2150,7,7,5,4.855435897893206e-05,2,0.000528824697595466,3,0.011503106528070189,2,0.0558900911570642,0,0.4745762711864407
140,140,2142,10,10,4,4.566874428716118e-05,2,0.0005079392254588433,3,0.011153661625923688,4,0.054248515507571135,1,0.4745762711864407
141,141,2133,11,11,5,4.299757317995219e-05,2,0.0004914248733094073,3,0.010849630082106947,3,0.05291871960862716,3,0.4745762711864407
142,142,2129,6,6,4,4.057931078399931e-05,0,0.0004792220917064064,3,0.010596942832737433,3,0.05195521004963857,0,0.4745762711864407
143,143,2129,2,2,1,3.842881413778369e-05,0,0.0004711054986059638,2,0.010400704647598229,0,0.05134155260716768,0,0.4745762711864407
144,144,2129,2,2,1,3.6547140966456675e-05,0,0.00046664050551547664,0,0.01025771908111849,2,0.051048404927551784,0,0.4745762711864407
145,145,2127,4,4,1,3.491133855461573e-05,0,0.0004651279107882656,1,0.010164185305391545,2,0.0510024452141548,1,0.4745762711864407
146,146,2122,7,7,3,3.3483858867871846e-05,1,0.00046579574961676734,3,0.010111787169714935,1,0.051128971334332494,2,0.4745762711864407
147,147,2111,12,12,2,3.22306898032658e-05,2,0.00046792396485867296,4,0.01009017184246934,3,0.05137306204269603,3,0.4745762711864407
148,148,2100,13,13,8,3.113116011309622e-05,3,0.00047096814913728883,5,0.010092306009984722,5,0.051724357448436245,0,0.4745762711864407
149,149,2094,8,8,4,3.018970810073545e-05,2,0.000474679908181712,4,0.010115669605350845,1,0.052148749816390526,1,0.4745762711864407
150,150,2088,8,8,2,2.9418459886900394e-05,1,0.0004789684553214083,2,0.010154772301812425,3,0.052643075686775224,2,0.4745762711864407
151,151,2073,16,16,5,2.882961327237999e-05,0,0.00048375493831754105,10,0.010209819363860244,3,0.05320368968072774,3,0.4745762711864407
152,152,2058,16,16,7,2.8417085511260988e-05,5,0.0004895407978349231,4,0.010279310793987773,6,0.05385462865910676,1,0.4745762711864407
153,153,2040,18,18,9,2.8213151863938843e-05,3,0.0004964863314690817,10,0.010368474205009179,4,0.054600084082767716,1,0.4745762711864407
154,154,2032,10,10,6,2.822934663423351e-05,3,0.0005053795800263754,3,0.010481032766284152,2,0.055449167169720925,2,0.4745762711864407
155,155,2020,14,14,5,2.84974656071009e-05,2,0.0005164258715588855,7,0.010619417103663676,3,0.05640803725667114,2,0.4745762711864407
156,156,2013,9,9,5,2.9031095591392238e-05,1,0.0005300860179073135,3,0.010784943613803777,4,0.05747564640494947,1,0.4745762711864407
157,157,2007,8,8,4,2.9820353909131767e-05,1,0.0005462291807968741,5,0.01097714417985284,2,0.058635742726126275,0,0.4745762711864407
158,158,1994,15,15,5,3.083350105663194e-05,5,0.0005647201600178845,5,0.011191080765763755,5,0.059845967256045685,0,0.4745762711864407
159,159,1988,6,6,5,3.206273656177676e-05,1,0.0005851823551054667,3,0.011426338821496287,1,0.061042860497675204,1,0.4745762711864407
160,160,1987,3,3,2,3.346027232460592e-05,0,0.0006070407099407848,2,0.011674438331369857,1,0.06216367440740514,0,0.4745762711864407
161,161,1977,11,11,1,3.497877122519874e-05,3,0.0006295741255706227,3,0.011927175958338638,1,0.06312845931620342,4,0.4689265536723164
162,162,1961,16,16,4,3.658233633063005e-05,3,0.000652024917575598,10,0.012172629519264197,1,0.06395025563810072,2,0.4689265536723164
163,163,1951,12,12,4,3.823256397143846e-05,1,0.0006741369649649001,6,0.012397817248858436,4,0.0646336048527146,1,0.4689265536723164
164,164,1949,4,4,2,3.9888696974251596e-05,2,0.000695636046994863,0,0.012595833104830555,2,0.06521427865707335,0,0.4689265536723164
165,165,1945,6,6,3,4.1526021133495095e-05,0,0.000716177202718094,3,0.012759694723199558,2,0.06570405713291508,1,0.4689265536723164
166,166,1934,13,13,3,4.309488667366879e-05,4,0.0007355298512197907,3,0.012887339602009726,5,0.0661127776026506,1,0.4689265536723164
167,167,1923,13,13,6,4.4589910077467904e-05,2,0.0007532666363085011,7,0.012983615080009918,4,0.06643216946378466,0,0.4689265536723164
168,168,1908,16,16,3,4.598959232272883e-05,3,0.0007693077665117804,4,0.013054773645701657,9,0.06663526714692651,0,0.4689265536723164
169,169,1896,14,14,7,4.730649777822068e-05,2,0.0007835162163210992,8,0.013120338795386363,3,0.06669006503143357,1,0.4689265536723164
170,170,1884,13,13,4,4.854631947081061e-05,7,0.0007962598411357834,4,0.013192295828544753,1,0.0665746339404862,1,0.4689265536723164
171,171,1877,9,9,3,4.977508467830663e-05,4,0.0008077133692338711,3,0.01328061606046955,2,0.06627408784442787,0,0.4689265536723164
172,172,1845,33,33,4,5.103900115565485e-05,2,0.000818087020648008,13,0.013388613110140715,13,0.06577324639892611,5,0.4632768361581921
173,173,1779,65,65,12,5.2383510684289334e-05,20,0.0008281668291688919,23,0.013532806783033206,14,0.06516391189987672,8,0.4463276836158192
174,174,1734,75,44,15,5.4030393790263726e-05,11,0.0008395833630526284,16,0.013734855696161568,10,0.06462738503478556,7,0.4406779661016949
175,175,1720,54,14,8,5.6137678448716615e-05,2,0.0008540980647138846,4,0.014021095516535392,7,0.06441163805674302,1,0.4406779661016949
176,176,1703,37,18,11,5.8839483493723706e-05,2,0.0008729870255855628,9,0.014414109553076008,7,0.06469778839758458,0,0.4406779661016949
177,177,1666,41,39,12,6.219122613814108e-05,14,0.0008972793168074118,13,0.014927737584344574,6,0.06559405407619127,6,0.4350282485875706
178,178,1621,48,42,16,6.626315541138724e-05,6,0.000927396330014093,17,0.015562416440794572,15,0.06719857361267206,4,0.4293785310734463
179,179,1597,38,26,11,7.100340999784619e-05,9,0.0009637109062593838,11,0.01632523898139038,5,0.06951084827201445,1,0.4293785310734463
180,180,1560,38,36,15,7.640510048186069e-05,10,0.0010060953059037047,15,0.0172021677426572,6,0.07247572570997148,5,0.4293785310734463
181,181,1537,28,25,10,8.243153956611969e-05,5,0.0010545950242146248,11,0.01818084741282673,6,0.07606646558154093,3,0.423728813559322
182,182,1526,13,13,7,8.898802168903301e-05,4,0.0011086682132846813,3,0.019238168714158416,6,0.08018173099556315,0,0.423728813559322
183,183,1508,20,20,6,9.594820741397092e-05,4,0.0011670268010382672,11,0.020346811926236965,4,0.08467150348872567,1,0.4180790960451977
184,184,1501,9,9,6,0.00010313976416260834,0,0.0012284785039652305,5,0.021474306898159407,4,0.08936915297027494,0,0.4180790960451977
185,185,1501,2,2,1,0.0001103218234609916,0,0.001291043498847214,0,0.022587997225237463,0,0.0940519390331343,2,0.4180790960451977
186,186,1501,2,2,1,0.00011723727983182026,1,0.0013524603273860655,0,0.023648295665764277,1,0.0985365791972168,0,0.4180790960451977
187,187,1500,3,3,2,0.0001236271960897043,0,0.001410277710199732,1,0.02461838734759894,2,0.10262124685257713,0,0.4180790960451977
188,188,1501,1,1,0,0.0001292461148163528,0,0.0014620412136913152,1,0.025464214640615747,0,0.10614588677229185,0,0.4180790960451977
189,189,1500,3,3,1,0.00013389392770557466,0,0.001505551826523631,1,0.02615470254914187,1,0.10897192723809153,1,0.4180790960451977
190,190,1500,2,2,1,0.000137419528001332,0,0.0015390833001747103,1,0.026668368305386297,1,0.11101457496769766,0,0.4180790960451977
191,191,1501,1,1,0,0.0001397275445424679,0,0.001561460066796617,1,0.02699086027076464,0,0.1122134423818927,0,0.4180790960451977
192,192,1501,2,2,1,0.00014077800919308283,0,0.0015720736326136715,0,0.027114838297819185,2,0.11255262209368404,0,0.4180790960451977
193,193,1502,1,1,0,0.00014058181453786912,0,0.0015707729707310648,0,0.02704399080148032,1,0.11204208339893268,0,0.4180790960451977
194,194,1503,1,1,0,0.00013919341420024829,0,0.0015578443337156468,1,0.026786983403326713,0,0.1107164652155879,0,0.4180790960451977
195,195,1502,3,3,1,0.00013670207290270427,0,0.001533974131077962,1,0.026357515802775486,1,0.10863100964417333,1,0.4180790960451977
196,196,1492,10,10,2,0.0001332227137209178,2,0.0015001425347201693,5,0.02577412220133291,1,0.10587715616803407,2,0.4180790960451977
197,197,1485,8,8,5,0.0001289092629705618,2,0.0014578751987494936,3,0.025057100567972074,3,0.10258470323037266,0,0.4180790960451977
