,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,8.169145123712728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.00012763005750212553,1,0.0,0,1.0
7,7,39978,13,7,1,1.5608533208851518e-07,0,8.101061721400216e-07,4,0.0001839101207061058,3,0.0,0,1.0
8,8,39973,18,6,1,2.494287256261138e-07,2,1.8999485268087763e-06,2,0.0002538898508637466,1,0.0,1,1.0
9,9,39945,46,29,1,3.824023019015745e-07,6,3.834505817997054e-06,12,0.00033935903291452794,7,1.992264403298285e-05,4,1.0
10,10,39934,56,12,2,6.228689499111651e-07,4,7.698753239154833e-06,6,0.00045470735489038563,0,0.0001460772799932828,2,1.0
11,11,39911,77,24,3,1.0451192589772921e-06,1,1.4303729591785184e-05,13,0.0006033000400362989,9,0.0004577346698365678,1,1.0
12,12,39882,102,30,5,1.7153914562799925e-06,4,2.522440380421074e-05,16,0.0008065671820713446,6,0.0010430206927206857,4,1.0
13,13,39799,177,82,7,2.711848427063293e-06,22,4.216273477040895e-05,40,0.0010779847777078154,12,0.0020235528645413006,8,1.0
14,14,39711,252,85,10,4.282807566648892e-06,24,6.871774318370464e-05,36,0.0014461751834554388,18,0.003583551843516108,7,1.0
15,15,39507,435,198,15,6.756574553486589e-06,33,0.00010870518681863314,94,0.001950552885944417,50,0.005921603665529735,21,0.9931972789115646
16,16,39098,774,363,24,1.068208029577971e-05,79,0.00017094133419195525,167,0.0026956825116124365,72,0.00954553066832499,45,0.9795918367346939
17,17,38621,1146,413,41,1.7178962391664425e-05,93,0.00027065724711159014,196,0.0038498924101907786,87,0.015507136508185138,37,0.9727891156462585
18,18,37925,1625,544,65,2.7709120975790185e-05,119,0.0004289070756616022,256,0.005655689985717343,110,0.024989365725723307,59,0.9387755102040817
19,19,36683,2432,904,97,4.432149958792579e-05,216,0.0006748559482225415,417,0.008432030731740061,181,0.03985152762326507,90,0.9115646258503401
20,20,35283,3171,885,146,7.027089109932244e-05,201,0.0010512399089414382,390,0.01264358189378083,200,0.0625744362700427,94,0.8775510204081632
21,21,33296,4053,1088,206,0.00010895359202338993,258,0.0016020980683434094,483,0.018820259930296155,237,0.09592923594488065,110,0.8367346938775511
22,22,33296,4054,1,0,0.000164672377062296,1,0.002380182560183943,0,0.0275971125255793,0,0.1431338284835621,0,0.8367346938775511
23,23,33296,4055,1,0,0.00023860438252476724,0,0.00339761755417535,1,0.03915171576547105,0,0.20499985180673988,0,0.8367346938775511
24,24,33296,4056,1,0,0.0003305375146452723,0,0.00464784304195415,1,0.05344644726364993,0,0.2811732332618013,0,0.8367346938775511
25,25,33296,4057,1,0,0.0004374605318274751,1,0.006088645270163518,0,0.07001437901076214,0,0.3690986780217694,0,0.8367346938775511
26,26,33296,4058,1,0,0.0005547140717480622,1,0.007657052864593435,0,0.08813539477118136,0,0.46493488219340723,0,0.8367346938775511
27,27,33296,4059,1,0,0.000676822402790497,0,0.009280263736454871,1,0.1069648109814346,0,0.5642249600679311,0,0.8367346938775511
28,28,33296,4060,1,0,0.0007982138922697194,1,0.01088505127561787,0,0.12564509173110108,0,0.6624742279532396,0,0.8367346938775511
29,29,33296,4061,1,0,0.0009137784211301418,1,0.012404603513630697,0,0.14338930130130556,0,0.7555789616132728,0,0.8367346938775511
