,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.7760125684972704e-07,0,4.138419520087561e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.901485824479402e-07,1,5.939420833702994e-06,1,0.0,2,0.0,0,1.0
8,8,19991,12,3,1,7.768482546877153e-07,0,8.17047300194778e-06,2,3.689369250186632e-06,1,0.0,0,1.0
9,9,19989,14,3,1,1.1292737379830474e-06,0,1.0978978729079087e-05,1,1.4138487768984826e-05,1,0.0,1,1.0
10,10,19984,19,6,1,1.5378875266916579e-06,2,1.4457243397421747e-05,3,3.620310163465876e-05,1,1.992264403298285e-05,0,1.0
11,11,19983,20,2,1,2.008028390522244e-06,1,1.8850835136548645e-05,1,7.412580121122036e-05,0,6.63867038613514e-05,0,1.0
12,12,19920,82,64,2,2.5381560235075963e-06,15,2.4245549593331378e-05,25,0.00012940981767970477,17,0.00015234256632519648,7,0.9935897435897436
13,13,19912,86,8,4,3.2917483859116233e-06,3,3.2493493991248415e-05,4,0.00023313981783132986,1,0.00042041288389509416,0,0.9935897435897436
14,14,19881,113,32,5,4.3486376644073115e-06,13,4.4368865560115375e-05,16,0.00039487128330344205,2,0.0009136798762702281,1,0.9935897435897436
15,15,19849,138,33,8,5.953323548740797e-06,7,6.208649587352246e-05,20,0.0006351294365351922,2,0.0017348013694994998,4,0.9935897435897436
16,16,19773,203,75,10,8.25548272326548e-06,19,8.766749094764255e-05,32,0.0009601464213842157,19,0.002981615851843723,5,0.9871794871794872
