,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,0,8.101061721400216e-07,0,4.157146487063171e-05,1,0.000300877019697197,0,1.0
6,6,19996,7,1,0,0.0,0,1.6047990594749694e-06,1,6.188904860890141e-05,0,0.0005153596531021197,0,1.0
7,7,19994,9,3,1,0.0,0,2.7772144418420342e-06,1,8.659650879851844e-05,2,0.0008008233275153381,0,1.0
8,8,19992,11,3,1,0.0,1,4.3842955224179525e-06,1,0.00011951005117513656,1,0.0011498123178651548,0,1.0
9,9,19990,13,3,1,1.1068104928488164e-08,1,6.503651003512624e-06,2,0.00016295607083874531,0,0.0015474968921604145,0,1.0
10,10,19987,16,4,1,4.7949504956388775e-08,3,9.284829258446572e-06,0,0.00021872776239065375,1,0.0019747603229789013,0,1.0
11,11,19983,20,5,1,1.547202395466763e-07,2,1.2740138183085817e-05,2,0.0002889738491907313,1,0.0024110789285824645,0,1.0
12,12,19979,23,5,2,3.735002667625046e-07,0,1.7005282897314912e-05,5,0.0003743016149049024,0,0.002836794636752854,0,1.0
13,13,19931,70,49,2,7.331804319703638e-07,10,2.2374377919220304e-05,21,0.00047331471890246844,13,0.003234679600563492,5,0.993103448275862
14,14,19919,79,13,4,1.3579009126877616e-06,2,3.0427595476829404e-05,4,0.0006075549887813382,5,0.003690458336149354,2,0.993103448275862
15,15,19867,124,50,5,2.2943706635203874e-06,10,4.201869912812355e-05,27,0.0007901169187650954,12,0.004266892352964004,1,0.9862068965517241
16,16,19831,152,36,8,3.7034317339735655e-06,9,6.005752768386811e-05,13,0.0010569419913578463,11,0.005055398586285198,3,0.9862068965517241
17,17,19796,178,36,10,5.714283388221993e-06,8,8.62809672029432e-05,13,0.0014405108846160801,7,0.0061609718977883535,8,0.9862068965517241
18,18,19495,452,288,14,8.463150820174983e-06,71,0.00012266046355250353,131,0.001967828620103529,63,0.007765687319563356,23,0.9655172413793104
19,19,19078,815,386,23,1.2758497992358839e-05,81,0.00017904432248549344,172,0.0027611934276960573,91,0.010378826755391328,42,0.9241379310344827
20,20,18849,983,209,41,1.9708658377590613e-05,51,0.0002704577273684834,88,0.004015659187155756,52,0.015034287175194064,18,0.9103448275862069
21,21,18302,1404,481,60,3.0534433658510444e-05,125,0.00041171152150407353,221,0.0059275292922399145,80,0.022600323774784593,55,0.8620689655172413
22,22,18302,1405,1,0,4.730392613661479e-05,0,0.0006281578498187496,0,0.008761915034980297,1,0.03477510215627765,0,0.8620689655172413
23,23,18302,1406,1,0,7.062306760221593e-05,0,0.0009267117110594135,1,0.012593562795524685,0,0.05204175494410532,0,0.8620689655172413
24,24,18302,1407,1,0,0.00010079142261475979,0,0.0013101040682338288,1,0.017415691250846514,0,0.07466645602273977,0,0.8620689655172413
25,25,18302,1408,1,0,0.00013695495975322926,0,0.0017670621460280573,1,0.02306870954289482,0,0.10201194787546225,0,0.8620689655172413
26,26,18302,1409,1,0,0.00017755949177607655,1,0.0022779138480025865,0,0.02930117864346805,0,0.1328913291119114,0,0.8620689655172413
27,27,18302,1410,1,0,0.00022067585838973872,0,0.002818374893627945,1,0.03581607056254544,0,0.1658116229720404,0,0.8620689655172413
28,28,18302,1411,1,0,0.0002642645670531159,0,0.003363125281693824,1,0.04231058837455272,0,0.1991938987718994,0,0.8620689655172413
29,29,18302,1412,1,0,0.0003064049238128933,0,0.0038883788101471226,1,0.04850589993467087,0,0.23154340547357383,0,0.8620689655172413
30,30,18302,1413,1,0,0.000345432764850465,0,0.004373704367114809,0,0.05416638444823296,1,0.26156436056551563,0,0.8620689655172413
31,31,18302,1414,1,0,0.00038002441382002167,0,0.004802911899517808,1,0.05911153501965644,0,0.2882246439920062,0,0.8620689655172413
32,32,18302,1415,1,0,0.000409227722164339,1,0.00516450905970301,0,0.06321570598054055,0,0.31078008140941205,0,0.8620689655172413
33,33,18302,1416,1,0,0.00043246609252464555,0,0.005451425299472508,1,0.06640755651312924,0,0.328768978407315,0,0.8620689655172413
34,34,18302,1417,1,0,0.000449487362947949,0,0.005660759564261171,0,0.06866281208348171,1,0.3419867510148171,0,0.8620689655172413
35,35,18302,1418,1,0,0.0004603269688558139,0,0.005793010600964203,0,0.06999880050770557,1,0.35044888502414895,0,0.8620689655172413
36,36,18302,1419,1,0,0.0004652443768048542,1,0.005851493299824908,0,0.07046502907789655,0,0.35434862224645425,0,0.8620689655172413
37,37,18302,1420,1,0,0.0004646805553220766,0,0.005841606020124855,0,0.07013383958162445,1,0.35401402588932684,0,0.8620689655172413
38,38,18302,1421,1,0,0.0004591882271154798,0,0.005770209453523399,1,0.06909509326040911,0,0.34986756757499116,0,0.8620689655172413
39,39,18302,1422,1,0,0.0004493973235754779,0,0.005645141484510968,0,0.06744533000631862,0,0.3423901566602209,1,0.8620689655172413
40,40,18302,1423,1,0,0.00043596745179471204,1,0.0054746196330327625,0,0.06528452365520236,0,0.3321105187136946,0,0.8620689655172413
41,41,18302,1424,1,0,0.00041956944112528854,1,0.005266927253941,0,0.06271047717917118,0,0.31954715459966926,0,0.8620689655172413
42,42,18302,1425,1,0,0.0004008544917863074,0,0.0050300526447355845,1,0.059816058189188406,0,0.30520872777024144,0,0.8620689655172413
43,43,18302,1426,1,0,0.0003804296889318297,0,0.004771552665856976,1,0.05668716793506858,0,0.2895638047607348,0,0.8620689655172413
44,44,18302,1427,1,0,0.0003588485349612526,0,0.004498356566157101,0,0.05340147522934681,0,0.27303456753553984,1,0.8620689655172413
45,45,18302,1428,1,0,0.00033659700864744024,0,0.004216628480982984,0,0.05002774400326168,0,0.2560126055509733,1,0.8620689655172413
46,46,18302,1429,1,0,0.00031409322838239485,0,0.003931740830833757,1,0.046625618508609926,0,0.23884478694984834,0,0.8620689655172413
47,47,18302,1430,1,0,0.0002916892163347252,0,0.0036482980961860777,0,0.04324575530907161,1,0.2218210416284605,0,0.8620689655172413
48,48,18302,1431,1,0,0.0002696748380823895,0,0.0033700574521751295,1,0.0399320552141864,0,0.20518068046684004,0,0.8620689655172413
49,49,18302,1432,1,0,0.00024828296454109067,1,0.003100133439861375,0,0.03671915356294095,0,0.18910333303142313,0,0.8620689655172413
50,50,18302,1433,1,0,0.00022770629905728118,1,0.002840886482153771,0,0.03363492250002952,0,0.173718237999546,0,0.8620689655172413
51,51,18302,1434,1,0,0.00020809593132457824,0,0.0025940848588434195,0,0.03069972975869389,1,0.1591123353407954,0,0.8620689655172413
52,52,18302,1435,1,0,0.0001895596484989788,0,0.0023609287421344125,0,0.02792937378856593,0,0.14533836242716558,1,0.8620689655172413
53,53,18302,1436,1,0,0.00017216949405640563,0,0.0021421445582216645,0,0.02533294291444725,0,0.1324421138038871,1,0.8620689655172413
54,54,18302,1437,1,0,0.00015595992631500216,1,0.0019380678376445376,0,0.022915562353095078,0,0.12045541418311079,0,0.8620689655172413
55,55,18302,1438,1,0,0.00014094653992808223,0,0.0017487196193102295,1,0.020677766174281666,0,0.10938769693864253,0,0.8620689655172413
56,56,18302,1439,1,0,0.0001271140181204263,0,0.00157394788335796,1,0.018616582104487904,0,0.09923366610623408,0,0.8620689655172413
57,57,18302,1440,1,0,0.00011443298141412306,0,0.0014134365193704005,1,0.016726364567817138,0,0.089963808534154,0,0.8620689655172413
58,58,18302,1441,1,0,0.00010285616446229782,0,0.0012667778936168508,0,0.01499954835270958,1,0.08153203355903853,0,0.8620689655172413
59,59,18302,1442,1,0,9.232451720302188e-05,0,0.0011334035590836761,0,0.013429133096507036,0,0.07388131458327311,1,0.8620689655172413
60,60,18302,1443,1,0,8.277153283726732e-05,0,0.0010126430953537628,1,0.012006125820801457,0,0.06696878500950783,0,0.8620689655172413
61,61,18302,1444,1,0,7.412692718288359e-05,0,0.0009037840463007287,1,0.010721764931187613,0,0.0607367011248891,0,0.8620689655172413
