,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,9.207078078521206e-06,0,0.0,0,0.0,1,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,1.3201886678033777e-05,2,0.0,0,1.992264403298285e-05,0,1.0
9,9,9995,11,3,1,3.688140002790061e-08,0,1.801571837663109e-05,3,0.0,0,6.63867038613514e-05,0,1.0
10,10,9993,13,3,1,8.463452473331121e-08,0,2.3728941392164197e-05,2,0.0,1,0.00015234256632519648,0,1.0
11,11,9992,14,2,1,1.5608533208851518e-07,1,3.0426943314945745e-05,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
12,12,9988,18,5,1,2.6049683055460194e-07,1,3.808413112589887e-05,4,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
13,13,9972,33,17,2,4.082155970009869e-07,2,4.687528554546571e-05,8,2.0252659290755597e-05,4,0.0006484807611901416,3,0.994413407821229
14,14,9964,40,9,1,6.26349654902623e-07,2,5.722161722742674e-05,2,4.749872486686884e-05,3,0.0009286258742998892,2,0.994413407821229
15,15,9950,52,15,3,9.469082563639174e-07,6,6.931329453038716e-05,6,9.770735368138041e-05,3,0.0013375293425696663,0,0.994413407821229
16,16,9948,51,3,1,1.451774475470986e-06,2,8.370026907582616e-05,1,0.0001820136183207964,0,0.0019160806684870519,0,0.994413407821229
17,17,9941,54,8,3,2.1913462059436204e-06,2,0.00010038843506174927,2,0.0003053088636733905,3,0.0026897692460245595,1,0.994413407821229
18,18,9893,96,48,4,3.2234011532482355e-06,14,0.00011933745631538134,21,0.00047434440389000626,7,0.0036670209369169234,6,0.9888268156424581
19,19,9778,204,115,5,4.707093164533908e-06,28,0.00014160277113097725,53,0.0006988063122098899,21,0.004937710788885942,13,0.9832402234636871
20,20,9752,219,27,8,6.975416523952334e-06,7,0.000170927439132379,10,0.0010163311116891509,7,0.0067618166405081035,3,0.9776536312849162
21,21,9709,247,44,5,1.0245487483396873e-05,10,0.0002095025869796456,20,0.001450870791895048,9,0.009307935420830806,5,0.9720670391061452
22,22,9709,248,1,0,1.4796420093637598e-05,0,0.0002609487566933843,1,0.00203802624051659,0,0.012822402132536945,0,0.9720670391061452
23,23,9709,249,1,0,2.064929717360713e-05,1,0.0003258487133292851,0,0.0027826311294125647,0,0.017339644762527643,0,0.9720670391061452
24,24,9709,250,1,0,2.770083329199853e-05,0,0.000403345436126248,0,0.0036737117109178438,1,0.02279140800245297,0,0.9720670391061452
25,25,9709,251,1,0,3.567798224370313e-05,0,0.0004906786729418688,0,0.004680683028983077,0,0.028973944590172187,1,0.9720670391061452
26,26,9709,252,1,0,4.4222643699072524e-05,0,0.0005839746548489327,1,0.005759695349727588,0,0.03562755658360839,0,0.9720670391061452
27,27,9709,253,1,0,5.293931643937839e-05,0,0.0006789763251284639,1,0.006862636903968453,0,0.04244888900717287,0,0.9720670391061452
28,28,9709,254,1,0,6.144258171269913e-05,0,0.0007715286514781268,1,0.007941564374132492,0,0.04914782697337002,0,0.9720670391061452
29,29,9709,255,1,0,6.939000899466744e-05,0,0.0008579850943208268,0,0.008953245264557793,1,0.055457870029771116,0,0.9720670391061452
30,30,9709,256,1,0,7.650219588907839e-05,1,0.0009353319234829382,0,0.009863740549623058,0,0.061155576888339024,0,0.9720670391061452
31,31,9709,257,1,0,8.258295669713523e-05,0,0.001001322202521306,1,0.010646689477954371,0,0.06606962222820907,0,0.9720670391061452
32,32,9709,258,1,0,8.750162003534879e-05,1,0.0010545209504630717,0,0.011285400743677811,0,0.07008340318327397,0,0.9720670391061452
33,33,9709,259,1,0,9.120993555069364e-05,0,0.0010941532827986754,1,0.011770853489151113,0,0.07313279234691346,0,0.9720670391061452
34,34,9709,260,1,0,9.370597737698273e-05,0,0.0011201743615954017,1,0.012101003053752321,0,0.07520062995809462,0,0.9720670391061452
35,35,9709,261,1,0,9.50364054501513e-05,0,0.001133061022927523,1,0.012279666122729727,0,0.07630933774407521,0,0.9720670391061452
36,36,9709,262,1,0,9.52774488703913e-05,1,0.0011337382964326191,0,0.012315332109909507,0,0.07651275055190994,0,0.9720670391061452
37,37,9709,263,1,0,9.453832215739348e-05,1,0.0011233664096906922,0,0.012219984380422806,0,0.07588797065670633,0,0.9720670391061452
38,38,9709,264,1,0,9.294615629658575e-05,0,0.0011032712621086601,1,0.012007996670067262,0,0.07452778927509932,0,0.9720670391061452
39,39,9709,265,1,0,9.063200015994435e-05,1,0.0010748931855169115,0,0.011695149150986885,0,0.07253400506287318,0,0.9720670391061452
40,40,9709,266,1,0,8.773849234237819e-05,0,0.0010396183088426973,0,0.011297789324140764,1,0.07001180296094793,0,0.9720670391061452
41,41,9709,267,1,0,8.438998964859869e-05,1,0.0009988127809032615,0,0.0108339917939787,0,0.0670652350504743,0,0.9720670391061452
42,42,9709,268,1,0,8.0714003287599e-05,0,0.0009537359580759955,1,0.010319948526995458,0,0.0637937615638372,0,0.9720670391061452
43,43,9709,269,1,0,7.681333174389803e-05,1,0.000905607668943435,0,0.009771394734315314,0,0.06028975748569798,0,0.9720670391061452
44,44,9709,270,1,0,7.279023173317482e-05,0,0.000855478822860841,0,0.009201849566356477,1,0.056636861139093705,0,0.9720670391061452
45,45,9709,271,1,0,6.87206215529205e-05,0,0.0008043036690222434,1,0.008624613255505956,0,0.052909029480776,0,0.9720670391061452
46,46,9709,272,1,0,6.466870997532244e-05,1,0.0007529567997477527,0,0.00804978049291206,0,0.049170165263888996,0,0.9720670391061452
47,47,9709,273,1,0,6.069181130384736e-05,0,0.0007021275281301414,1,0.007486238812601611,0,0.04547418956403529,0,0.9720670391061452
48,48,9709,274,1,0,5.682633808027768e-05,0,0.0006524791106880445,1,0.006940388877640961,0,0.04186544618390655,0,0.9720670391061452
49,49,9709,275,1,0,5.3101865227269495e-05,0,0.0006045541862626333,1,0.006416670818776216,0,0.03837933977320412,0,0.9720670391061452
50,50,9709,276,1,0,4.953499468860433e-05,1,0.0005588248952440845,0,0.00591792594007753,0,0.0350431254417363,0,0.9720670391061452
51,51,9709,277,1,0,4.614456444622784e-05,0,0.0005156023920748091,0,0.005445758701238763,0,0.031876783074369426,1,0.9720670391061452
52,52,9709,278,1,0,4.293585014644435e-05,0,0.00047508134445137245,1,0.005000856304362876,0,0.028913846415686402,0,0.9720670391061452
53,53,9709,279,1,0,3.991374878523463e-05,0,0.0004373897392145534,0,0.0045832506388473445,0,0.026169075153696205,1,0.9720670391061452
54,54,9709,280,1,0,3.707556789252346e-05,0,0.0004025060694256394,1,0.004192521974849926,0,0.02367887468580394,0,0.9720670391061452
55,55,9709,281,1,0,3.4414118720818996e-05,0,0.000370437358919658,0,0.003827950849447992,1,0.02145275635465208,0,0.9720670391061452
56,56,9709,282,1,0,3.191945817598733e-05,0,0.00034106405554241406,1,0.003490471951143079,0,0.01949708075986433,0,0.9720670391061452
57,57,9709,283,1,0,2.9580407046301445e-05,0,0.00031432082755964677,0,0.0031796735104083628,1,0.017801343269276078,0,0.9720670391061452
58,58,9709,284,1,0,2.738569571269787e-05,0,0.0002900360240064776,0,0.002897511182558184,0,0.016344092483533038,1,0.9720670391061452
