,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,1,2.72143733707471e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49959,23,17,1,4.165821626431171e-07,7,4.028089668768305e-06,6,6.00443639838081e-05,3,0.0,1,1.0
8,8,49906,76,54,1,7.240529521980297e-07,10,6.116119226821702e-06,27,8.598366110185263e-05,13,1.992264403298285e-05,4,0.992
9,9,49848,131,58,3,1.2964489865425301e-06,19,1.1083074960754931e-05,22,0.00014413652904819046,12,0.0001460772799932828,5,0.992
10,10,49615,352,227,6,2.4206219090557232e-06,58,2.142390111921691e-05,105,0.0002671665635149189,43,0.0005175026019355164,21,0.984
11,11,49356,579,241,14,4.8781773122535746e-06,50,4.6692352793502934e-05,107,0.0005572996745404034,50,0.0016406336849643971,34,0.976
12,12,49016,850,298,27,9.561309913555983e-06,77,9.855250961083364e-05,128,0.0011496700440735096,66,0.004405993961733403,27,0.976
13,13,48349,1364,559,45,1.7892075577742396e-05,117,0.00019376621818628442,270,0.0022450779878964767,127,0.009843397649479897,45,0.952
14,14,47290,2081,790,73,3.177641289094709e-05,190,0.0003603780887098904,373,0.004174340243410377,154,0.019476294862911244,73,0.944
15,15,45683,2986,1021,116,5.408527212608208e-05,220,0.0006366265717864594,465,0.007355231566963545,240,0.035352244203262405,96,0.904
16,16,42886,4323,1513,176,8.835516616728827e-05,344,0.001073728939806862,669,0.012421018478175108,330,0.06014782814026378,170,0.832
17,17,40016,5277,1216,262,0.0001398451296841881,287,0.0017423811162313966,527,0.02022158873156742,288,0.09828051854724591,114,0.784
18,18,37046,5887,970,360,0.00021348763257529306,239,0.0027067334932958467,402,0.03161505679924196,235,0.15355296541931232,94,0.776
19,19,32730,6496,1068,459,0.0003136769856184429,225,0.0040187729323801205,515,0.04735274987909031,218,0.22950076570874736,110,0.72
20,20,28116,6754,820,562,0.0004432702636908953,198,0.0057172029704582504,363,0.06793377168071633,173,0.32861411355114856,86,0.672
21,21,23759,6589,493,658,0.0006029425081924063,119,0.0078056639972924865,218,0.09345597091040947,106,0.4514467323689201,50,0.656
22,22,23759,6590,1,0,0.0007906045768169117,1,0.010256349656555063,0,0.12356108664527353,0,0.5965032712786986,0,0.656
23,23,23759,6591,1,0,0.0010009025949700332,0,0.012998192586248193,0,0.15735009165691352,1,0.7596698681266583,0,0.656
24,24,23759,6592,1,0,0.0012263177336154397,0,0.01593232076686013,1,0.1935803412984192,0,0.9350842487451487,0,0.656
25,25,23759,6593,1,0,0.0014576591764894748,0,0.018938936974173246,1,0.2307517339643198,0,1.1155460662409298,0,0.656
26,26,23759,6594,1,0,0.0016853944467702456,1,0.021894432084000694,0,0.267321718941502,0,1.2935689714747556,0,0.656
27,27,23759,6595,1,0,0.001900619076579334,0,0.024683613473859587,1,0.3018555633940144,0,1.4621370210119424,0,0.656
28,28,23759,6596,1,0,0.0020957079637576948,0,0.02720832757639428,0,0.33313147921873054,1,1.6152344522875337,0,0.656
29,29,23759,6597,1,0,0.0022647107341403757,0,0.02939213851794292,1,0.36020166064571096,0,1.7481506769080535,0,0.656
30,30,23759,6598,1,0,0.002403485994295886,0,0.03118224096520838,0,0.38241011471364744,0,1.8575953146102062,1,0.656
31,31,23759,6599,1,0,0.00250966374050214,0,0.03254869953281068,1,0.3993865940620186,0,1.9416892745770278,0,0.656
32,32,23759,6600,1,0,0.00258248231815031,0,0.03348244245182877,0,0.41101773322906554,1,1.9998045035294854,0,0.656
33,33,23759,6601,1,0,0.002622551452149854,1,0.03399198030454793,0,0.4174103761023616,0,2.0323980939608473,0,0.656
34,34,23759,6602,1,0,0.002631592353696463,0,0.03409996900415071,1,0.4188447290203554,0,2.0407837218541887,0,0.656
35,35,23759,6603,1,0,0.0026121439149751945,1,0.033839663004968504,0,0.4157320024111068,0,2.026919015093426,0,0.656
36,36,23759,6604,1,0,0.002567325258736043,0,0.03325145856365313,1,0.4085714759079622,0,1.9932037246042922,0,0.656
37,37,23759,6605,1,0,0.0025005773986138975,1,0.03238007345811428,0,0.3979140364528482,0,1.9423004441831804,0,0.656
38,38,23759,6606,1,0,0.0024154912229391767,0,0.031271853149953045,0,0.3843312278926776,1,1.876982588259341,0,0.656
39,39,23759,6607,1,0,0.00231562236311125,1,0.029972824675973137,0,0.36839212956771406,0,1.8000111174390987,0,0.656
40,40,23759,6608,1,0,0.002204393669681767,0,0.028527077841384026,1,0.3506410794052768,0,1.7140392322766416,0,0.656
41,41,23759,6609,1,0,0.0020849805580646784,1,0.02697572046001673,0,0.3315855577781738,0,1.6215427808191798,0,0.656
42,42,23759,6610,1,0,0.001960276754737931,0,0.02535600473101274,0,0.3116853687234098,0,1.5247732773299107,1,0.656
43,43,23759,6611,1,0,0.0018328340780589209,0,0.023700965126647478,0,0.29134750839902585,0,1.4257499739272854,1,0.656
44,44,23759,6612,1,0,0.0017048622016421651,0,0.022039178877646337,0,0.2709240381678176,1,1.3262343110266113,0,0.656
45,45,23759,6613,1,0,0.0015782228664597785,0,0.020394797406382,0,0.2507142924379209,0,1.2277163403375813,1,0.656
46,46,23759,6614,1,0,0.0014544463035412898,0,0.018787720298716257,1,0.2309639960217431,0,1.13144740930049,0,0.656
47,47,23759,6615,1,0,0.0013347545364693922,1,0.0172339491058309,0,0.2118705535300471,0,1.0384100219612344,0,0.656
48,48,23759,6616,1,0,0.0012201007884641017,0,0.015745812361181822,1,0.19358585122240998,0,0.9493627832557587,0,0.656
49,49,23759,6617,1,0,0.001111181896498608,0,0.014332498004441389,1,0.17622132194270956,0,0.864850717047944,0,0.656
50,50,23759,6618,1,0,0.0010084807957326841,0,0.013000344688006352,0,0.15985303300053608,1,0.7852361583232124,0,0.656
51,51,23759,6619,1,0,0.0009122885304791701,0,0.011753200887157266,1,0.14452859743856764,0,0.7107273704703203,0,0.656
52,52,23759,6620,1,0,0.0008227355726032286,0,0.010592898996733992,0,0.13026894486590637,0,0.6414057157109689,1,0.656
53,53,23759,6621,1,0,0.0007398201173401445,0,0.009519448226546932,1,0.11707464349536419,0,0.5772703014909736,0,0.656
54,54,23759,6622,1,0,0.0006634340272918048,1,0.008531531892376118,0,0.1049284972296166,0,0.5182266063409724,0,0.656
55,55,23759,6623,1,0,0.0005933970722117326,0,0.0076266352361056035,1,0.09379950000333821,0,0.4641250155867821,0,0.656
56,56,23759,6624,1,0,0.0005294587356463547,1,0.006801478852086979,0,0.08364618587288214,0,0.4147607681069292,0,0.656
57,57,23759,6625,1,0,0.0004713375989486896,1,0.006052078949599545,0,0.07441955851791261,0,0.36989077980573476,0,0.656
58,58,23759,6626,1,0,0.0004187197024602704,0,0.005374039528669154,0,0.06606558367144731,1,0.32924649436556425,0,0.656
59,59,23759,6627,1,0,0.0003712650945925768,0,0.0047626709324541175,0,0.058529105300019146,1,0.29254489253776905,0,0.656
60,60,23759,6628,1,0,0.0003286207509815616,0,0.004213148911149195,1,0.05175429822765419,0,0.2594974897816893,0,0.656
61,61,23759,6629,1,0,0.00029042261100607964,0,0.0037207116565567177,1,0.04568474944333033,0,0.2298174039464601,0,0.656
62,62,23759,6630,1,0,0.0002563056978070982,0,0.0032807079807006066,1,0.04026482371524834,0,0.20322469816428865,0,0.656
63,63,23759,6631,1,0,0.00022591176089305838,0,0.002888694434627243,1,0.03543926759554514,0,0.1794502520121092,0,0.656
64,64,23759,6632,1,0,0.0001988954289989081,0,0.002540451982271652,0,0.03115425268478707,0,0.15823841887709555,1,0.656
65,65,23759,6633,1,0,0.0001749287561394213,0,0.0022319239750318884,1,0.027358111137764263,0,0.13936863210923917,0,0.656
66,66,23759,6634,1,0,0.00015370427038045677,0,0.0019593432901701775,1,0.024001926285910052,0,0.12262309948886622,0,0.656
67,67,23759,6635,1,0,0.00013493673880458885,1,0.0017191597808992776,0,0.02103994950419707,0,0.10780677653898495,0,0.656
68,68,23759,6636,1,0,0.00011837496317853998,0,0.0015080242019959618,1,0.018429848951386756,0,0.09473115144995702,0,0.656
69,69,23759,6637,1,0,0.00010378325116091271,0,0.0013228953327413322,0,0.016132812415667407,1,0.08321720541308397,0,0.656
70,70,23759,6638,1,0,9.095167232145187e-05,0,0.0011608822968209973,1,0.0141153773411434,0,0.07309652459904797,0,0.656
71,71,23759,6639,1,0,7.968604899755513e-05,0,0.001019414091837727,0,0.012346250851575698,1,0.06421248681981376,0,0.656
72,72,23759,6640,1,0,6.980851888441277e-05,0,0.0008960669466065007,1,0.010799806293102544,0,0.05642113444355191,0,0.656
73,73,23759,6641,1,0,6.115705022959778e-05,0,0.0007887272522099173,1,0.009451307318464806,0,0.04959160130741042,0,0.656
74,74,23759,6642,1,0,5.358502208751785e-05,0,0.0006954861864283502,0,0.008278808233218273,1,0.043606097271073015,0,0.656
75,75,23759,6643,1,0,4.696068399029336e-05,1,0.0006146003085543374,0,0.007263428395862743,0,0.03835951856457716,0,0.656
76,76,23759,6644,1,0,4.1177508615830526e-05,0,0.000544504089962313,0,0.006386531229689906,0,0.033758775316455526,1,0.656
77,77,23759,6645,1,0,3.613485445395794e-05,1,0.0004837584906768069,0,0.005631634084559174,0,0.029741850873715028,0,0.656
78,78,23759,6646,1,0,3.175894326838347e-05,0,0.00043106158880695225,1,0.004983003496086922,0,0.02624360238310733,0,0.656
79,79,23759,6647,1,0,2.797437652172788e-05,0,0.00038532432718944853,1,0.004426009989021841,0,0.023214379862004485,0,0.656
80,80,23759,6648,1,0,2.4715824147735804e-05,1,0.0003456207611525028,0,0.003947276342819211,0,0.020602898583471557,0,0.656
81,81,23759,6649,1,0,2.1930030080277257e-05,0,0.0003111335800967217,0,0.00353479523514422,0,0.018358644502662717,1,0.656
82,82,23759,6650,1,0,1.955928747633815e-05,0,0.00028115952121221934,1,0.003177986349032932,0,0.01645263993013764,0,0.656
83,83,23759,6651,1,0,1.7553319289358224e-05,0,0.0002551256726251098,0,0.002867689717877067,1,0.0148453599897295,0,0.656
84,84,23759,6652,1,0,1.5861276023073985e-05,1,0.00023247340082003067,0,0.0025979494878477245,0,0.01350737154947231,0,0.656
85,85,23759,6653,1,0,1.4445352774905331e-05,0,0.00021273208935491738,1,0.0023628364352480903,0,0.012403904407354453,0,0.656
86,86,23759,6654,1,0,1.3263626249337625e-05,0,0.00019553423314159726,1,0.002158139678561437,0,0.011498567198916634,0,0.656
87,87,23759,6655,1,0,1.2282057148857729e-05,0,0.00018057791870294986,1,0.0019797353393217667,0,0.010755128499310896,0,0.656
88,88,23759,6656,1,0,1.1466244659179077e-05,0,0.00016765388854259982,1,0.001823757585620142,0,0.01013927990196767,0,0.656
89,89,23759,6657,1,0,1.0783602930830611e-05,0,0.00015661190502211058,0,0.0016866241463327576,0,0.00962000876382474,1,0.656
90,90,23759,6658,1,0,1.0204283104324762e-05,0,0.0001472637071369339,0,0.001565092532667354,1,0.009190394234170769,0,0.656
91,91,23759,6659,1,0,9.701953325846183e-06,0,0.0001394133102100246,0,0.0014581533862590363,1,0.008834780779566079,0,0.656
92,92,23759,6660,1,0,9.254277445492106e-06,0,0.00013282008871905746,0,0.001365824873111575,0,0.008548426455611085,1,0.656
93,93,23759,6661,1,0,8.843072949480105e-06,0,0.00012722679628887507,1,0.0012878956009808238,0,0.00834103702056224,0,0.656
94,94,23759,6662,1,0,8.454194928061357e-06,0,0.0001224531999221395,1,0.0012242302834668149,0,0.008206457323617515,0,0.656
95,95,23759,6663,1,0,8.077217326893697e-06,0,0.00011836339612889076,1,0.0011735539916688492,0,0.00814349646896204,0,0.656
96,96,23759,6664,1,0,7.704984605909851e-06,1,0.00011490071443621139,0,0.0011338807568564114,0,0.008141185889225466,0,0.656
97,97,23759,6665,1,0,7.34416588986157e-06,0,0.00011198393637141751,1,0.001102807565245071,0,0.008183316495138279,0,0.656
98,98,23759,6666,1,0,6.996266838346788e-06,0,0.00010960843774082462,1,0.0010778078555823654,0,0.008250992407532094,0,0.656
99,99,23759,6667,1,0,6.668030789734327e-06,0,0.00010775467613675204,1,0.0010564700219447892,0,0.00832504044616297,0,0.656
100,100,23759,6668,1,0,6.362022647468634e-06,1,0.00010643413375661014,0,0.0010366639733994504,0,0.008387883528025379,0,0.656
101,101,23759,6669,1,0,6.089168438936873e-06,0,0.0001055944369880622,1,0.0010166383125056184,0,0.008424778982354364,0,0.656
102,102,23759,6670,1,0,5.850928385736597e-06,0,0.00010523177765624959,1,0.000995059579061036,0,0.008424470636863402,0,0.656
103,103,23759,6671,1,0,5.651025586367815e-06,0,0.00010531012294205806,0,0.000971007836996986,1,0.008379366955670443,0,0.656
104,104,23759,6672,1,0,5.487248376909555e-06,0,0.00010574223534195571,1,0.0009457871600683457,0,0.00828537363832509,0,0.656
105,105,23759,6673,1,0,5.353913800649854e-06,0,0.00010649826496163656,1,0.00091979705239368,0,0.008141500591906294,0,0.656
106,106,23759,6674,1,0,5.243236373574301e-06,0,0.00010752687237498643,1,0.0008942900672342362,0,0.007949343624242083,0,0.656
107,107,23759,6675,1,0,5.146646405365567e-06,0,0.00010880953090977242,0,0.0008698174781251195,1,0.007712518382107959,0,0.656
108,108,23759,6676,1,0,5.05584440057908e-06,1,0.00011027061576613453,0,0.0008483276281953071,0,0.007436102184388045,0,0.656
