,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,49764,217,211,1,8.540317172575213e-07,44,8.101061721400216e-07,87,6.758569351831744e-05,56,0.0,24,0.9923076923076923
8,8,49692,278,67,6,1.6168649267951282e-06,12,8.024299973985269e-06,24,0.00020491816785966552,22,0.00047814345679158843,9,0.9923076923076923
9,9,49572,373,107,12,3.1873427133951136e-06,31,2.5865536081755522e-05,42,0.000525303520991396,21,0.0017725846889692794,13,0.9923076923076923
10,10,49384,528,175,20,6.259299476740028e-06,40,6.215275038962626e-05,86,0.0011460571753958303,35,0.004512696298985656,14,0.9923076923076923
11,11,48715,1080,583,31,1.1541335564107136e-05,142,0.0001263632805864081,237,0.002185290647601559,136,0.009255932279527236,68,0.9615384615384616
12,12,48086,1525,499,54,2.0904673747753462e-05,106,0.00023925950421175077,226,0.003928155874062792,109,0.017568547173285678,58,0.9461538461538461
13,13,47086,2152,712,85,3.616029516165789e-05,160,0.0004250199060163254,297,0.006657854636004795,182,0.03105930684040275,73,0.9461538461538461
14,14,45222,3207,1183,128,6.018266894454652e-05,275,0.0007187655292343523,537,0.010871434548811315,254,0.052123003411442326,117,0.9076923076923077
15,15,42752,4304,1289,192,9.70460177103199e-05,308,0.0011740095331434892,583,0.01721099890262355,263,0.08401811242048818,135,0.8692307692307693
16,16,39799,5289,1260,275,0.00015153658743074602,289,0.001852111657602699,583,0.026398087888860312,269,0.1304946318493481,119,0.8307692307692308
17,17,36032,6099,1182,371,0.00022867430433781417,262,0.0028205415948564065,543,0.0391841632068216,258,0.1951985143396612,119,0.8
18,18,31630,6600,977,476,0.00033281367783287213,218,0.0041394542485493485,465,0.05621007044500422,207,0.28139742535286827,87,0.7461538461538462
19,19,27370,6702,681,579,0.00046659282078468105,168,0.005849263530969365,312,0.07784952779103123,131,0.3907160371550732,70,0.7230769230769231
20,20,22892,6516,486,672,0.0006302964264745214,108,0.007957069041425404,218,0.10407670569324512,120,0.5230753825819959,40,0.7076923076923077
21,21,18352,6066,301,749,0.0008214398045968125,61,0.01043470087727646,140,0.13450428734090292,70,0.6760947372809605,30,0.676923076923077
22,22,18352,6067,1,0,0.0010349169575305914,0,0.013218094335758549,1,0.16832310073590556,0,0.8455933570949618,0,0.676923076923077
23,23,18352,6068,1,0,0.0012631475716800718,1,0.016208856378854046,0,0.2043598636077236,0,1.0254792070356684,0,0.676923076923077
24,24,18352,6069,1,0,0.0014972900093301828,0,0.019291193156809185,1,0.24125215676123712,0,1.2088464109879165,0,0.676923076923077
25,25,18352,6070,1,0,0.0017279734014079267,1,0.022341107691680205,0,0.2775482185138217,0,1.3884603711416996,0,0.676923076923077
26,26,18352,6071,1,0,0.001946350075605717,1,0.025240296208765292,0,0.31187004853473616,0,1.5575404431213309,0,0.676923076923077
27,27,18352,6072,1,0,0.0021447656597561567,0,0.027885621587541314,0,0.3430215809790282,1,1.7102689825116337,0,0.676923076923077
28,28,18352,6073,1,0,0.002317167576614432,0,0.030194828093168133,0,0.37005687164480905,1,1.8420937696528834,0,0.676923076923077
29,29,18352,6074,1,0,0.002459281589729761,0,0.032109096368853854,0,0.39230762889672033,0,1.9498485069292182,1,0.676923076923077
30,30,18352,6075,1,0,0.0025685917833436836,1,0.033593049143836005,0,0.4093810898665974,0,2.031751896027354,0,0.676923076923077
31,31,18352,6076,1,0,0.0026442099678475424,0,0.034632960129625454,1,0.421138540255935,0,2.08725514970524,0,0.676923076923077
32,32,18352,6077,1,0,0.002686633681659569,0,0.03523391541368572,1,0.4276593060584862,0,2.1168824425622947,0,0.676923076923077
33,33,18352,6078,1,0,0.0026974936423935915,1,0.035416285197519076,0,0.4291998807118732,0,2.1220069480445987,0,0.676923076923077
34,34,18352,6079,1,0,0.0026792832037229224,0,0.035212048750713765,1,0.42615133568801267,0,2.1046411796271745,0,0.676923076923077
35,35,18352,6080,1,0,0.002635081491001137,0,0.03466140658357873,1,0.41899860618065793,0,2.0672368129263363,0,0.676923076923077
36,36,18352,6081,1,0,0.002568331151418299,0,0.03380954879901248,1,0.4082838051556,0,2.0125060871717637,0,0.676923076923077
37,37,18352,6082,1,0,0.0024826300742701595,0,0.032704006637001265,1,0.39457476341656195,0,1.9432698231862764,0,0.676923076923077
38,38,18352,6083,1,0,0.0023815704210905387,0,0.031392424836518266,0,0.37843926855235177,1,1.8623338192366243,0,0.676923076923077
39,39,18352,6084,1,0,0.0022686127388414387,0,0.029920755006290194,0,0.3604268039122244,1,1.7723930516176682,0,0.676923076923077
40,40,18352,6085,1,0,0.0021469936102776737,0,0.028332025646509593,0,0.3410524810749953,1,1.6759615703867057,0,0.676923076923077
41,41,18352,6086,1,0,0.0020196627899458164,0,0.02666544279045897,0,0.32078747168385274,1,1.5753250801831227,0,0.676923076923077
42,42,18352,6087,1,0,0.0018892453347517807,0,0.024955894185375905,1,0.30005194040714595,0,1.4725127764490138,0,0.676923076923077
43,43,18352,6088,1,0,0.0017580241911868293,0,0.023233796855704224,1,0.2792097272374372,0,1.3692849327392917,0,0.676923076923077
44,44,18352,6089,1,0,0.0016279389256815416,0,0.02152503784329909,1,0.25856886453024197,0,1.2671328929809715,0,0.676923076923077
45,45,18352,6090,1,0,0.0015005966797786967,1,0.019851148903146713,0,0.23838242805362495,0,1.1672884250772468,0,0.676923076923077
46,46,18352,6091,1,0,0.0013773029877786709,0,0.01822946229978031,0,0.21885246109352383,0,1.0707397723075776,1,0.676923076923077
47,47,18352,6092,1,0,0.0012590689536791412,0,0.016673478024954103,1,0.20013466215652914,0,0.9782720707786333,0,0.676923076923077
48,48,18352,6093,1,0,0.0011466512912435417,0,0.015193283024307577,0,0.1823435623416042,1,0.8904572116103926,0,0.676923076923077
49,49,18352,6094,1,0,0.0010405740897325593,1,0.01379586024739753,0,0.16555967395123042,0,0.8076976885209233,0,0.676923076923077
50,50,18352,6095,1,0,0.0009411725935247326,0,0.012485588140281192,1,0.14983159973002722,0,0.7302346854662517,0,0.676923076923077
51,51,18352,6096,1,0,0.0008486055764470101,0,0.011264666686893453,0,0.13518275875114,1,0.6581748143648933,0,0.676923076923077
52,52,18352,6097,1,0,0.0007628954631149729,1,0.010133391706549564,0,0.12161627001899156,0,0.5915137999227575,0,0.676923076923077
53,53,18352,6098,1,0,0.0006839572825053906,0,0.009090584787829356,1,0.10911628882356143,0,0.5301585815148896,0,0.676923076923077
54,54,18352,6099,1,0,0.0006116061599991965,0,0.008133927912286797,1,0.09765363374649963,0,0.47394717202317604,0,0.676923076923077
55,55,18352,6100,1,0,0.000545590368437142,0,0.007260208032399061,1,0.08718767041424347,0,0.4226660113085099,0,0.676923076923077
56,56,18352,6101,1,0,0.0004856017592611443,1,0.006465589394359406,0,0.07766954149961731,0,0.3760647951130136,0,0.676923076923077
57,57,18352,6102,1,0,0.0004313052181257134,0,0.005745716138382897,1,0.0690447971998752,0,0.3338689029699188,0,0.676923076923077
58,58,18352,6103,1,0,0.00038233491872427094,1,0.005095989204750843,0,0.061255627068535816,0,0.29578962639874695,0,0.676923076923077
59,59,18352,6104,1,0,0.00033832858508889947,0,0.004511547789930107,1,0.054242691902883285,0,0.2615324345793156,0,0.676923076923077
60,60,18352,6105,1,0,0.00029890996546896317,0,0.003987558423075209,1,0.04794658348410845,0,0.23080352431693235,0,0.676923076923077
61,61,18352,6106,1,0,0.00026370930078161114,0,0.00351921724357032,0,0.04230895384842981,1,0.2033148947186592,0,0.676923076923077
62,62,18352,6107,1,0,0.00023236109769250789,0,0.003101800235083428,1,0.03727520523581866,0,0.17878817138870542,0,0.676923076923077
63,63,18352,6108,1,0,0.00020451121990511036,1,0.0027308223962707948,0,0.032792020812075905,0,0.15695738455791136,0,0.676923076923077
64,64,18352,6109,1,0,0.00017983267228696587,0,0.0024019209564117633,1,0.028809594653648598,0,0.1375708832408715,0,0.676923076923077
65,65,18352,6110,1,0,0.00015801067389275116,0,0.00211105687523294,1,0.02528039388834026,0,0.12039254505340184,0,0.676923076923077
66,66,18352,6111,1,0,0.00013875588117870158,0,0.0018544406922086161,1,0.022159601064334972,0,0.10520241980145804,0,0.676923076923077
