,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
7,7,49966,16,10,1,4.826975202844349e-07,3,1.2864448919957317e-06,3,5.7521907214534866e-05,3,0.0006484807611901416,1,1.0
8,8,49923,59,44,1,6.434937044147779e-07,10,2.4484504556532275e-06,17,9.773954807871953e-05,11,0.0008887805862339235,6,1.0
9,9,49911,70,13,2,9.581451880315878e-07,3,5.434356100736061e-06,5,0.00017485906540787798,3,0.001284446510978895,2,1.0
10,10,49882,96,30,4,1.51270895386928e-06,13,1.1122361065184337e-05,10,0.0003032407611607467,6,0.0019167876393480303,1,1.0
11,11,49816,152,62,6,2.534834074930005e-06,18,2.1151243170003086e-05,21,0.0005075392598356418,17,0.0028899268117526023,6,1.0
12,12,49742,215,72,9,4.301946469265308e-06,17,3.763780772008414e-05,27,0.0008259863996515333,15,0.0043635775977689025,13,1.0
13,13,49445,478,276,13,7.133734699693371e-06,48,6.325522193462669e-05,138,0.0012964675811000627,60,0.006622284408659995,30,0.992
14,14,49007,840,386,24,1.1708065968627325e-05,91,0.00010922438482426983,166,0.0020465351421131072,85,0.01036202878222869,44,0.984
15,15,47954,1675,877,42,1.924736688586742e-05,214,0.00019159475411548675,399,0.0032725337560854653,192,0.01674882598900904,72,0.952
16,16,46685,2478,882,79,3.264016211950194e-05,183,0.0003491714062638016,398,0.005428037425426652,216,0.027808176438136975,85,0.928
17,17,44819,3507,1160,131,5.515437322449324e-05,256,0.0006282882664983503,508,0.009107257496401663,263,0.04617504482273474,133,0.88
18,18,42339,4567,1262,202,9.155902497934866e-05,321,0.0010926244133242298,571,0.015114541241374428,253,0.0757696916338611,117,0.832
19,19,39524,5398,1121,290,0.0001472990389099754,227,0.0018113458001140625,535,0.02427138417493012,239,0.12046108026417886,120,0.792
20,20,35489,6274,1262,386,0.00022681637007721723,283,0.0028488948303021376,571,0.037324714313394826,285,0.1842239423326864,123,0.728
21,21,30872,6757,976,493,0.00033442323246672846,235,0.00426235966636449,436,0.05493198171917607,213,0.2703303420019035,92,0.68
22,22,30872,6758,1,0,0.00047230991426083064,0,0.006081905106694818,0,0.07740928899939872,1,0.38043542618311577,0,0.68
