,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.4729643574832645e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,4.006573027385836e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,3.9714749207249875e-07,1,5.995197938470319e-06,1,1.4105757718809844e-05,1,0.0,1,1.0
8,8,29985,13,4,1,5.784001499462343e-07,1,8.452891488763976e-06,2,2.7858913272779043e-05,1,1.992264403298285e-05,0,1.0
9,9,29976,22,10,1,8.143242266742175e-07,3,1.1489571337606877e-05,6,4.9563051067670776e-05,1,6.63867038613514e-05,0,1.0
10,10,29969,29,8,1,1.1409689038357942e-06,2,1.553776854195927e-05,5,8.214170789965701e-05,1,0.00015234256632519648,0,1.0
11,11,29961,36,9,2,1.5905534234119786e-06,2,2.1094831033714962e-05,4,0.00012856117979010735,3,0.0002809543756642142,0,1.0
12,12,29800,194,161,3,2.2037174292890743e-06,36,2.8747855994690993e-05,62,0.00019508733089049308,45,0.00044897294924076825,18,0.9925925925925926
13,13,29685,299,112,7,3.3899431387399544e-06,35,4.330577026070307e-05,56,0.0003659906824880466,18,0.001007088353783833,3,0.9777777777777777
14,14,29422,535,250,14,5.662744880228877e-06,46,7.039788175611591e-05,116,0.000703009712384823,59,0.0021235865438042146,29,0.9629629629629629
15,15,29154,753,244,26,9.886667795225513e-06,45,0.00012253899983375493,102,0.0013770133503198305,72,0.0046176069253137395,25,0.9555555555555556
16,16,28731,1079,367,41,1.6996508392552823e-05,102,0.00021289762400546777,152,0.0025864583213787854,70,0.009263766535523965,43,0.9407407407407408
17,17,27895,1703,687,63,2.8559690190949574e-05,160,0.00035994055521573385,300,0.00456050237806717,163,0.01740087291309074,64,0.8888888888888888
18,18,27194,2120,515,98,4.685078674395837e-05,101,0.0005925549278478433,231,0.007701026232652555,130,0.030843761779519197,53,0.8592592592592593
19,19,26000,2848,866,138,7.389023484736895e-05,199,0.0009374749005532725,400,0.012371049366458586,185,0.05139273973440775,82,0.7851851851851852
20,20,24812,3376,719,191,0.00011281975030274462,181,0.0014359911854352704,325,0.019070982943768078,145,0.0814420092480227,68,0.7481481481481481
21,21,23352,3936,811,251,0.00016624866158371332,204,0.002121694261559745,345,0.02818305501962194,178,0.1228938685322673,84,0.7185185185185186
22,22,23352,3937,1,0,0.00023697417978433164,0,0.0030279516826716485,1,0.040086890980137874,0,0.17773946079685296,0,0.7185185185185186
23,23,23352,3938,1,0,0.0003249697088211885,1,0.004152753939437528,0,0.05470175287840582,0,0.24575074041376385,0,0.7185185185185186
24,24,23352,3939,1,0,0.0004288153274346309,0,0.005474981225331014,1,0.0717291422511056,0,0.32566897071303647,0,0.7185185185185186
25,25,23352,3940,1,0,0.000544765101857019,0,0.006945572206652749,1,0.09053015574929066,0,0.4145351750606006,0,0.7185185185185186
26,26,23352,3941,1,0,0.0006678160209751664,0,0.008500471640535216,0,0.11028921843550972,1,0.5084874242675342,0,0.7185185185185186
27,27,23352,3942,1,0,0.000792469487724168,0,0.010070202429429837,1,0.13013426017478003,0,0.6033365685457505,0,0.7185185185185186
28,28,23352,3943,1,0,0.0009133742292957326,0,0.011587843853025822,1,0.14923013831482992,0,0.6950408600529648,0,0.7185185185185186
29,29,23352,3944,1,0,0.0010257865006302739,0,0.012994520323538065,1,0.16684819817252514,0,0.7800428500944755,0,0.7185185185185186
30,30,23352,3945,1,0,0.0011258503440940285,0,0.014242781639764222,0,0.18240469537152193,0,0.8554713484335023,1,0.7185185185185186
31,31,23352,3946,1,0,0.0012107246631772233,0,0.015297952412929186,0,0.19547770994760877,0,0.9192493684929135,1,0.7185185185185186
32,32,23352,3947,1,0,0.001278592789282395,0,0.016138178459523575,0,0.20580627167285048,1,0.9700820432462597,0,0.7185185185185186
33,33,23352,3948,1,0,0.0013285901459695857,0,0.016753411388715524,1,0.2132792483065268,0,1.0073842104709312,0,0.7185185185185186
34,34,23352,3949,1,0,0.0013606811539955703,0,0.017143923577565213,1,0.21791196647961422,0,1.031188308212319,0,0.7185185185185186
35,35,23352,3950,1,0,0.0013755103839086433,0,0.01731839145637881,1,0.21982415987142745,0,1.0420177753691118,0,0.7185185185185186
36,36,23352,3951,1,0,0.0013742466670293345,0,0.0172919766609524,1,0.21921384749117764,0,1.0407739049622122,0,0.7185185185185186
37,37,23352,3952,1,0,0.0013584331965309946,0,0.017084428998697537,0,0.2163341953163984,1,1.0286264514134817,0,0.7185185185185186
38,38,23352,3953,1,0,0.0013298519180419321,1,0.01671830935341,0,0.2114744677146793,0,1.0069154407373928,0,0.7185185185185186
39,39,23352,3954,1,0,0.0012904178642097952,0,0.016217578299166657,0,0.20493912842438422,0,0.977066852870888,1,0.7185185185185186
40,40,23352,3955,1,0,0.0012420646642285619,0,0.01560637697001859,0,0.19703510427674423,0,0.9405431449617344,1,0.7185185185185186
41,41,23352,3956,1,0,0.0011866800115380557,0,0.01490812973450342,0,0.18805893900385118,1,0.8987753068510457,0,0.7185185185185186
42,42,23352,3957,1,0,0.0011260404788359757,1,0.014144877525939745,0,0.1782905552804141,0,0.8531084042146084,0,0.7185185185185186
43,43,23352,3958,1,0,0.0010617853112283517,0,0.013336819684789798,0,0.16798456000279488,1,0.8047765157665568,0,0.7185185185185186
44,44,23352,3959,1,0,0.0009953743802341088,0,0.012502031108965908,1,0.15737053339811913,0,0.754871947999235,0,0.7185185185185186
45,45,23352,3960,1,0,0.0009280876452481949,0,0.011656396208555488,1,0.14664689023800362,0,0.7043410362351642,0,0.7185185185185186
46,46,23352,3961,1,0,0.0008610141672009869,0,0.010813532722260401,1,0.13598284638865513,0,0.6539855025710419,0,0.7185185185185186
47,47,23352,3962,1,0,0.0007950590035259785,0,0.009984874116877608,1,0.12551798026110034,0,0.6044691541528239,0,0.7185185185185186
48,48,23352,3963,1,0,0.0007309542461754607,0,0.009179754563331435,1,0.11536437544881718,0,0.5563278674827381,0,0.7185185185185186
49,49,23352,3964,1,0,0.0006692735639590209,0,0.00840554870370036,0,0.1056090968911892,1,0.5099814286179256,0,0.7185185185185186
50,50,23352,3965,1,0,0.0006104486502832733,1,0.0076677699448824835,0,0.09631879560566024,0,0.4657462284440744,0,0.7185185185185186
51,51,23352,3966,1,0,0.0005547974784987957,0,0.0069703117837390735,0,0.08753946994721284,1,0.42384811418301543,0,0.7185185185185186
52,52,23352,3967,1,0,0.0005025229335816749,0,0.006315625339620792,1,0.07930290701329294,0,0.3844349148766891,0,0.7185185185185186
53,53,23352,3968,1,0,0.0004537401326022377,0,0.005705030187715077,0,0.07162474501364931,1,0.347588316490549,0,0.7185185185185186
54,54,23352,3969,1,0,0.00040848281580499365,0,0.005138808637246378,1,0.06451087862102221,0,0.3133348788065231,0,0.7185185185185186
55,55,23352,3970,1,0,0.0003667192610137957,0,0.00461655084625055,0,0.057955251696069916,0,0.28165607285597394,1,0.7185185185185186
56,56,23352,3971,1,0,0.00032836586342611555,1,0.004137147793028338,0,0.05194412772358986,0,0.25251720463669125,0,0.7185185185185186
57,57,23352,3972,1,0,0.0002933104349838027,1,0.003699028298198863,0,0.046456636412049404,0,0.22584214388545043,0,0.7185185185185186
58,58,23352,3973,1,0,0.0002614154688870995,1,0.0033002344262441767,0,0.041466875089622705,0,0.20153989409095194,0,0.7185185185185186
59,59,23352,3974,1,0,0.0002325307028983294,0,0.0029385484475037958,0,0.03694557951546569,0,0.17949443768647005,1,0.7185185185185186
60,60,23352,3975,1,0,0.00020648412678331824,0,0.002611593681629986,1,0.03286154046796524,0,0.15959308875240222,0,0.7185185185185186
