,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,9997,9,3,1,6.096948176707119e-07,1,4.028089668768305e-06,1,2.7858913272779043e-05,1,0.0,0,1.0
8,8,9997,9,1,0,8.540317172575213e-07,0,5.747182392654444e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
9,9,9992,14,6,1,1.129868309941649e-06,1,7.935223411433226e-06,2,8.02970232745637e-05,1,0.0,2,1.0
10,10,9991,15,2,1,1.442811957954117e-06,0,1.0734226872909537e-05,2,0.0001224142782181616,0,3.98452880659657e-05,0,1.0
11,11,9985,21,7,1,1.7865737353842958e-06,0,1.4301905099672494e-05,5,0.00017544751929640329,1,0.0001327734077227028,1,1.0
12,12,9983,22,3,2,2.1565535821416e-06,0,1.9047284499583552e-05,1,0.00024036962562041768,2,0.0003246077766833758,0,1.0
13,13,9975,29,9,2,2.5422739995367987e-06,2,2.5145602418558763e-05,2,0.00031914235119065546,2,0.0006282954551897798,3,1.0
14,14,9949,52,26,2,2.952603129207249e-06,8,3.2853544790764616e-05,9,0.0004147755119838811,5,0.0011100563969056816,4,0.9942857142857143
15,15,9940,58,10,2,3.469227197428612e-06,3,4.275752013021343e-05,4,0.0005370088760590279,0,0.0018567665857604828,3,0.9942857142857143
16,16,9932,62,9,2,4.155608891451031e-06,3,5.515008085820284e-05,4,0.0006882837301897805,1,0.0029690312801625937,1,0.9942857142857143
17,17,9798,191,135,4,5.105345886695061e-06,30,7.04482560086672e-05,71,0.0008727597839534322,23,0.004516844794939899,11,0.9828571428571429
18,18,9780,200,19,4,6.68438235466864e-06,6,9.378821187133401e-05,3,0.001129505004741745,8,0.006734716903357372,2,0.9771428571428571
19,19,9743,223,37,6,9.066737093839157e-06,11,0.00012674331579645302,15,0.0014807986182045838,10,0.009689604720074862,1,0.9657142857142857
20,20,9699,251,45,9,1.2561439616208502e-05,11,0.0001731490306990298,18,0.0019679140738949573,13,0.01345965532553793,3,0.96
21,21,9625,305,75,10,1.734701927882708e-05,26,0.00023474318241082742,33,0.0026263884589302743,13,0.018045777795221936,3,0.9542857142857143
22,22,9625,306,1,0,2.3693757461214677e-05,1,0.00031331811380267815,0,0.003484793108366573,0,0.023375389800861946,0,0.9542857142857143
23,23,9625,307,1,0,3.1569366327508064e-05,0,0.00040767645672014927,1,0.004540665333236718,0,0.029286673177347317,0,0.9542857142857143
24,24,9625,308,1,0,4.087419354746325e-05,0,0.0005158275223044552,0,0.005773973253449307,0,0.03557812477497179,1,0.9542857142857143
25,25,9625,309,1,0,5.129211515568386e-05,1,0.0006337377948734304,0,0.00713885971919015,0,0.04202120514331184,0,0.9542857142857143
26,26,9625,310,1,0,6.239522926266727e-05,0,0.0007564294643079144,0,0.008575822276317617,1,0.0483651983989881,0,0.9542857142857143
27,27,9625,311,1,0,7.369557189079292e-05,0,0.000878613355424488,1,0.010022450054670024,0,0.05438228633537147,0,0.9542857142857143
28,28,9625,312,1,0,8.471524455017841e-05,0,0.000995339010705036,1,0.011417619167262673,0,0.05986955511589326,0,0.9542857142857143
29,29,9625,313,1,0,9.502105302013381e-05,0,0.001102344740779887,1,0.012708435196494627,0,0.0646629333200473,0,0.9542857142857143
30,30,9625,314,1,0,0.00010425373583712705,0,0.0011963157235016695,1,0.013851781608620559,0,0.0686429888397035,0,0.9542857142857143
31,31,9625,315,1,0,0.0001121421322266839,0,0.001274943194325937,0,0.014815923931431331,0,0.07173595516006556,1,0.9542857142857143
32,32,9625,316,1,0,0.00011850642512132723,1,0.0013368165670746383,0,0.015580637329469125,0,0.07393101937384416,0,0.9542857142857143
33,33,9625,317,1,0,0.00012326449935718661,1,0.0013813724134370574,0,0.01613644247225821,0,0.07524199606210698,0,0.9542857142857143
34,34,9625,318,1,0,0.00012641466297910042,0,0.0014087341085991074,1,0.016483266006562646,0,0.07572047166342552,0,0.9542857142857143
35,35,9625,319,1,0,0.00012801535403304798,1,0.001419670464520133,0,0.016628793858881805,0,0.07543266927774687,0,0.9542857142857143
36,36,9625,320,1,0,0.00012818436062435396,0,0.0014153460714208216,0,0.01658672572293333,0,0.07445591790425124,1,0.9542857142857143
37,37,9625,321,1,0,0.00012705970923159552,1,0.001397272142525939,0,0.016375080341181875,0,0.0728939626290096,0,0.9542857142857143
38,38,9625,322,1,0,0.0001248119953188983,1,0.0013671347425656928,0,0.01601464981253721,0,0.07084015191428945,0,0.9542857142857143
39,39,9625,323,1,0,0.0001216191927065341,0,0.0013267085904893657,1,0.01552765949991634,0,0.06839419123046846,0,0.9542857142857143
40,40,9625,324,1,0,0.0001176539432578797,0,0.0012778540078030416,1,0.014936658344043592,0,0.0656436963427345,0,0.9542857142857143
