,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,4.006573027385836e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,49966,16,10,1,3.713341969730863e-07,3,5.921410571636867e-06,3,2.0252659290755597e-05,4,0.0,0,1.0
8,8,49957,24,9,1,5.527832350978e-07,1,8.354590220100487e-06,5,4.749872486686884e-05,2,0.0,1,1.0
9,9,49916,65,42,1,8.166362193748148e-07,10,1.1638455272958386e-05,16,9.58626690562871e-05,10,1.992264403298285e-05,6,1.0
10,10,49399,564,502,3,1.2943712942642352e-06,107,1.7101161667238886e-05,213,0.00018877950912450384,131,0.0001859225680592485,51,0.9830508474576272
11,11,49028,880,333,17,3.212207538857086e-06,71,4.1012333461793165e-05,161,0.0005758851028454254,80,0.0015667176351754303,21,0.9745762711864406
12,12,48344,1408,565,37,7.808831368429891e-06,117,0.00010116263184213238,262,0.0014943553013310685,133,0.004999107195236954,53,0.940677966101695
13,13,46911,2404,1064,68,1.740343897623424e-05,267,0.0002310054792055445,469,0.003392930392838729,232,0.012354191000647545,96,0.8813559322033898
14,14,45325,3294,1010,120,3.603154627270862e-05,223,0.0004812710052189879,479,0.006905032352954808,210,0.026301254640156778,98,0.864406779661017
15,15,43267,4197,1089,186,6.783998207991751e-05,261,0.0009098572042819534,495,0.012688481919624224,224,0.04995710351072694,109,0.8389830508474576
16,16,40384,5152,1222,267,0.00011797547654897188,290,0.001581425581491735,545,0.021464808945591288,266,0.08700555580630843,121,0.7966101694915254
17,17,36608,6052,1260,360,0.0001914353948180875,297,0.0025595376440547516,533,0.033936892401390556,298,0.14119082277882034,132,0.7288135593220338
18,18,32414,6573,985,464,0.0002926557581060524,231,0.0038965171970247923,459,0.05074539924991517,195,0.21604296842654375,100,0.652542372881356
19,19,28107,6689,684,568,0.0004243705677729654,145,0.00562489563774948,320,0.0722184610781869,152,0.3138166168869052,67,0.6440677966101694
20,20,23605,6515,488,660,0.0005868158969604498,116,0.007746704943113944,208,0.09838603682211909,101,0.4350426485413456,63,0.635593220338983
21,21,19110,6121,347,738,0.0007776515540381497,75,0.010229803730628593,159,0.1288331254760223,71,0.5784700638733822,42,0.6186440677966102
22,22,19110,6122,1,0,0.000991793579494316,0,0.01301046083917716,0,0.1627625668006142,0,0.7407541908000024,1,0.6186440677966102
23,23,19110,6123,1,0,0.0012216299521639465,1,0.015990745878552322,0,0.1989804861306914,0,0.9164842019597101,0,0.6186440677966102
24,24,19110,6124,1,0,0.0014583008418915622,0,0.01905710263312553,1,0.23610811009231272,0,1.0991184931690743,0,0.6186440677966102
25,25,19110,6125,1,0,0.0016923297068124233,0,0.02208776582265234,1,0.27267781591397694,0,1.281400189535737,0,0.6186440677966102
26,26,19110,6126,1,0,0.0019147013249526993,0,0.024966622570392647,0,0.3072976464798829,0,1.4562345599790478,1,0.6186440677966102
27,27,19110,6127,1,0,0.0021175608378798897,0,0.027592363349415706,1,0.33875990792863214,0,1.6173166832059158,0,0.6186440677966102
28,28,19110,6128,1,0,0.002294650515189946,0,0.029884263054490604,1,0.3661075278961989,0,1.7594916971110173,0,0.6186440677966102
29,29,19110,6129,1,0,0.0024415010531759498,1,0.03178461588548448,0,0.3886626225326186,0,1.8789698144611857,0,0.6186440677966102
30,30,19110,6130,1,0,0.002555441466323296,0,0.0332587330715839,1,0.4060253424935514,0,1.9733447312065642,0,0.6186440677966102
31,31,19110,6131,1,0,0.0026354431789077626,0,0.034293296629325225,0,0.4180517543853682,1,2.041514446501513,0,0.6186440677966102
32,32,19110,6132,1,0,0.0026819084529290855,0,0.034893344411874576,1,0.42482055824390486,0,2.0835246653235444,0,0.6186440677966102
33,33,19110,6133,1,0,0.00269639603703802,1,0.03507902405546207,0,0.42658839734705095,0,2.100371339720037,0,0.6186440677966102
34,34,19110,6134,1,0,0.002681357767592369,0,0.03488186088418713,0,0.42374851537858443,1,2.093788759285054,0,0.6186440677966102
35,35,19110,6135,1,0,0.0026398562696742576,0,0.03434143523231959,1,0.4167898626282735,0,2.0660422813009993,0,0.6186440677966102
36,36,19110,6136,1,0,0.0025753380729320614,0,0.03350232271267247,1,0.4062572082192118,0,2.019738345543763,0,0.6186440677966102
37,37,19110,6137,1,0,0.0024914206279955113,0,0.03241141629546916,1,0.3927213306825056,0,1.957659165810225,0,0.6186440677966102
38,38,19110,6138,1,0,0.0023917269575797766,0,0.031115788399860875,1,0.3767517192972277,0,1.8826254659099042,0,0.6186440677966102
39,39,19110,6139,1,0,0.002279755925090997,0,0.029660964937795617,1,0.35889680069576346,0,1.7973877222399723,0,0.6186440677966102
40,40,19110,6140,1,0,0.0021587866621222067,1,0.028089650672582425,0,0.3396693150186775,0,1.7045444141993182,0,0.6186440677966102
41,41,19110,6141,1,0,0.0020318241803412565,1,0.026440777062261556,0,0.31953640342638506,0,1.6064845774846404,0,0.6186440677966102
42,42,19110,6142,1,0,0.0019015521109965407,0,0.024749013309354067,1,0.29891366649505335,0,1.505351323616419,0,0.6186440677966102
43,43,19110,6143,1,0,0.001770306269230762,1,0.023044558915727216,0,0.27816245974009773,0,1.4030227743812682,0,0.6186440677966102
44,44,19110,6144,1,0,0.001640085386049098,0,0.021353021354190184,1,0.25758973635525945,0,1.3011069319817488,0,0.6186440677966102
