,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,9.207078078521206e-06,1,0.0,2,0.0,0,1.0
8,8,19992,11,3,1,0.0,0,1.3275674044867228e-05,1,3.689369250186632e-06,2,0.0,0,1.0
9,9,19990,13,3,1,0.0,1,1.8187807012128033e-05,1,1.598317239407814e-05,1,0.0,0,1.0
10,10,19987,16,4,1,1.1068104928488164e-08,0,2.3899720825976534e-05,2,4.235000320660451e-05,2,0.0,0,1.0
11,11,19982,21,6,1,3.688140002790061e-08,0,3.0411530030140672e-05,4,9.007624355512353e-05,1,0.0,1,1.0
12,12,19968,34,15,2,8.463452473331121e-08,3,3.787310954929132e-05,6,0.00016341563252442957,4,1.992264403298285e-05,2,1.0
13,13,19961,40,8,2,1.8928964687397967e-07,1,4.666414229169113e-05,6,0.00027098304186650406,0,0.0001062319919273171,1,1.0
14,14,19956,43,6,3,3.7114103063830376e-07,2,5.731320833569007e-05,2,0.00041328122859335756,2,0.0003050386180808821,0,1.0
15,15,19949,46,7,4,6.731872761294086e-07,1,7.015934295790299e-05,4,0.0005936429853636087,2,0.0006520262121759587,0,1.0
16,16,19931,61,19,4,1.1204189462675811e-06,3,8.556437453090187e-05,10,0.0008111864443060712,4,0.0011632242668943931,2,1.0
17,17,19873,115,59,5,1.7540156628761577e-06,16,0.00010407503273548446,24,0.0010680308890725673,13,0.0018672263234018579,6,0.9858156028368794
