,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.9087341876736348e-06,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,1,7.373259509026319e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,2,4.332339753127075e-06,1,0.00011572158657324965,2,0.0,0,1.0
8,8,39962,29,19,1,1.0677073459028754e-07,4,6.05111752085311e-06,10,0.00017019756910825314,3,0.0,2,1.0
9,9,39724,266,238,1,2.7412055185826906e-07,55,8.861886775646205e-06,111,0.00024156385332251595,56,3.98452880659657e-05,16,0.9915254237288136
10,10,39668,313,55,8,1.1749691462711876e-06,14,2.1183854111768816e-05,23,0.0004345172017707056,9,0.00045153571225042843,9,0.9915254237288136
11,11,39504,447,149,15,3.1944053256882414e-06,40,4.7841692272624484e-05,66,0.0008012252222657072,27,0.001546176190728861,16,0.9830508474576272
12,12,39201,693,270,24,7.219858957752975e-06,62,9.960524591379739e-05,122,0.0014617000372469484,57,0.00391563245181146,29,0.9830508474576272
13,13,38287,1449,794,38,1.4259591594039947e-05,198,0.0001892580445320437,350,0.0025601223154741197,167,0.008404242944773857,79,0.923728813559322
14,14,37613,1886,507,70,2.691056647298868e-05,113,0.00034730261070832155,238,0.004451641663558597,115,0.01694570244299848,41,0.9152542372881356
15,15,36384,2629,851,108,4.735876002566912e-05,171,0.0006024717907259832,389,0.00747683459244586,195,0.031128747051068245,96,0.8813559322033898
16,16,34630,3565,1096,160,7.894490926494122e-05,271,0.0010011671628552888,454,0.01220696924619691,245,0.05393583731905241,126,0.8135593220338984
17,17,32387,4458,1122,229,0.00012569475246506693,258,0.0015923900794361863,503,0.019289207289847017,249,0.08876938901277642,112,0.7372881355932204
18,18,29678,5263,1115,310,0.0001915576871658855,273,0.0024294451673865414,507,0.029410058123901583,240,0.13910823917508586,95,0.635593220338983
19,19,27070,5727,866,402,0.0002806407579966977,208,0.003562303693466066,398,0.04321006289627696,180,0.20799447312564798,80,0.6186440677966102
20,20,24149,6005,771,493,0.00039561899233240763,186,0.0050244203594214205,330,0.06109046762160731,165,0.29727884631096824,90,0.5932203389830508
