,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.6785864263084212e-06,1,0.00010776273042638556,0,0.0,0,1.0
7,7,29987,11,5,1,0.0,1,3.0230904441724262e-06,4,0.0001545997289291906,0,0.0,0,1.0
8,8,29984,14,4,1,1.1068104928488164e-08,0,5.169887792727938e-06,4,0.0002081787600803985,0,0.0,0,1.0
9,9,29981,17,4,1,3.688140002790061e-08,0,8.503210000669494e-06,2,0.00026608974349884653,1,0.0,1,1.0
10,10,29950,48,32,1,8.463452473331121e-08,5,1.337800596020988e-05,15,0.0003274902835414327,5,1.992264403298285e-05,7,0.9924812030075187
11,11,29944,53,7,2,2.11425856730956e-07,2,2.106311983192337e-05,4,0.0003995683980020902,0,0.00020584521209223136,1,0.9924812030075187
12,12,29922,73,23,3,4.559719356225932e-07,5,3.2169262387591726e-05,9,0.0004842090384446689,7,0.0006369721373876392,2,0.9924812030075187
13,13,29908,83,15,5,9.125420404093962e-07,4,4.788722436446769e-05,7,0.0005986493696991293,2,0.0014535843318679068,2,0.9924812030075187
14,14,29873,111,34,6,1.6610726500470889e-06,15,6.888647539596027e-05,10,0.00075055228087025,6,0.002740614841004133,3,0.9924812030075187
15,15,29740,234,131,8,2.9063234796423938e-06,35,9.587174273798803e-05,57,0.0009573824037970441,27,0.004569472254011778,12,0.9849624060150376
16,16,29320,624,403,13,5.096577282429638e-06,88,0.0001327419924116812,183,0.0012719028162353672,91,0.007162021943731369,41,0.9699248120300752
17,17,29036,851,255,28,9.396651912284024e-06,54,0.000193683518451185,117,0.00187810059823213,67,0.011359361499990442,17,0.9548872180451128
18,18,28594,1178,372,45,1.6928319834207415e-05,89,0.00029313285908471513,186,0.002977567895457945,64,0.01781122625506016,33,0.9323308270676691
19,19,27736,1820,711,69,2.9448362374563804e-05,174,0.0004553600981222215,313,0.004830689909448432,160,0.02770981706236199,64,0.8947368421052632
20,20,26853,2384,670,105,4.9525998791859214e-05,154,0.0007132191941835817,307,0.007852196730079957,143,0.042702742080290075,66,0.8421052631578947
21,21,25803,2923,691,152,7.974802670679805e-05,162,0.0011016802647508864,307,0.012434345193926891,160,0.06463152939948802,62,0.8195488721804511
22,22,25803,2924,1,0,0.00012301613411044908,0,0.001657561019065652,0,0.01903990476010449,1,0.0954629596988847,0,0.8195488721804511
23,23,25803,2925,1,0,0.0001800422463853882,0,0.0023902496046980994,0,0.027785890858643806,1,0.1357428421133775,0,0.8195488721804511
24,24,25803,2926,1,0,0.0002503280949200664,0,0.003293164270133782,1,0.038610968742184594,0,0.18514690137566944,0,0.8195488721804511
25,25,25803,2927,1,0,0.0003314085753538182,1,0.004334565459016399,0,0.051142132729352315,0,0.24197605468959177,0,0.8195488721804511
26,26,25803,2928,1,0,0.00041968725863481476,0,0.005468014093151439,1,0.06482474149932776,0,0.303728376558786,0,0.8195488721804511
27,27,25803,2929,1,0,0.0005110332093378898,0,0.006640439062788072,0,0.07901730008439616,1,0.36752921933695804,0,0.8195488721804511
28,28,25803,2930,1,0,0.0006013155246791636,0,0.007798683433264177,1,0.09307592787976282,0,0.43049803141584003,0,0.8195488721804511
29,29,25803,2931,1,0,0.0006867791671309154,0,0.008894601265677031,1,0.1064122896176546,0,0.49001830621148795,0,0.8195488721804511
30,30,25803,2932,1,0,0.0007642904217436978,0,0.009888075794213618,1,0.11853439831105975,0,0.5439087340128799,0,0.8195488721804511
31,31,25803,2933,1,0,0.0008314593106421078,0,0.010748613628028822,1,0.1290649186548065,0,0.5905087745503826,0,0.8195488721804511
32,32,25803,2934,1,0,0.0008866669994258849,0,0.011455650997913005,1,0.13774624772329275,0,0.6286975111051237,0,0.8195488721804511
33,33,25803,2935,1,0,0.0009290255167805642,1,0.01199800523169011,0,0.14443471550069548,0,0.6578650833900583,0,0.8195488721804511
34,34,25803,2936,1,0,0.000958305216674202,0,0.012372704299421177,0,0.14908791349962808,1,0.6778538394645331,0,0.8195488721804511
35,35,25803,2937,1,0,0.0009748092453658637,1,0.012583646872868117,0,0.15175008639587095,0,0.6888831439052372,0,0.8195488721804511
36,36,25803,2938,1,0,0.0009792800541571355,0,0.012640089665340368,0,0.15253118558336531,1,0.6914684048335594,0,0.8195488721804511
37,37,25803,2939,1,0,0.000972758817029332,1,0.012555229965918895,0,0.15159293291106182,0,0.6863417920541718,0,0.8195488721804511
38,38,25803,2940,1,0,0.0009565053823577212,0,0.012344898944550972,0,0.14912803419857107,1,0.6743795144372424,0,0.8195488721804511
39,39,25803,2941,1,0,0.0009318812299638946,0,0.0120264218907599,1,0.14534996752734483,0,0.6565384607884004,0,0.8195488721804511
40,40,25803,2942,1,0,0.0009002878609168493,0,0.011617740341730265,0,0.14047672021692703,1,0.6338034580967813,0,0.8195488721804511
41,41,25803,2943,1,0,0.0008630996458187704,0,0.011136528346798201,1,0.13472547181791103,0,0.6071452985084848,0,0.8195488721804511
