,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,49951,31,25,1,0.0,7,5.142445925267096e-06,11,0.0001016158288544398,5,0.0,2,1.0
8,8,49921,60,30,1,7.747673449941715e-08,6,8.393790248662597e-06,14,0.00014971739433584737,7,3.98452880659657e-05,3,1.0
9,9,49895,84,27,3,3.2457842976623323e-07,5,1.4319223341292512e-05,13,0.00022581183166809477,7,0.00019254133982165135,2,1.0
10,10,49872,104,24,4,8.690705979430229e-07,6,2.4643130022762523e-05,10,0.00035098817060153756,5,0.0005436905323004128,3,1.0
11,11,49816,154,56,6,1.8512201027299055e-06,15,4.106897531584227e-05,22,0.0005466644163317157,14,0.0012114777901256694,5,1.0
12,12,49690,269,124,9,3.4929956696751692e-06,29,6.59450939765548e-05,57,0.000849005787607768,22,0.0023442674898735407,16,1.0
13,13,49404,519,265,15,6.180864850255978e-06,58,0.00010398247954469213,124,0.0013081439955605954,55,0.004313512644241088,28,0.9913793103448276
14,14,49025,829,336,26,1.0705163372581392e-05,94,0.0001657420780706106,145,0.0020441902840383137,67,0.00780570131977761,30,0.9827586206896551
15,15,47709,1854,1069,44,1.844131792658135e-05,255,0.0002662984209373283,481,0.0032254831830731356,222,0.01374626205117624,111,0.9396551724137931
16,16,46281,2744,976,86,3.286048637098451e-05,214,0.0004490867959329769,447,0.005347310832088265,220,0.02484003033774717,95,0.896551724137931
17,17,44827,3459,859,144,5.778541162576786e-05,186,0.0007639554330575628,411,0.009006898937002123,184,0.04399144818447171,78,0.8706896551724138
18,18,42180,4569,1321,211,9.760663899482006e-05,289,0.001271082190770697,589,0.014895363914210289,307,0.0745419190013602,136,0.8103448275862069
19,19,39136,5438,1167,298,0.00015738708290080315,255,0.002040947719652335,527,0.023904300870222564,273,0.1206620113868312,112,0.7931034482758621
20,20,35514,6144,1101,395,0.00024113926340407695,257,0.0031323361338625733,502,0.03678740914038747,231,0.18558518991935857,111,0.7155172413793104
21,21,31529,6518,870,496,0.00035228778915390445,190,0.004593747541574965,395,0.05416010903663972,193,0.27216070615182664,92,0.6896551724137931
22,22,31529,6519,1,0,0.0004922092598500667,0,0.006447230486081026,1,0.07633652018516088,0,0.3817593553645543,0,0.6896551724137931
23,23,31529,6520,1,0,0.0006585550013982974,0,0.008662499617187852,0,0.10296362159937092,0,0.5126396794292478,1,0.6896551724137931
24,24,31529,6521,1,0,0.0008464457461639059,0,0.011174960007374014,0,0.13326705188473978,1,0.6611114745237746,0,0.6896551724137931
25,25,31529,6522,1,0,0.001048313440416144,1,0.013882986239248997,0,0.16601641257055588,0,0.8212401740547333,0,0.6896551724137931
26,26,31529,6523,1,0,0.001255401181925533,0,0.01666818947153218,1,0.19977144133831834,0,0.9860778326349419,0,0.6896551724137931
27,27,31529,6524,1,0,0.0014588455004678701,0,0.019410503088368128,1,0.23306785567321373,0,1.1485369676916557,0,0.6896551724137931
28,28,31529,6525,1,0,0.0016505340839787284,0,0.021999703511046402,0,0.2645578268881103,0,1.3020842501337584,1,0.6896551724137931
29,29,31529,6526,1,0,0.0018236542478898882,0,0.02434300439773946,1,0.29310422612369386,0,1.441220971385329,0,0.6896551724137931
30,30,31529,6527,1,0,0.0019729886550941354,0,0.026369205423075952,0,0.3178308995301524,1,1.5616980289807256,0,0.6896551724137931
31,31,31529,6528,1,0,0.0020949981409066182,0,0.02802969762314072,0,0.3381394985691032,1,1.6606116316555248,0,0.6896551724137931
32,32,31529,6529,1,0,0.002187750224991874,0,0.029297623834501452,1,0.3536974237964878,0,1.7363369270434763,0,0.6896551724137931
33,33,31529,6530,1,0,0.002250746335814353,0,0.030165591290580218,1,0.3644087434198104,0,1.7883976323649202,0,0.6896551724137931
34,34,31529,6531,1,0,0.0022846920915454393,0,0.030642553191874165,1,0.3703770701287673,0,1.817286517305801,0,0.6896551724137931
35,35,31529,6532,1,0,0.00229124495571515,1,0.03075044167373265,0,0.3718630180564572,0,1.8242665248572072,0,0.6896551724137931
36,36,31529,6533,1,0,0.002272775072557181,0,0.0305206888258321,0,0.36924352348588013,1,1.8111723016323382,0,0.6896551724137931
37,37,31529,6534,1,0,0.002232115139070746,1,0.029991127345263116,0,0.3629758398890942,0,1.7802254791116894,0,0.6896551724137931
38,38,31529,6535,1,0,0.0021723790416567105,1,0.029203202054669676,0,0.35356121174423744,0,1.7338717693032935,0,0.6896551724137931
39,39,31529,6536,1,0,0.0020967751643007435,0,0.028199689943908927,0,0.34151877867436187,1,1.6746438624934985,0,0.6896551724137931
40,40,31529,6537,1,0,0.002008464344394325,0,0.027022870397280067,1,0.3273635117424973,0,1.6050511418961362,0,0.6896551724137931
41,41,31529,6538,1,0,0.0019104589022557292,0,0.02571320478983517,0,0.3115862985536268,0,1.5274951944065445,1,0.6896551724137931
42,42,31529,6539,1,0,0.0018055421794727165,0,0.024308212127044912,0,0.29464355567487743,1,1.4442287369962625,0,0.6896551724137931
43,43,31529,6540,1,0,0.0016962234147853954,0,0.022841881036467594,1,0.2769495607388482,0,1.357281878980233,0,0.6896551724137931
44,44,31529,6541,1,0,0.00158471296296661,0,0.02134430790166555,1,0.25886914038029896,0,1.2684584412782036,0,0.6896551724137931
45,45,31529,6542,1,0,0.0014729144783216027,1,0.019841513994250798,0,0.2407178907905885,0,1.179310439325362,0,0.6896551724137931
46,46,31529,6543,1,0,0.0013624409491644228,0,0.018355434235420978,1,0.22276126943396116,0,1.0911428995218764,0,0.6896551724137931
47,47,31529,6544,1,0,0.0012546104693034685,0,0.01690417694935682,1,0.20521707598856379,0,1.005025133371696,0,0.6896551724137931
48,48,31529,6545,1,0,0.0011504777264607392,1,0.015502193073601135,0,0.1882588736001431,0,0.9218079337449662,0,0.6896551724137931
49,49,31529,6546,1,0,0.001050860675429734,0,0.014160569571774514,1,0.17202012100425051,0,0.8421442507660825,0,0.6896551724137931
50,50,31529,6547,1,0,0.0009563506074491048,0,0.012887487007259427,1,0.1565986558619717,0,0.7665115496284446,0,0.6896551724137931
51,51,31529,6548,1,0,0.0008673513183563657,0,0.011688505119666301,1,0.14206126633194424,0,0.6952345446605972,0,0.6896551724137931
52,52,31529,6549,1,0,0.000784098076597757,0,0.010566980534245473,0,0.1284481628794034,0,0.6285073831771318,1,0.6896551724137931
53,53,31529,6550,1,0,0.0007066860458123742,0,0.009524326893160235,0,0.11577722067039417,1,0.5664345683138398,0,0.6896551724137931
54,54,31529,6551,1,0,0.0006350957958358606,0,0.008560383930611279,0,0.10404975284559145,1,0.5090171412908796,0,0.6896551724137931
55,55,31529,6552,1,0,0.0005692165813699321,1,0.007673686962230425,0,0.09325284388373369,0,0.4561898988692722,0,0.6896551724137931
56,56,31529,6553,1,0,0.0005088780625132009,0,0.006861767284762774,1,0.08336126979377079,0,0.4078209250368619,0,0.6896551724137931
57,57,31529,6554,1,0,0.00045384976795572623,0,0.006121484085988583,0,0.07434061226567197,1,0.36372867116888685,0,0.6896551724137931
58,58,31529,6555,1,0,0.0004038672683533784,0,0.005449123229309095,1,0.06615033210520962,0,0.32369552467516405,0,0.6896551724137931
59,59,31529,6556,1,0,0.000358636003985044,0,0.004840729347383135,1,0.05874321617679037,0,0.2874798208767362,0,0.6896551724137931
60,60,31529,6557,1,0,0.0003178436860703814,0,0.004292148544269473,1,0.052069256175248255,0,0.2548259887589626,0,0.6896551724137931
61,61,31529,6558,1,0,0.0002811697896316513,0,0.0037991855970340685,1,0.04607591450981601,0,0.22547280845910184,0,0.6896551724137931
62,62,31529,6559,1,0,0.0002482934178469984,0,0.0033576689430047644,0,0.040709867097398364,1,0.19915991254820045,0,0.6896551724137931
63,63,31529,6560,1,0,0.0002188995333462878,0,0.002963432621553222,0,0.035920125679666716,1,0.1756327362787988,0,0.6896551724137931
64,64,31529,6561,1,0,0.00019268368500669842,0,0.002612408020881053,0,0.03165782243838199,0,0.1546461466055822,1,0.6896551724137931
65,65,31529,6562,1,0,0.00016935541989201682,0,0.002300633138125377,1,0.027875706220940988,0,0.13598689925309046,0,0.6896551724137931
66,66,31529,6563,1,0,0.00014864058869218212,0,0.0020243875450028036,0,0.024528986580658704,1,0.11944206067122194,0,0.6896551724137931
67,67,31529,6564,1,0,0.00013028274774909887,1,0.001780111438991862,0,0.02157631690790811,0,0.10481958993344026,0,0.6896551724137931
68,68,31529,6565,1,0,0.00011405491104604746,1,0.0015645082707147681,0,0.018977349438345524,0,0.0919326224160101,0,0.6896551724137931
69,69,31529,6566,1,0,9.975228686088394e-05,1,0.0013745025948366705,0,0.016694930422607213,0,0.08060283065964602,0,0.6896551724137931
70,70,31529,6567,1,0,8.719550401283638e-05,1,0.001207259198750717,0,0.014693892554659827,0,0.07066185132583987,0,0.6896551724137931
71,71,31529,6568,1,0,7.622457832349751e-05,0,0.0010601873755245173,0,0.012941529377011762,0,0.061952714015757644,1,0.6896551724137931
72,72,31529,6569,1,0,6.668347141888993e-05,0,0.0009309393730337969,1,0.011407799174247906,0,0.05435081827636476,0,0.6896551724137931
73,73,31529,6570,1,0,5.842393799572307e-05,1,0.0008174771626158806,0,0.010065448134036653,0,0.047731265819697964,0,0.6896551724137931
74,74,31529,6571,1,0,5.131054209968141e-05,0,0.0007179379450515272,1,0.008890035573774203,0,0.04198857260853223,0,0.6896551724137931
75,75,31529,6572,1,0,4.5206029446020967e-05,1,0.0006307660745047025,0,0.007859868938113855,0,0.03702022214471963,0,0.6896551724137931
76,76,31529,6573,1,0,3.999600183243485e-05,0,0.0005545137696869192,0,0.006955867039929719,1,0.03272940269926205,0,0.6896551724137931
77,77,31529,6574,1,0,3.5563758773784206e-05,0,0.00048790888837185303,1,0.006163217561328116,0,0.029025907761730894,0,0.6896551724137931
78,78,31529,6575,1,0,3.1804574190753527e-05,1,0.00042985795224869457,0,0.005468082974199866,0,0.02582713484059289,0,0.6896551724137931
79,79,31529,6576,1,0,2.8629478362896884e-05,1,0.00037932584917603035,0,0.004859187580700262,0,0.023058807259643103,0,0.6896551724137931
80,80,31529,6577,1,0,2.5960839388704525e-05,0,0.00033540539635175105,0,0.004326093679600532,1,0.020655296916040813,0,0.6896551724137931
81,81,31529,6578,1,0,2.3726220437356848e-05,0,0.0002972550185036416,0,0.003861136185219582,0,0.018559557637476173,1,0.6896551724137931
82,82,31529,6579,1,0,2.186127043936403e-05,0,0.00026410752931959366,1,0.003456300644472178,0,0.016742661684289683,0,0.6896551724137931
83,83,31529,6580,1,0,2.0302992280037532e-05,0,0.00023534514552562373,1,0.003105035338728645,0,0.015169957121955001,0,0.6896551724137931
84,84,31529,6581,1,0,1.8992394618747778e-05,1,0.00021045088171324212,0,0.0028007527878718894,0,0.013819944627383809,0,0.6896551724137931
85,85,31529,6582,1,0,1.788700722803958e-05,0,0.0001889570702988589,0,0.0025371198002266727,0,0.012667333286543677,1,0.6896551724137931
86,86,31529,6583,1,0,1.6943578697104393e-05,0,0.00017045524159600264,1,0.002308177195179855,0,0.011705500854832062,0,0.6896551724137931
87,87,31529,6584,1,0,1.6129631268678675e-05,1,0.00015461786687936445,0,0.0021084630902194184,0,0.010914210461775518,0,0.6896551724137931
88,88,31529,6585,1,0,1.5425700098226617e-05,0,0.0001410882219009498,0,0.001933103626286535,1,0.010280471972490969,0,0.6896551724137931
89,89,31529,6586,1,0,1.4808439719350385e-05,0,0.00012956015687488006,1,0.0017797050782775263,0,0.009783503586614489,0,0.6896551724137931
90,90,31529,6587,1,0,1.426188056990561e-05,0,0.0001197990123994758,0,0.0016452836996239662,1,0.009398869647400025,0,0.6896551724137931
91,91,31529,6588,1,0,1.3768752085432209e-05,0,0.00011153571408282797,1,0.0015299017867939425,0,0.009100648104161026,0,0.6896551724137931
92,92,31529,6589,1,0,1.3312419114691851e-05,1,0.0001046217516944511,0,0.0014320486084654477,0,0.008863517376062583,0,0.6896551724137931
93,93,31529,6590,1,0,1.2888750097120712e-05,1,9.885327645533112e-05,0,0.0013507063668735545,0,0.008664385201282999,0,0.6896551724137931
94,94,31529,6591,1,0,1.2499458511164373e-05,0,9.40604379044715e-05,0,0.0012839483538071026,1,0.008483456341608709,0,0.6896551724137931
95,95,31529,6592,1,0,1.2145031589460253e-05,0,9.005549378931855e-05,1,0.0012312062881502507,0,0.008304775638468414,0,0.6896551724137931
96,96,31529,6593,1,0,1.1826875070088853e-05,0,8.672538822838207e-05,0,0.0011904484699334441,1,0.008116343970238533,0,0.6896551724137931
97,97,31529,6594,1,0,1.154017106399327e-05,0,8.391892075860734e-05,0,0.0011620869169192084,1,0.00790992149863455,0,0.6896551724137931
98,98,31529,6595,1,0,1.127647198028357e-05,0,8.152796048364262e-05,0,0.0011464447905343033,0,0.0076806262202636505,1,0.6896551724137931
99,99,31529,6596,1,0,1.1025393376879514e-05,1,7.943328375624999e-05,0,0.0011429377082563176,0,0.007446341498865466,0,0.6896551724137931
100,100,31529,6597,1,0,1.0787313887681582e-05,0,7.751958010686643e-05,0,0.001150628439492712,0,0.007213931491079476,1,0.6896551724137931
101,101,31529,6598,1,0,1.0556189682102458e-05,0,7.568188403578155e-05,0,0.0011672473484282012,1,0.007018249304243608,0,0.6896551724137931
