,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,0.0,0,4.3842955224179525e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,9997,9,3,1,0.0,1,6.503651003512624e-06,2,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
8,8,9995,11,3,1,1.1068104928488164e-08,1,9.284829258446572e-06,0,6.00443639838081e-05,1,0.00044897294924076825,1,1.0
9,9,9994,12,2,1,4.7949504956388775e-08,0,1.2740138183085817e-05,2,8.2294291851666e-05,0,0.0006684034052231245,0,1.0
10,10,9992,14,3,1,1.215159247612118e-07,2,1.7005282897314912e-05,1,0.00010786182577808583,0,0.000935244646062292,0,1.0
11,11,9991,15,2,1,2.6285606667880276e-07,0,2.2079228451886497e-05,0,0.00013690911214088458,1,0.001250866509244843,1,1.0
12,12,9985,20,7,2,4.792768577704302e-07,4,2.7894556764005353e-05,2,0.00017065679378323563,1,0.0016271565814859567,0,1.0
13,13,9984,20,2,1,8.23236286851287e-07,0,3.4450807666279895e-05,0,0.0002105136366353194,1,0.0020575806394836434,1,1.0
14,14,9983,20,2,1,1.302659876617666e-06,0,4.156240765004055e-05,1,0.00025884497099199855,1,0.0025590166653815284,0,1.0
15,15,9982,20,2,1,1.930382460099221e-06,0,4.9125026974056826e-05,0,0.00031824812235743216,2,0.003124599060501239,0,1.0
16,16,9975,25,8,3,2.6919828407355747e-06,1,5.6908245627661715e-05,3,0.0003929498156950011,3,0.003748463588088527,1,1.0
17,17,9970,28,6,2,3.567785051269693e-06,2,6.4902125758509e-05,1,0.0004890877721988886,3,0.004432480194434173,0,1.0
18,18,9969,27,2,1,4.5431510891040714e-06,2,7.299338422349636e-05,0,0.0006138721894479833,0,0.005159028245813381,0,1.0
19,19,9936,57,34,3,5.610886068513522e-06,10,8.109737000967219e-05,12,0.00076966380513947,11,0.005914354085521866,1,0.9948186528497409
20,20,9908,81,29,3,6.86287059206255e-06,5,8.995938709695445e-05,13,0.0009764900382560356,8,0.006695601702561529,3,0.9896373056994818
21,21,9693,289,214,3,8.370073329468826e-06,46,0.00010062998153285463,108,0.0012502712024268958,41,0.007543087512646218,19,0.9844559585492227
22,22,9693,290,1,0,1.0697333024557505e-05,0,0.00012174639063563875,0,0.0016760090793388614,1,0.008841984758630166,0,0.9844559585492227
23,23,9693,291,1,0,1.402688735614505e-05,0,0.00015650076118519185,0,0.002283214479111664,0,0.010736436320699927,1,0.9844559585492227
24,24,9693,292,1,0,1.8639209442473973e-05,0,0.00020989160356554702,1,0.003110260575444601,0,0.01347935962405699,0,0.9844559585492227
25,25,9693,293,1,0,2.4524415888969748e-05,1,0.0002826055027812762,0,0.004150330992953167,0,0.017105801580205325,0,0.9844559585492227
26,26,9693,294,1,0,3.149824724674049e-05,0,0.00037242179643488815,1,0.005366700283815418,0,0.021524120602445282,0,0.9844559585492227
27,27,9693,295,1,0,3.9244975673115886e-05,0,0.0004752298853511072,1,0.006703249117761787,0,0.026540403684509974,0,0.9844559585492227
28,28,9693,296,1,0,4.739137342631777e-05,0,0.0005858462509902924,0,0.008094838128533606,0,0.03190515585823155,1,0.9844559585492227
29,29,9693,297,1,0,5.5550759147827346e-05,1,0.0006987716380060397,0,0.009475934479721516,0,0.03737220033560079,0,0.9844559585492227
30,30,9693,298,1,0,6.337484514671275e-05,0,0.000808806546783125,0,0.010786874227313378,1,0.042695313919095125,0,0.9844559585492227
31,31,9693,299,1,0,7.056111146187938e-05,0,0.0009114035288852767,1,0.01197964418882509,0,0.04766792036767016,0,0.9844559585492227
32,32,9693,300,1,0,7.687761940451084e-05,0,0.001002980716073709,1,0.013016763383272392,0,0.0521182658657959,0,0.9844559585492227
33,33,9693,301,1,0,8.215847182784725e-05,0,0.0010809653143710426,0,0.013873532097303071,1,0.05591706401473319,0,0.9844559585492227
34,34,9693,302,1,0,8.630321503869921e-05,0,0.0011437329707869705,0,0.014537737654789502,1,0.058978367343686264,0,0.9844559585492227
35,35,9693,303,1,0,8.92708159167498e-05,0,0.001190540064246261,1,0.015007404363140566,0,0.06125722843119845,0,0.9844559585492227
36,36,9693,304,1,0,9.107119706678143e-05,1,0.0012214271439921433,0,0.015287999264677742,0,0.06274512994915561,0,0.9844559585492227
37,37,9693,305,1,0,9.17666546130776e-05,0,0.001236971472418132,0,0.015391114453488385,1,0.06346411098150696,0,0.9844559585492227
38,38,9693,306,1,0,9.144354690733272e-05,1,0.001238226336152853,0,0.015333507609878857,0,0.06346036047770565,0,0.9844559585492227
39,39,9693,307,1,0,9.022492071123603e-05,0,0.001226535376199313,0,0.015132987408640218,0,0.06279786103041932,1,0.9844559585492227
40,40,9693,308,1,0,8.823470294578186e-05,1,0.0012034312680857455,0,0.014809235223104305,0,0.061572408484378685,0,0.9844559585492227
41,41,9693,309,1,0,8.561436234605985e-05,0,0.0011705435146821838,1,0.01438151976245725,0,0.0598731835025233,0,0.9844559585492227
42,42,9693,310,1,0,8.249057709721404e-05,0,0.0011295973622599664,1,0.013868372239328366,0,0.057798010878798975,0,0.9844559585492227
43,43,9693,311,1,0,7.898450495809861e-05,0,0.0010823054194681557,0,0.0132872418207138,0,0.055433723932250614,1,0.9844559585492227
44,44,9693,312,1,0,7.520135476013459e-05,0,0.001030272453996056,1,0.012654287606015203,0,0.052876769340746595,0,0.9844559585492227
45,45,9693,313,1,0,7.123174581112288e-05,0,0.0009750499785188799,0,0.011984254309132737,1,0.05019978945577304,0,0.9844559585492227
46,46,9693,314,1,0,6.71527039196391e-05,0,0.0009179447068623486,0,0.011292248967898998,1,0.04747194675452724,0,0.9844559585492227
47,47,9693,315,1,0,6.302908840002054e-05,1,0.0008600981877534118,0,0.01059248319508925,0,0.04474382469062292,0,0.9844559585492227
48,48,9693,316,1,0,5.8926142488116336e-05,1,0.0008024363646138763,0,0.009897022857727282,0,0.0420518686192652,0,0.9844559585492227
49,49,9693,317,1,0,5.490347139662568e-05,1,0.0007456972858738064,0,0.009216150477462288,0,0.03942112075680355,0,0.9844559585492227
50,50,9693,318,1,0,5.101975875930379e-05,0,0.0006904550101670641,1,0.008557245873333806,0,0.036868053912792645,0,0.9844559585492227
51,51,9693,319,1,0,4.7317289140360995e-05,0,0.000637218317409179,0,0.007925340394819697,1,0.03440305624652862,0,0.9844559585492227
52,52,9693,320,1,0,4.382665453837777e-05,0,0.0005863309144401943,1,0.0073254007679661145,0,0.03203240752826814,0,0.9844559585492227
53,53,9693,321,1,0,4.0561401951875254e-05,0,0.0005381384453733857,0,0.006759702241610802,1,0.029759739659950733,0,0.9844559585492227
54,54,9693,322,1,0,3.7522635054495025e-05,0,0.0004928232084753344,0,0.006231889891115644,1,0.027587046336785298,0,0.9844559585492227
55,55,9693,323,1,0,3.470263923039965e-05,0,0.0004505039890036268,0,0.00574457908767872,1,0.025515332974647316,0,0.9844559585492227
56,56,9693,324,1,0,3.208822838079233e-05,0,0.0004111949388755933,0,0.005300503115620484,1,0.023544999431071894,0,0.9844559585492227
57,57,9693,325,1,0,2.9663463534828302e-05,1,0.0003748353583272217,0,0.004901950306796298,0,0.021676037321832244,0,0.9844559585492227
