,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,4.157146487063171e-05,0,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,0,6.00443639838081e-05,1,0.0003473410795255656,0,1.0
7,7,39976,15,9,1,3.9714749207249875e-07,1,1.0405688896653397e-06,4,8.2294291851666e-05,2,0.0006013155155659648,2,1.0
8,8,39972,19,5,1,5.784001499462343e-07,2,1.95800765267705e-06,2,0.00011155119502827247,0,0.0009692804249203215,1,1.0
9,9,39961,30,12,1,8.253923316027055e-07,2,3.5328527108993375e-06,5,0.00014920291528477608,5,0.0014705269431973947,0,1.0
10,10,39951,39,11,2,1.166782198935207e-06,3,6.335593014694846e-06,4,0.00020624704772122859,1,0.0021180765406215323,3,1.0
11,11,39925,62,26,3,1.6493746530458775e-06,5,1.088386134361241e-05,10,0.0002871297002184738,11,0.0029691567537422736,0,1.0
12,12,39884,99,41,4,2.3452539514576436e-06,10,1.8187232014668685e-05,15,0.00041685777785943455,14,0.004018805315030975,2,1.0
13,13,39623,348,255,6,3.390794528953874e-06,60,2.967006170954937e-05,117,0.000627843680761462,59,0.005307357714284574,19,0.9918032786885246
14,14,39549,402,68,14,5.5013573754226004e-06,15,5.455363389760915e-05,22,0.0010462492108843857,22,0.0071909844420902985,9,0.9918032786885246
15,15,39023,844,464,22,9.1052100502053e-06,97,9.769873800951096e-05,222,0.0017616346108454675,101,0.009945055801511577,44,0.9836065573770492
16,16,38121,1550,747,41,1.5722515070268496e-05,208,0.0001811123255452167,293,0.0030367753614229305,179,0.014692262424310966,67,0.9344262295081968
17,17,37263,2115,640,75,2.813408462947335e-05,145,0.0003331995271036747,282,0.005286407277659098,151,0.023161503408024028,62,0.9016393442622951
18,18,36104,2776,779,118,4.9203692388294515e-05,157,0.0005900419630342802,382,0.00897943675840162,154,0.037490136121815565,86,0.8770491803278688
19,19,34336,3671,1067,172,8.244535520271304e-05,252,0.0009981846789597693,485,0.014654465180755508,238,0.06055556065041304,92,0.819672131147541
20,20,32111,4537,1108,242,0.00013191096727346697,251,0.0016103687612966675,520,0.022942190459790162,232,0.0952954457166573,105,0.7704918032786885
21,21,29362,5333,1120,324,0.00020129993796126722,253,0.002481289434774018,496,0.034404291777935005,248,0.1447890500144553,123,0.7295081967213115
22,22,29362,5334,1,0,0.00029411418342667147,0,0.003660494459144707,1,0.04958703834757914,0,0.21209428537916353,0,0.7295081967213115
23,23,29362,5335,1,0,0.000410269673725611,0,0.005150976921766686,1,0.06845476133853534,0,0.2973755587566074,0,0.7295081967213115
24,24,29362,5336,1,0,0.000547690410418529,0,0.006928031985419211,1,0.09066744669813788,0,0.3994015810791648,0,0.7295081967213115
25,25,29362,5337,1,0,0.0007012836830900755,1,0.008926227515663732,0,0.11540659344948635,0,0.5144918259295204,0,0.7295081967213115
26,26,29362,5338,1,0,0.000864336712157909,1,0.011057657973681068,0,0.1415969113314042,0,0.6376127535723077,0,0.7295081967213115
27,27,29362,5339,1,0,0.001029527635827182,0,0.01322559332704067,0,0.1680680737790274,0,0.7631712101833558,1,0.7295081967213115
28,28,29362,5340,1,0,0.001189759602121557,0,0.01533573673452827,1,0.19368836438635784,0,0.8857003656604945,0,0.7295081967213115
29,29,29362,5341,1,0,0.00133876225777701,1,0.017304410149080438,0,0.21745977355137225,0,1.0003080434445808,0,0.7295081967213115
30,30,29362,5342,1,0,0.0014714574733059702,1,0.019063370038727972,0,0.23857522934269937,0,1.1029932857967024,0,0.7295081967213115
31,31,29362,5343,1,0,0.0015841153503494947,0,0.020562130823208728,1,0.2564438030748886,0,1.1907691815377937,0,0.7295081967213115
32,32,29362,5344,1,0,0.0016743556905337966,0,0.021768168902807673,0,0.27069147971729435,1,1.26168340369431,0,0.7295081967213115
33,33,29362,5345,1,0,0.0017410524157834837,0,0.022665565428395828,1,0.28114684028710096,0,1.3147517281576513,0,0.7295081967213115
34,34,29362,5346,1,0,0.001784162994229326,0,0.023253021303253046,0,0.2878114167085378,1,1.3498383573255424,0,0.7295081967213115
35,35,29362,5347,1,0,0.0018045344672291419,0,0.023541090036101057,1,0.29083159831325334,0,1.3675083752145254,0,0.7295081967213115
36,36,29362,5348,1,0,0.0018036998063012037,0,0.023549625235265464,1,0.29046100864274177,0,1.3688715173684853,0,0.7295081967213115
37,37,29362,5349,1,0,0.001783682398380721,1,0.023305066942978535,0,0.2870309806818198,0,1.3554307751343555,0,0.7295081967213115
38,38,29362,5350,1,0,0.0017468302147620625,0,0.022838045577146103,1,0.28092067704864365,0,1.3289445688911008,0,0.7295081967213115
39,39,29362,5351,1,0,0.001695644929929244,0,0.02218144253932834,1,0.27253307415337963,0,1.2913074313191848,0,0.7295081967213115
40,40,29362,5352,1,0,0.0016326672572697682,0,0.021368625833837748,0,0.262275172391695,0,1.2444512963211456,1,0.7295081967213115
41,41,29362,5353,1,0,0.0015603691641659524,0,0.0204321060640574,0,0.25054254449389096,0,1.190287395086774,1,0.7295081967213115
42,42,29362,5354,1,0,0.001481081910910969,0,0.019402581897294196,1,0.2377078737140504,0,1.1306343538262995,0,0.7295081967213115
43,43,29362,5355,1,0,0.0013969454557724724,0,0.018308293919091244,1,0.22411301224543623,0,1.0671633750305156,0,0.7295081967213115
44,44,29362,5356,1,0,0.0013098770470809176,1,0.01717457154211699,0,0.21006403408268337,0,1.0013754395136374,0,0.7295081967213115
45,45,29362,5357,1,0,0.0012215664917988125,0,0.016023578751699664,0,0.19582874832909156,0,0.9345745846443615,1,0.7295081967213115
46,46,29362,5358,1,0,0.0011334541929459746,0,0.014874285890555377,1,0.1816361636809934,0,0.8678888125075097,0,0.7295081967213115
47,47,29362,5359,1,0,0.0010467478876491987,0,0.013742576894944552,1,0.16767744030639867,0,0.8022439929615267,0,0.7295081967213115
48,48,29362,5360,1,0,0.0009624262835073255,0,0.012641387063710962,1,0.1541079221374227,0,0.738396151361898,0,0.7295081967213115
49,49,29362,5361,1,0,0.0008812581143132986,0,0.01158096720811412,1,0.14104990376263887,0,0.6769311769439575,0,0.7295081967213115
50,50,29362,5362,1,0,0.0008038231009405753,0,0.010569123785413328,1,0.12859584677017324,0,0.6182855627638414,0,0.7295081967213115
51,51,29362,5363,1,0,0.0007305344226149279,0,0.00961148655557397,1,0.11681181736233123,0,0.5627659276858776,0,0.7295081967213115
52,52,29362,5364,1,0,0.0006616613508087753,0,0.008711782854456755,1,0.10574096843497754,0,0.5105683973321659,0,0.7295081967213115
53,53,29362,5365,1,0,0.0005973511273155933,1,0.00787210886277854,0,0.09540693414360758,0,0.4617968859746892,0,0.7295081967213115
54,54,29362,5366,1,0,0.0005376605540222898,0,0.007093116234634763,1,0.08581704299765341,0,0.416479780403693,0,0.7295081967213115
55,55,29362,5367,1,0,0.0004825563339813933,0,0.006374378850436673,1,0.07696528693020908,0,0.37458481190454035,0,0.7295081967213115
56,56,29362,5368,1,0,0.0004319428670788654,0,0.005714543084210089,0,0.06883500906794764,1,0.336032076379868,0,0.7295081967213115
57,57,29362,5369,1,0,0.00038566820409675066,0,0.00511151368769473,1,0.06140313740979491,0,0.3007052653317891,0,0.7295081967213115
58,58,29362,5370,1,0,0.0003435388743451059,1,0.004562740378346798,0,0.05463919609004077,0,0.26846122767050273,0,0.7295081967213115
59,59,29362,5371,1,0,0.0003053430081954098,0,0.004065217062257632,0,0.04850891863254267,1,0.2391380108599099,0,0.7295081967213115
60,60,29362,5372,1,0,0.0002708423125169478,0,0.003615712828138726,1,0.0429761190465878,0,0.21256154057207316,0,0.7295081967213115
61,61,29362,5373,1,0,0.00023979169676621763,0,0.0032109112440936627,1,0.038001191324297114,0,0.18855109778366408,0,0.7295081967213115
62,62,29362,5374,1,0,0.00021193738388498127,0,0.002847474234053488,0,0.03354412187394396,0,0.16692374558970335,1,0.7295081967213115
63,63,29362,5375,1,0,0.0001870243464616741,0,0.0025220756291671506,0,0.029564006365391377,1,0.14751777043200331,0,0.7295081967213115
64,64,29362,5376,1,0,0.00016480152213568295,0,0.002231478428234345,0,0.02602201502278692,1,0.13016219600877613,0,0.7295081967213115
65,65,29362,5377,1,0,0.0001450260307562828,0,0.001972533786945229,1,0.022880938044477897,0,0.11469849848327669,0,0.7295081967213115
66,66,29362,5378,1,0,0.00012746633362831157,0,0.0017423045181342886,1,0.020104552750623138,0,0.10096601253751619,0,0.7295081967213115
67,67,29362,5379,1,0,0.00011190440899023849,0,0.001538047754123243,0,0.017658407355323716,1,0.08880636519817191,0,0.7295081967213115
68,68,29362,5380,1,0,9.813707944980211e-05,0,0.0013571867093492614,1,0.015510786044640314,0,0.07806590016411408,0,0.7295081967213115
69,69,29362,5381,1,0,8.597664678065488e-05,0,0.0011974098884655132,0,0.013630271161924263,0,0.06859801248444247,1,0.7295081967213115
70,70,29362,5382,1,0,7.525098591397573e-05,0,0.0010565047966341308,1,0.01198796008299069,0,0.06028493214089644,0,0.7295081967213115
71,71,29362,5383,1,0,6.580323460097593e-05,0,0.0009325206796763586,0,0.010556287255705416,1,0.05300576196217238,0,0.7295081967213115
72,72,29362,5384,1,0,5.7491194980423675e-05,0,0.0008235918299055351,0,0.009311376800121491,1,0.04665679737260356,0,0.7295081967213115
73,73,29362,5385,1,0,5.0186542167694336e-05,0,0.0007280254664677436,0,0.008232049616678522,1,0.04113559517376838,0,0.7295081967213115
74,74,29362,5386,1,0,4.377391516811921e-05,0,0.0006442467816241285,0,0.007300568057808614,1,0.03634414182665551,0,0.7295081967213115
75,75,29362,5387,1,0,3.814994795422693e-05,0,0.0005708128894731764,0,0.006501789741542445,0,0.03219010922266502,1,0.7295081967213115
76,76,29362,5388,1,0,3.322228379975769e-05,0,0.0005064166496615776,1,0.00582069784226901,0,0.028608064754920094,0,0.7295081967213115
77,77,29362,5389,1,0,2.890860390863905e-05,1,0.00044996135104076067,0,0.005243096613369026,0,0.02552719742364404,0,0.7295081967213115
78,78,29362,5390,1,0,2.5146759889389913e-05,0,0.00040043481434349836,1,0.004754619228654885,0,0.02289145753886349,0,0.7295081967213115
79,79,29362,5391,1,0,2.187542873362839e-05,0,0.0003570496533813535,0,0.004341357660958554,1,0.020643512086230262,0,0.7295081967213115
80,80,29362,5392,1,0,1.904419356211389e-05,0,0.00031905165134042684,1,0.003992134429857745,0,0.018727836788466762,0,0.7295081967213115
81,81,29362,5393,1,0,1.6603823666558756e-05,0,0.00028586819392504057,1,0.003695774519391099,0,0.01709192189256564,0,0.7295081967213115
82,82,29362,5394,1,0,1.4507446052188131e-05,0,0.00025699433702757276,1,0.0034431467846572626,0,0.015687533434633086,0,0.7295081967213115
83,83,29362,5395,1,0,1.2710874894694677e-05,0,0.00023202444691054278,0,0.003225768212470104,1,0.014471664174984404,0,0.7295081967213115
84,84,29362,5396,1,0,1.1173123676859313e-05,0,0.00021054386537767183,1,0.0030379504684571517,0,0.013407061543051711,0,0.7295081967213115
85,85,29362,5397,1,0,9.856849265439239e-06,0,0.00019222998419899553,1,0.002873794436775651,0,0.012462350020316667,0,0.7295081967213115
86,86,29362,5398,1,0,8.728626707195384e-06,0,0.00017676253377018166,0,0.0027290468982314156,0,0.011611823624503735,1,0.7295081967213115
87,87,29362,5399,1,0,7.759034927693651e-06,0,0.00016379794760159133,1,0.002599596641794493,0,0.010854924468298426,0,0.7295081967213115
88,88,29362,5400,1,0,6.922574143101733e-06,0,0.00015307319739847752,1,0.0024817277448457276,0,0.010182425131899786,0,0.7295081967213115
89,89,29362,5401,1,0,6.197452546522264e-06,0,0.00014432363338679312,0,0.002372185770922303,1,0.009595401795650283,0,0.7295081967213115
90,90,29362,5402,1,0,5.5652832170242754e-06,0,0.00013726129127694038,1,0.0022700862498000515,0,0.009088441481211459,0,0.7295081967213115
91,91,29362,5403,1,0,5.010728685133458e-06,0,0.00013168035587071895,1,0.0021738708644075126,0,0.008652369442068679,0,0.7295081967213115
92,92,29362,5404,1,0,4.5211240508996926e-06,0,0.00012737521843948324,1,0.00208312114093766,0,0.008275405236851729,0,0.7295081967213115
93,93,29362,5405,1,0,4.086102222547509e-06,0,0.00012419199632886937,0,0.0019970293777794744,1,0.007944611760353987,0,0.7295081967213115
94,94,29362,5406,1,0,3.6972379247562834e-06,0,0.00012193619674720797,1,0.0019164957097543896,0,0.0076471981221792685,0,0.7295081967213115
95,95,29362,5407,1,0,3.3477211820718984e-06,0,0.0001204854978206813,0,0.0018411396018843888,1,0.007371500794569418,0,0.7295081967213115
96,96,29362,5408,1,0,3.032066205845258e-06,1,0.00011963405406716128,0,0.001773065920779032,0,0.0071076100345488415,0,0.7295081967213115
97,97,29362,5409,1,0,2.75692608862414e-06,1,0.00011919454554967313,0,0.001712379927088108,0,0.006847679135790133,0,0.7295081967213115
98,98,29362,5410,1,0,2.5334857687174403e-06,0,0.00011895774033707926,1,0.0016593705735535914,0,0.006585982706940066,0,0.7295081967213115
99,99,29362,5411,1,0,2.3697307981621734e-06,0,0.0001187936789053367,1,0.0016132017912639676,0,0.006318795548357221,0,0.7295081967213115
100,100,29362,5412,1,0,2.272253094955996e-06,0,0.00011861810367538716,1,0.001572403700050066,0,0.006044157206555682,0,0.7295081967213115
101,101,29362,5413,1,0,2.239050466470586e-06,0,0.00011842708810868298,0,0.001535174316672806,0,0.0057615757142025804,1,0.7295081967213115
102,102,29362,5414,1,0,2.262274539695652e-06,0,0.00011819304237990527,1,0.0014996537384146338,0,0.005491633888137302,0,0.7295081967213115
103,103,29362,5415,1,0,2.3302179095621226e-06,0,0.0001179655004793611,0,0.0014641328375059827,0,0.005242455172179777,1,0.7295081967213115
104,104,29362,5416,1,0,2.429316725715267e-06,0,0.00011770529476659373,1,0.0014271888803656047,0,0.005048981470326404,0,0.7295081967213115
105,105,29362,5417,1,0,2.5458207021678567e-06,0,0.0001174529119310609,0,0.0013877554946579928,1,0.004923386377261206,0,0.7295081967213115
106,106,29362,5418,1,0,2.6670145907227044e-06,1,0.00011716019096678302,0,0.0013469852146502108,0,0.004877883581474722,0,0.7295081967213115
107,107,29362,5419,1,0,2.7930659663557233e-06,1,0.00011678797354840603,0,0.001305153463307601,0,0.004910196580997904,0,0.7295081967213115
108,108,29362,5420,1,0,2.930036546249222e-06,1,0.00011626148852040904,0,0.0012634332397849074,0,0.005008780132558466,0,0.7295081967213115
109,109,29362,5421,1,0,3.0935094134662953e-06,0,0.00011549474732098811,1,0.001222346472638646,0,0.005156225034184895,0,0.7295081967213115
110,110,29362,5422,1,0,3.291985579646707e-06,0,0.00011447845431930918,1,0.0011820156456357274,0,0.005332514708610615,0,0.7295081967213115
111,111,29362,5423,1,0,3.530479485162485e-06,1,0.00011324164087973952,0,0.0011422662184951814,0,0.005517654474064959,0,0.7295081967213115
112,112,29362,5424,1,0,3.815169476366582e-06,1,0.00011180813773607078,0,0.0011027548923842,0,0.005693537822944686,0,0.7295081967213115
113,113,29362,5425,1,0,4.1496071859756e-06,0,0.00011021258988305566,0,0.0010630846639792702,1,0.005845091401124527,0,0.7295081967213115
114,114,29362,5426,1,0,4.529864833465116e-06,0,0.00010845318693798892,0,0.00102473604731295,1,0.005960819931627458,0,0.7295081967213115
115,115,29362,5427,1,0,4.948988287594516e-06,1,0.00010650839600211056,0,0.0009898906709476245,0,0.006032896206014094,0,0.7295081967213115
116,116,29362,5428,1,0,5.402936288040295e-06,0,0.000104347163123116,0,0.0009602007899928343,0,0.006056935445010299,1,0.7295081967213115
117,117,29362,5429,1,0,5.8762865546216266e-06,1,0.00010193847226987392,0,0.0009371214674693763,0,0.006051496158663288,0,0.7295081967213115
118,118,29362,5430,1,0,6.367018238844332e-06,0,9.92584852032204e-05,1,0.0009207219028854718,0,0.006024330562014343,0,0.7295081967213115
119,119,29362,5431,1,0,6.861433737553019e-06,0,9.636865761050027e-05,0,0.0009101413907201288,1,0.005991466205447849,0,0.7295081967213115
120,120,29362,5432,1,0,7.348584463607664e-06,0,9.329448283890668e-05,1,0.0009057549991793861,0,0.005960552391661822,0,0.7295081967213115
121,121,29362,5433,1,0,7.8132392673109e-06,0,9.017184435399471e-05,1,0.0009064165058206005,0,0.005933746640174165,0,0.7295081967213115
122,122,29362,5434,1,0,8.23921948147481e-06,0,8.713653757372792e-05,0,0.0009115393356242808,0,0.005909039789416289,1,0.7295081967213115
123,123,29362,5435,1,0,8.611262111485177e-06,0,8.42841190866176e-05,0,0.0009197930296890193,1,0.00590179838351766,0,0.7295081967213115
124,124,29362,5436,1,0,8.916481746719855e-06,0,8.168674220223494e-05,1,0.0009313774242377178,0,0.005913007075737413,0,0.7295081967213115
125,125,29362,5437,1,0,9.145290390017238e-06,1,7.942434870202403e-05,0,0.0009451645651196121,0,0.005950042121402618,0,0.7295081967213115
126,126,29362,5438,1,0,9.302868192883896e-06,0,7.748454622271595e-05,1,0.0009607096795612326,0,0.0060113247090877965,0,0.7295081967213115
127,127,29362,5439,1,0,9.390687479321063e-06,0,7.592570781390525e-05,1,0.0009768988467706117,0,0.006090134205736915,0,0.7295081967213115
128,128,29362,5440,1,0,9.41710377447088e-06,0,7.478339997261352e-05,0,0.0009923444175227003,1,0.006176528220513984,0,0.7295081967213115
129,129,29362,5441,1,0,9.387896075734218e-06,0,7.404462530426316e-05,1,0.0010074244578947924,0,0.006259290162255376,0,0.7295081967213115
130,130,29362,5442,1,0,9.307542071111462e-06,0,7.374938115932554e-05,1,0.001021382858253223,0,0.0063275246832067275,0,0.7295081967213115
131,131,29362,5443,1,0,9.179568238907647e-06,1,7.390625487453977e-05,0,0.0010342766054288366,0,0.006371780208755223,0,0.7295081967213115
132,132,29362,5444,1,0,9.018121235712759e-06,0,7.446945706799269e-05,0,0.0010455595085049753,1,0.006384712102497482,0,0.7295081967213115
133,133,29362,5445,1,0,8.829950404464195e-06,0,7.537044993210236e-05,0,0.00105626820436387,1,0.006361361348571051,0,0.7295081967213115
134,134,29362,5446,1,0,8.625616663244126e-06,0,7.648636079938262e-05,1,0.0010679443603966473,0,0.006299143459028422,0,0.7295081967213115
135,135,29362,5447,1,0,8.41068794358315e-06,0,7.774380559977084e-05,0,0.0010815255380574183,1,0.006197639953833737,0,0.7295081967213115
136,136,29362,5448,1,0,8.187635815518195e-06,0,7.901608897596717e-05,0,0.0010996290780205585,1,0.006058271864338187,0,0.7295081967213115
137,137,29362,5449,1,0,7.956735755705228e-06,1,8.021229575678309e-05,0,0.0011242099050520866,0,0.00588391807458278,0,0.7295081967213115
138,138,29362,5450,1,0,7.728101589910422e-06,1,8.122870371174918e-05,0,0.0011558054682532534,0,0.005678524688991238,0,0.7295081967213115
139,139,29362,5451,1,0,7.515109559243028e-06,0,8.196730363345587e-05,0,0.0011942026739632122,1,0.005446736872804003,0,0.7295081967213115
140,140,29362,5452,1,0,7.327437272058135e-06,1,8.234408339273034e-05,0,0.0012394210564822914,0,0.0051935725033152155,0,0.7295081967213115
141,141,29362,5453,1,0,7.184450197279757e-06,1,8.229501424113762e-05,0,0.0012893573591363076,0,0.004924147605761583,0,0.7295081967213115
142,142,29362,5454,1,0,7.100903662506147e-06,0,8.177914335551353e-05,1,0.0013421114747440988,0,0.00464345670104421,0,0.7295081967213115
143,143,29362,5455,1,0,7.082264879936086e-06,0,8.085282877063856e-05,1,0.0013949255629942723,0,0.004356206485681075,0,0.7295081967213115
144,144,29362,5456,1,0,7.1286598686529884e-06,0,7.961886574843964e-05,1,0.0014448088956411668,0,0.004066698278105029,0,0.7295081967213115
145,145,29362,5457,1,0,7.229725187073906e-06,0,7.824696417462267e-05,1,0.001488890862282197,0,0.003778752998549902,0,0.7295081967213115
146,146,29362,5458,1,0,7.369009458960039e-06,0,7.693377353507049e-05,0,0.0015246903660967634,0,0.0034956717495613528,1,0.7295081967213115
147,147,29362,5459,1,0,7.527128999959931e-06,0,7.580135487814524e-05,1,0.0015502843655571638,0,0.0032401476812778133,0,0.7295081967213115
148,148,29362,5460,1,0,7.68448183371056e-06,0,7.499907387541366e-05,0,0.0015643836553823507,1,0.0030210507900203746,0,0.7295081967213115
149,149,29362,5461,1,0,7.823251008747708e-06,0,7.454355933869765e-05,0,0.0015681793478436055,1,0.0028530909409845645,0,0.7295081967213115
150,150,29362,5462,1,0,7.928674961554041e-06,0,7.442109221164127e-05,1,0.001564060207765943,0,0.0027407386965013067,0,0.7295081967213115
151,151,29362,5463,1,0,7.989681040855544e-06,0,7.462440409514672e-05,1,0.0015542705552951414,0,0.0026816438382840356,0,0.7295081967213115
152,152,29362,5464,1,0,7.99902279651383e-06,0,7.513609417520616e-05,1,0.0015411358272572483,0,0.002668429462282122,0,0.7295081967213115
153,153,29362,5465,1,0,7.953065695444973e-06,0,7.597396054082507e-05,0,0.0015257783342549774,1,0.0026907079280078057,0,0.7295081967213115
154,154,29362,5466,1,0,7.851349861296826e-06,0,7.709851803450395e-05,1,0.0015103363996530803,0,0.0027368713071068817,0,0.7295081967213115
155,155,29362,5467,1,0,7.69603424419761e-06,0,7.852444299454579e-05,0,0.00149514233212992,0,0.002795479598072031,1,0.7295081967213115
156,156,29362,5468,1,0,7.491301080339617e-06,1,8.01637871736275e-05,0,0.0014808080633973706,0,0.002876140039836302,0,0.7295081967213115
157,157,29362,5469,1,0,7.2538442234924615e-06,0,8.192773203825356e-05,0,0.0014669570285350223,1,0.0029768499885831855,0,0.7295081967213115
158,158,29362,5470,1,0,6.993881826262123e-06,0,8.36867383573912e-05,1,0.0014545431136880258,0,0.0031038890750781974,0,0.7295081967213115
159,159,29362,5471,1,0,6.725608575036435e-06,0,8.537306284567986e-05,0,0.0014430358173174833,1,0.0032557258497237316,0,0.7295081967213115
160,160,29362,5472,1,0,6.457865523037148e-06,0,8.68752583018687e-05,1,0.001434312843820661,0,0.0034262570165496478,0,0.7295081967213115
161,161,29362,5473,1,0,6.195719060703206e-06,0,8.819802076778468e-05,1,0.0014282604827598455,0,0.0036063224192281283,0,0.7295081967213115
162,162,29362,5474,1,0,5.941211471743757e-06,0,8.936151845415492e-05,0,0.0014250089991625346,1,0.0037853929994691228,0,0.7295081967213115
163,163,29362,5475,1,0,5.69430205913944e-06,0,9.036723546691068e-05,1,0.0014254953362815386,0,0.003953021758074877,0,0.7295081967213115
164,164,29362,5476,1,0,5.453741609856154e-06,0,9.129127726907661e-05,1,0.0014288863157668596,0,0.00409990665988326,0,0.7295081967213115
165,165,29362,5477,1,0,5.217772549842785e-06,0,9.21926095449064e-05,0,0.001434694704177619,1,0.004218552335459855,0,0.7295081967213115
166,166,29362,5478,1,0,4.9846291151079335e-06,0,9.308395356072654e-05,0,0.0014433944297820999,1,0.004303583674221732,0,0.7295081967213115
167,167,29362,5479,1,0,4.752853354677698e-06,0,9.395856071863642e-05,1,0.0014556945253828182,0,0.004351789294830877,0,0.7295081967213115
168,168,29362,5480,1,0,4.521460532334511e-06,0,9.482876640908835e-05,1,0.0014715612715724725,0,0.004361975122963522,0,0.7295081967213115
169,169,29362,5481,1,0,4.289991905062131e-06,0,9.570416319749705e-05,0,0.0014907796168701012,0,0.004334699285758912,1,0.7295081967213115
170,170,29362,5482,1,0,4.0584903156196765e-06,0,9.655981698153095e-05,1,0.00151193735419083,0,0.0042918686222148264,0,0.7295081967213115
171,171,29362,5483,1,0,3.827428376354709e-06,1,9.743844754655008e-05,0,0.001532990929857099,0,0.004243168368835299,0,0.7295081967213115
172,172,29362,5484,1,0,3.6086805542647065e-06,0,9.829081260594363e-05,0,0.0015516397283689926,1,0.004205366490046902,0,0.7295081967213115
