,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.3258402968969998e-07,0,3.442342857576206e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,19994,9,3,1,2.7760125684972704e-07,0,4.880841681971527e-06,1,6.188904860890141e-05,1,0.0,1,1.0
8,8,19992,11,3,1,4.901485824479402e-07,1,6.544157301090342e-06,1,8.844119342361175e-05,1,1.992264403298285e-05,0,1.0
9,9,19987,16,6,1,7.768482546877153e-07,1,8.449779833052929e-06,2,0.000123812268121989,2,6.63867038613514e-05,1,1.0
10,10,19984,19,4,1,1.1403418429115356e-06,0,1.0738190686001451e-05,3,0.0001727596116107027,1,0.00017226521035817934,0,1.0
11,11,19962,40,23,2,1.5747689267195584e-06,4,1.3668067969227594e-05,12,0.0002386278195165687,4,0.0003473410795255656,3,1.0
12,12,19957,44,6,2,2.1147991251125315e-06,0,1.82350064206223e-05,3,0.00033031779857971283,0,0.0006610834476649133,3,1.0
13,13,19944,55,14,3,2.756936050723425e-06,1,2.5035832242071902e-05,7,0.0004494905204753183,5,0.0011883631805373587,1,1.0
14,14,19834,161,110,4,3.5186112919776243e-06,26,3.514849570996946e-05,50,0.0006066994503735009,22,0.0019939413460343352,12,0.9934640522875817
15,15,19776,210,57,8,4.674666708860248e-06,16,5.2525023117740086e-05,19,0.0008417097323251614,17,0.0033523539623351653,5,0.9934640522875817
16,16,19696,278,80,12,6.475386357349765e-06,19,7.97640115395126e-05,32,0.001198386604398301,18,0.005433515711530975,11,0.9869281045751634
17,17,19518,431,170,17,9.341736450210382e-06,39,0.00012150806453600979,79,0.00173951656528136,38,0.008593253835830041,14,0.9673202614379085
18,18,19385,532,127,25,1.3895287766048895e-05,34,0.00018495870728636737,55,0.002562428695114639,29,0.013207875413569159,9,0.954248366013072
19,19,19218,650,154,36,2.0732589067234706e-05,33,0.0002761973144333682,62,0.003751597395987003,40,0.01957818059085138,19,0.9411764705882353
20,20,18930,864,262,48,3.0477312967087514e-05,62,0.00040252996042567475,118,0.005415870521243587,62,0.02815610179248577,20,0.9215686274509803
21,21,18585,1106,305,62,4.396113603697915e-05,58,0.0005738410194982469,145,0.007689342045905533,71,0.03934091464222485,31,0.9019607843137255
22,22,18585,1107,1,0,6.191224903913343e-05,0,0.0008017194519960195,1,0.010723198527300392,0,0.05376288926807359,0,0.9019607843137255
23,23,18585,1108,1,0,8.442304715558723e-05,1,0.0010884059404688944,0,0.01454464448334802,0,0.07144368346114556,0,0.9019607843137255
24,24,18585,1109,1,0,0.00011121924525242875,0,0.0014323553877435488,0,0.01912452164600212,1,0.09222746416729746,0,0.9019607843137255
25,25,18585,1110,1,0,0.00014137419773550458,0,0.0018227512199749094,0,0.024315063861533426,1,0.11544879218393711,0,0.9019607843137255
26,26,18585,1111,1,0,0.00017360306235123264,0,0.002243384480308843,1,0.02990009372938084,0,0.14015747848095106,0,0.9019607843137255
27,27,18585,1112,1,0,0.00020646115061594413,0,0.0026755272509076874,1,0.03563068795680149,0,0.1652745439207556,0,0.9019607843137255
28,28,18585,1113,1,0,0.00023852130662818262,0,0.003100323031714215,0,0.04125740198579708,1,0.18972717530705666,0,0.9019607843137255
29,29,18585,1114,1,0,0.00026850261730254637,0,0.003500560712953141,1,0.046554562763850435,0,0.21254850557462135,0,0.9019607843137255
