,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.709446503873256e-07,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.120540537949128e-07,0,2.4587600233039196e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29988,10,4,1,9.250929780269645e-07,0,6.380175366430813e-07,2,6.00443639838081e-05,2,0.0,0,1.0
8,8,29977,21,12,1,1.3046187320333366e-06,2,1.434019625662635e-06,6,8.413897647675931e-05,3,0.0,1,1.0
9,9,29967,31,11,1,1.7580050929375289e-06,2,3.161564560814367e-06,5,0.00011954278122531153,3,1.992264403298285e-05,1,1.0
10,10,29932,65,36,2,2.295101710057515e-06,7,6.414996045345076e-06,15,0.00017498962845081167,12,8.630934789433426e-05,2,0.992
11,11,29909,86,24,3,2.993587271536056e-06,7,1.2683550994313721e-05,11,0.0002777205311792146,4,0.0002585745582525136,2,0.992
12,12,29838,152,71,5,3.953610080117076e-06,10,2.3360451562107412e-05,38,0.00044559503177212103,14,0.0006059156377780791,9,0.984
13,13,29760,220,76,8,5.34322172466745e-06,9,4.20856664725469e-05,45,0.0007192313552797176,19,0.001346689661574924,3,0.976
14,14,29380,573,366,13,7.333840802853954e-06,66,7.342019631657876e-05,163,0.0011451330481152713,96,0.002621295861260842,41,0.96
15,15,28783,1085,538,26,1.072875029654015e-05,116,0.00013172575547456115,257,0.001918894886450613,111,0.005364264967064166,54,0.936
16,16,28332,1403,368,50,1.7061391402579335e-05,83,0.00024139696847494692,175,0.0033127104179843563,72,0.010945584022032407,38,0.92
17,17,27505,1977,653,79,2.8048457329052022e-05,143,0.0004280410195827468,288,0.00562107867073307,161,0.020931088282749505,61,0.88
18,18,26686,2455,596,118,4.635794955265438e-05,147,0.0007281863367788016,248,0.00930638394253105,144,0.03747011403338174,57,0.848
19,19,25539,3061,770,164,7.461959384406133e-05,180,0.0011723039370631063,333,0.01477260969910592,174,0.06244888682352942,83,0.808
20,20,24188,3662,820,219,0.00011583019375249196,209,0.0017943125217446648,345,0.022486146131372727,181,0.09811599600553718,85,0.784
21,21,22596,4232,852,282,0.00017302883367395573,186,0.0026224796767640385,380,0.032859532754678324,196,0.14647746857866928,90,0.768
22,22,22596,4233,1,0,0.0002486978421891716,0,0.003682447813185381,1,0.046259093365922856,0,0.2094398055858802,0,0.768
23,23,22596,4234,1,0,0.0003426711531368601,0,0.004964680584994057,1,0.06258744961004628,0,0.28668085601553694,0,0.768
24,24,22596,4235,1,0,0.00045313041545500183,0,0.006442366921839781,1,0.08151101533955041,0,0.3767251843375638,0,0.768
25,25,22596,4236,1,0,0.0005759433223702489,0,0.008060945959221594,0,0.10232718571197852,1,0.4762646215331928,0,0.768
26,26,22596,4237,1,0,0.0007057408171019111,0,0.009751596605462607,1,0.12414421527532603,0,0.5810238615243359,0,0.768
27,27,22596,4238,1,0,0.0008367154090075695,0,0.011441108706112452,1,0.14600686931015278,0,0.6863889247201782,0,0.768
28,28,22596,4239,1,0,0.0009632758370648715,0,0.013059765924739085,1,0.1670034218721514,0,0.7879245898340564,0,0.768
29,29,22596,4240,1,0,0.001080509801742478,0,0.014546979259068804,1,0.18633803365218118,0,0.8817407043573595,0,0.768
30,30,22596,4241,1,0,0.001184459882286583,0,0.015854538521772342,1,0.20337454860503423,0,0.9647105587727011,0,0.768
31,31,22596,4242,1,0,0.001272242296240977,1,0.016947934149736183,0,0.21765465235834586,0,1.0345644848850313,0,0.768
32,32,22596,4243,1,0,0.0013420573326551966,0,0.017806141085649013,0,0.22889675865411652,1,1.0898885375878622,0,0.768
33,33,22596,4244,1,0,0.0013930879027331533,0,0.018420524576862295,0,0.23698348329975735,0,1.1300576729966312,1,0.768
34,34,22596,4245,1,0,0.0014253771783754796,0,0.018793070912328493,1,0.24193615427986112,0,1.155148870085991,0,0.768
35,35,22596,4246,1,0,0.001439661650167812,0,0.018934465595920234,0,0.2438903288024391,1,1.165781488524871,0,0.768
36,36,22596,4247,1,0,0.0014372092890797977,0,0.01886190989480318,0,0.24306904039130145,0,1.1630060141355945,1,0.768
37,37,22596,4248,1,0,0.0014196642031409018,0,0.018597234828236456,1,0.23975425076296245,0,1.148182962888796,0,0.768
38,38,22596,4249,1,0,0.0013889070818743933,0,0.01816515729333448,1,0.23426569930514593,0,1.1228407042075295,0,0.768
39,39,22596,4250,1,0,0.0013469356559933081,0,0.017591739853744393,0,0.2269398303045027,1,1.0886006590177002,0,0.768
40,40,22596,4251,1,0,0.0012957667476367698,1,0.016903117799219634,0,0.21811597404157523,0,1.0470844317991925,0,0.768
41,41,22596,4252,1,0,0.0012373706807714284,0,0.016124560685934184,0,0.20812098375309923,1,0.9998574397352613,0,0.768
42,42,22596,4253,1,0,0.0011735959295514483,0,0.015279723430755527,1,0.19726389147676351,0,0.9483864961840376,0,0.768
43,43,22596,4254,1,0,0.0011061406513902467,0,0.014390257677938839,0,0.18582518985850585,1,0.8940113315772793,0,0.768
44,44,22596,4255,1,0,0.0010365192845145576,0,0.013475408234285047,0,0.17405706693718145,1,0.8379275393727321,0,0.768
45,45,22596,4256,1,0,0.0009660522409021037,0,0.012551958638067726,1,0.16217906839548213,0,0.7811786823985248,0,0.768
46,46,22596,4257,1,0,0.0008958644133925341,0,0.011634236964554168,1,0.15037710685549077,0,0.7246555433145927,0,0.768
47,47,22596,4258,1,0,0.0008268911999648902,1,0.010734159612971531,0,0.13880505645799127,0,0.6691007558338494,0,0.768
48,48,22596,4259,1,0,0.0007599008269700561,0,0.009861331296243288,1,0.1275856701973412,0,0.6151173057955079,0,0.768
49,49,22596,4260,1,0,0.0006954905483762423,0,0.009023325028880756,1,0.11681365894986362,0,0.5631796357765522,0,0.768
50,50,22596,4261,1,0,0.0006341141762803441,0,0.008225802746172657,1,0.10655890844695567,0,0.5136463167778705,0,0.768
51,51,22596,4262,1,0,0.0005760906003381249,0,0.0074727844216639,0,0.09686978713868313,1,0.4667734604008994,0,0.768
52,52,22596,4263,1,0,0.0005216231506416975,0,0.006766777525421562,0,0.08777820382502365,1,0.42272823155411315,0,0.768
53,53,22596,4264,1,0,0.0004708174631304345,0,0.006109033480940006,1,0.0793013847657545,0,0.3816019836129479,0,0.768
54,54,22596,4265,1,0,0.0004236984529726964,1,0.00549979562363832,0,0.07144336131828587,0,0.34342267509589763,0,0.768
55,55,22596,4266,1,0,0.00038023694481397786,1,0.004938397239536931,0,0.06419775266637097,0,0.308166340411823,0,0.768
56,56,22596,4267,1,0,0.0003403561816615348,0,0.004423527569986193,1,0.05754874867150172,0,0.27576747892764014,0,0.768
57,57,22596,4268,1,0,0.0003039364336317406,0,0.003953415697017547,0,0.05147346089292361,0,0.24612829879726722,1,0.768
