,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0006484807611901416,1,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,0,3.211880140050888e-06,3,4.157146487063171e-05,0,0.0008887805862339235,1,1.0
8,8,19991,12,3,1,2.494287256261138e-07,1,5.044144656603608e-06,1,6.00443639838081e-05,0,0.0011848332908139807,1,1.0
9,9,19989,14,3,1,3.713341969730863e-07,1,7.583438415179234e-06,0,8.044960722657268e-05,2,0.0015649314760082904,0,1.0
10,10,19985,18,5,1,5.306470252408237e-07,2,1.091533163227419e-05,2,0.00010540429345632671,1,0.002041904632232286,0,1.0
11,11,19977,26,9,1,7.539415242475016e-07,2,1.5165182850860205e-05,6,0.00013694184219105958,1,0.002620540585063387,0,1.0
12,12,19972,30,6,2,1.0734388053976083e-06,1,2.0688220951661558e-05,2,0.00017900098214511536,2,0.0032868081248698566,1,1.0
13,13,19944,57,29,2,1.5164010767704168e-06,5,2.7668328893104537e-05,13,0.0002369210714039623,8,0.00403485842626775,3,0.9929078014184397
14,14,19917,81,28,4,2.1490597231620056e-06,8,3.718475364485162e-05,13,0.0003270174593447386,7,0.004898860134029102,0,0.9929078014184397
15,15,19887,106,30,5,3.0717974002853966e-06,4,5.041520570432685e-05,17,0.00046766088444209747,5,0.005877753788947395,4,0.9858156028368794
16,16,19835,150,51,7,4.3690794861607395e-06,14,6.922757357506684e-05,28,0.0006793484659121235,6,0.007061433263115339,3,0.9787234042553191
17,17,19789,186,46,10,6.240689917053655e-06,9,9.641646501248383e-05,25,0.0009824442437240748,8,0.008515109205881156,4,0.9716312056737588
18,18,19652,307,134,13,8.830488000629556e-06,29,0.00013480191279142576,58,0.001395507332949894,37,0.010351103149459747,10,0.950354609929078
19,19,19326,593,306,18,1.252314899025837e-05,68,0.00018976543285999917,140,0.001986649077439497,74,0.01279729152091396,24,0.9361702127659575
20,20,19160,712,151,32,1.8158732539789666e-05,29,0.0002730276625857499,81,0.0029065505441963186,24,0.016394138715528243,17,0.9290780141843972
21,21,18627,1148,482,44,2.638019467480337e-05,104,0.0003947897310457249,221,0.004266048257268183,110,0.02169089619166474,47,0.8936170212765957
22,22,18627,1149,1,0,3.8778646254717926e-05,0,0.0005775708109068379,0,0.006351252063354335,0,0.029957870279255623,1,0.8936170212765957
23,23,18627,1150,1,0,5.577197320359539e-05,0,0.0008278552629444318,1,0.009234690557249653,0,0.04164756120901561,0,0.8936170212765957
24,24,18627,1151,1,0,7.766661814868214e-05,0,0.0011500372149398205,1,0.012972570176553254,0,0.057128007630345395,0,0.8936170212765957
25,25,18627,1152,1,0,0.00010390154936347136,1,0.0015359002587293754,0,0.01746966353344564,0,0.07607817021528557,0,0.8936170212765957
26,26,18627,1153,1,0,0.0001333995406487445,0,0.0019694935714666927,1,0.022538723034988956,0,0.09773386624746111,0,0.8936170212765957
27,27,18627,1154,1,0,0.0001647762004945063,0,0.0024305588429060078,0,0.027939947702136852,0,0.12106653530611172,1,0.8936170212765957
28,28,18627,1155,1,0,0.0001965598057841139,1,0.0028974214164563554,0,0.03341726934818341,0,0.14496944372026027,0,0.8936170212765957
29,29,18627,1156,1,0,0.00022735651124664702,0,0.0033494685484008776,1,0.0387267129145248,0,0.1683569722119595,0,0.8936170212765957
30,30,18627,1157,1,0,0.00025594480686400435,0,0.0037687998131385064,0,0.04365573907629039,1,0.1902765644891525,0,0.8936170212765957
31,31,18627,1158,1,0,0.0002813507882564978,0,0.004141054470862979,0,0.048036168322395933,1,0.20994732186601195,0,0.8936170212765957
32,32,18627,1159,1,0,0.0003028649749140398,0,0.0044558594787308305,0,0.05174730940779281,1,0.22678707928059919,0,0.8936170212765957
33,33,18627,1160,1,0,0.00032004116864718565,0,0.004706723539559408,1,0.05471592586440778,0,0.24041456762241947,0,0.8936170212765957
34,34,18627,1161,1,0,0.0003326748910329246,0,0.004890791341184013,1,0.0569095083640164,0,0.2506358521880371,0,0.8936170212765957
35,35,18627,1162,1,0,0.00034077029174487685,0,0.005008298146617897,1,0.05833094500409274,0,0.25742085548328997,0,0.8936170212765957
