,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,1,4.310508155584501e-06,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,6.1839876343487805e-06,3,4.771836644257746e-05,2,0.0002809543756642142,0,1.0
8,8,49945,37,26,1,4.7949504956388775e-08,3,8.548510453140001e-06,13,7.783949095280457e-05,8,0.00044897294924076825,2,1.0
9,9,49930,51,16,2,1.547202395466763e-07,0,1.2340450894776113e-05,13,0.00013351511601889646,2,0.0006883260492561073,1,1.0
10,10,49905,74,26,3,3.5136405690552824e-07,6,1.8874135057579028e-05,13,0.00022436248634014416,6,0.0010215539939566263,1,1.0
11,11,49675,298,228,4,7.258262614854915e-07,52,2.9980241823458645e-05,103,0.0003710841483461845,51,0.0014895184234643736,22,0.9918032786885246
12,12,49137,793,506,11,1.8747806703850457e-06,114,5.4222195730175025e-05,234,0.0006736760874088318,109,0.0025452157520293585,49,0.9672131147540983
13,13,48466,1324,561,30,5.278653700905724e-06,112,0.00011184407575010407,260,0.001366551564619094,138,0.0053101808694183605,51,0.9508196721311475
14,14,47313,2118,854,60,1.2955399819882162e-05,197,0.00023214464591840323,393,0.0028239614387296713,182,0.011385699335161141,82,0.9180327868852459
15,15,45907,2958,945,105,2.836768080513961e-05,221,0.00046170957692257875,434,0.005597287317571792,213,0.023408730355788377,77,0.8770491803278688
16,16,43698,4025,1233,166,5.554084707989522e-05,275,0.0008545746263465315,559,0.010355093363281238,261,0.0441544041994322,138,0.819672131147541
17,17,41302,4859,1079,245,9.944692360505016e-05,267,0.0014769638916592137,462,0.017879090511049172,238,0.07772489979085367,112,0.7868852459016393
18,18,37623,5830,1305,334,0.000164915252336072,277,0.0023863962160088526,589,0.02888779583602017,299,0.12769122525568333,140,0.7295081967213115
19,19,33779,6450,1056,436,0.00025644874850330203,250,0.003642128334324175,470,0.044121034593848335,239,0.1981328867037195,97,0.7131147540983607
20,20,29423,6714,804,540,0.00037720772085279733,201,0.005279534137615734,364,0.064049816378508,157,0.2915131033035303,82,0.680327868852459
21,21,25053,6625,549,638,0.0005284166660736845,117,0.007310249879597765,239,0.0888085079712651,131,0.40896944448981876,62,0.6639344262295082
22,22,25053,6626,1,0,0.0007085515510748707,1,0.009711398860071128,0,0.11815518620812532,0,0.5495099244969686,0,0.6639344262295082
23,23,25053,6627,1,0,0.00091268032558162,0,0.012415161527985892,1,0.15125145540744156,0,0.7092593820668789,0,0.6639344262295082
24,24,25053,6628,1,0,0.0011335260822280628,0,0.015325299909821512,1,0.1869251080605448,0,0.8826022015011543,0,0.6639344262295082
25,25,25053,6629,1,0,0.0013619928379051574,0,0.018322819149043178,1,0.2237160225861861,0,1.0624045725217535,0,0.6639344262295082
26,26,25053,6630,1,0,0.00158852062453636,0,0.02128363177558012,0,0.2600966883066565,0,1.2411219453997209,1,0.6639344262295082
27,27,25053,6631,1,0,0.0018040761885826768,1,0.0240910879300851,0,0.2946284867362077,0,1.411609427092322,0,0.6639344262295082
28,28,25053,6632,1,0,0.0020008644157905576,0,0.02664489504631438,0,0.3260721071857574,0,1.5676531136635643,1,0.6639344262295082
29,29,25053,6633,1,0,0.0021727205229117885,0,0.028866233242049136,0,0.3534519422148951,1,1.7043447886788468,0,0.6639344262295082
30,30,25053,6634,1,0,0.0023152850406835696,1,0.030699767707276997,0,0.37608317904512134,0,1.8181711158412805,0,0.6639344262295082
31,31,25053,6635,1,0,0.002425982030382832,0,0.032113247236055735,1,0.3935641585096488,0,1.9070244918878991,0,0.6639344262295082
32,32,25053,6636,1,0,0.0025038493105466234,0,0.033095526689030874,0,0.40575316360825114,1,1.970072260722797,0,0.6639344262295082
33,33,25053,6637,1,0,0.0025493191261324647,0,0.033653401821728796,1,0.4127314386737752,0,2.0075821822506414,0,0.6639344262295082
