,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.165821626431171e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,6.576443226271007e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,9.644795370902448e-07,0,1.1143562564987914e-06,2,4.157146487063171e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.3337067667355749e-06,1,2.0563089213405383e-06,0,6.00443639838081e-05,1,0.0,0,1.0
9,9,9996,10,2,1,1.7636914909354348e-06,0,3.45775614238128e-06,0,8.2294291851666e-05,2,0.0,0,1.0
10,10,9995,11,2,1,2.2401832209664924e-06,0,5.387012725912883e-06,1,0.00011155119502827247,0,0.0,1,1.0
11,11,9994,12,2,1,2.750088468844519e-06,1,7.886379297853397e-06,1,0.00014920291528477608,0,1.992264403298285e-05,0,1.0
12,12,9993,13,2,1,3.286062922334437e-06,0,1.0959286675021996e-05,0,0.000197023624595762,0,6.63867038613514e-05,2,1.0
13,13,9991,15,3,1,3.831760127386056e-06,2,1.454355141843854e-05,1,0.00025455050773365176,0,0.00019218785439116217,0,1.0
14,14,9984,21,8,2,4.39700790617376e-06,2,1.86211712232417e-05,2,0.0003198905568174131,4,0.000413727783386917,0,1.0
15,15,9977,27,8,2,4.995739062096203e-06,3,2.3214331494112083e-05,5,0.00039760401626188704,0,0.0007536580818911612,0,1.0
16,16,9961,42,17,2,5.667050910515185e-06,7,2.861320674452437e-05,4,0.0004869089143766698,5,0.00121038951251857,1,0.9941176470588236
17,17,9958,43,4,3,6.502715471103805e-06,0,3.516345044789077e-05,3,0.000598600402371768,0,0.00178672648471546,1,0.9941176470588236
18,18,9954,44,5,3,7.53770868202116e-06,1,4.326959262958659e-05,1,0.0007340043819851695,1,0.002481794813194264,2,0.9941176470588236
19,19,9945,49,10,4,8.817190671871762e-06,2,5.313546590488874e-05,6,0.0008973521034072618,2,0.0033225700044431546,0,0.9941176470588236
20,20,9938,52,8,3,1.0347543837899662e-05,2,6.515252676529857e-05,5,0.0010896694098317542,1,0.00430533922193293,0,0.9941176470588236
21,21,9890,95,49,4,1.2112589704392655e-05,14,7.952953043018813e-05,16,0.0013085927581788608,14,0.005425442274966102,5,0.9764705882352941
22,22,9890,96,1,0,1.4217670325460432e-05,0,9.735094910431029e-05,0,0.0015746786487915842,1,0.006751817693462033,0,0.9764705882352941
23,23,9890,97,1,0,1.6649596355154697e-05,0,0.0001187166907240668,1,0.0018906601867233416,0,0.008272383638448707,0,0.9764705882352941
24,24,9890,98,1,0,1.9426253442459615e-05,0,0.00014383902336351286,1,0.002264175355916939,0,0.009999699168434394,0,0.9764705882352941
25,25,9890,99,1,0,2.2485047985057936e-05,0,0.00017220244253780373,0,0.002690234193922208,1,0.011897129190765987,0,0.9764705882352941
26,26,9890,100,1,0,2.571838978433187e-05,0,0.00020283039673133545,0,0.0031570456348106292,0,0.01390083500498324,1,0.9764705882352941
27,27,9890,101,1,0,2.899391588487135e-05,0,0.0002344984843385214,1,0.0036463057349431834,0,0.015951743722133434,0,0.9764705882352941
28,28,9890,102,1,0,3.2173721672105435e-05,0,0.00026594572507419623,1,0.004138193146565036,0,0.017973852231285455,0,0.9764705882352941
29,29,9890,103,1,0,3.512949769169487e-05,0,0.0002959874827613103,1,0.0046125047226758835,0,0.01990298009269135,0,0.9764705882352941
30,30,9890,104,1,0,3.775274942450386e-05,1,0.00032364846071756143,0,0.0050508425863956714,0,0.021676839221809047,0,0.9764705882352941
31,31,9890,105,1,0,3.997150460104884e-05,1,0.00034811881733625,0,0.005437910480742333,0,0.023241851863291627,0,0.9764705882352941
32,32,9890,106,1,0,4.1744822855091857e-05,0,0.00036880846261250157,1,0.005762204608300445,0,0.02455609473906169,0,0.9764705882352941
