,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,1,5.6909478541115485e-06,4,2.7858913272779043e-05,1,0.0,0,1.0
8,8,49960,22,11,1,4.937656252129231e-07,4,8.370318461065665e-06,4,4.9563051067670776e-05,3,0.0,0,1.0
9,9,49953,29,8,1,6.914432093711668e-07,2,1.2112197015553042e-05,3,8.583107714984364e-05,3,0.0,0,1.0
10,10,49920,61,34,2,9.911162733648944e-07,9,1.7306928722509074e-05,14,0.0001445443521841855,8,0.0,3,1.0
11,11,49846,132,74,3,1.5247862400388308e-06,14,2.5159759649690016e-05,36,0.00024481607259747086,21,5.9767932098948554e-05,3,0.9918032786885246
12,12,49587,383,257,6,2.495628439874036e-06,63,3.867163010806914e-05,111,0.0004326927320785269,44,0.00025892804368300276,39,0.9836065573770492
13,13,49263,666,298,15,4.705711900437633e-06,77,6.732761806695451e-05,127,0.0008091460505412352,72,0.0014331709278459749,22,0.9672131147540983
14,14,47775,1838,1202,30,9.326164321242714e-06,269,0.00012469154720348583,564,0.0015555783070125054,255,0.00432727044528656,114,0.9098360655737705
15,15,46420,2717,953,74,2.003907063189841e-05,194,0.0002605702496879781,450,0.003235198808124676,196,0.011862830966107386,113,0.860655737704918
16,16,44959,3459,874,132,4.053663697156013e-05,208,0.0005280301233167542,382,0.006444396149568663,195,0.027420461257272526,89,0.8278688524590164
17,17,42883,4332,1074,201,7.563392333733717e-05,254,0.0009914141926110392,498,0.011945182318097146,209,0.05488482281151651,113,0.8114754098360656
18,18,39622,5416,1366,282,0.00013018119707345363,339,0.0017178262581707179,586,0.02046197864159499,309,0.09847348446492915,132,0.7704918032786885
19,19,35797,6165,1130,381,0.00020932917652612994,253,0.0027689976472318636,503,0.0327747062323989,264,0.16204718262127776,110,0.7295081967213115
20,20,31584,6651,970,484,0.0003167651989347326,244,0.004190840219691807,423,0.049470171161225276,213,0.24839774536886944,90,0.680327868852459
21,21,27301,6726,663,588,0.0004551701807956733,139,0.006008950177146041,304,0.0709308945462205,161,0.358973267195159,59,0.6639344262295082
22,22,27301,6727,1,0,0.0006242212159934005,0,0.008217267550826846,0,0.09718296417803973,1,0.49312008822664694,0,0.6639344262295082
23,23,27301,6728,1,0,0.0008199773283197005,1,0.01076109221821852,0,0.12763338085713757,0,0.6473253068491622,0,0.6639344262295082
24,24,27301,6729,1,0,0.001035813112829886,0,0.01355456589336992,1,0.16129371434569414,0,0.8161789091553555,0,0.6639344262295082
25,25,27301,6730,1,0,0.0012628127085406093,1,0.01648319812571024,0,0.19679486752005315,0,0.9926613622597334,0,0.6639344262295082
26,26,27301,6731,1,0,0.0014912682349174748,0,0.01942270586584052,0,0.23262392394304696,1,1.1692562371393487,0,0.6639344262295082
27,27,27301,6732,1,0,0.001711744277887233,0,0.022252840814258164,0,0.2673001738992692,0,1.338758843377887,1,0.6639344262295082
28,28,27301,6733,1,0,0.001915889881281796,1,0.02486740436714581,0,0.29950140453987995,0,1.4948794370610847,0,0.6639344262295082
29,29,27301,6734,1,0,0.0020969350476841863,0,0.027180468048386298,0,0.32814715560502106,1,1.632562215524282,0,0.6639344262295082
30,30,27301,6735,1,0,0.0022499020895902634,0,0.02912920998632867,1,0.35243811255273244,0,1.748157906852685,0,0.6639344262295082
31,31,27301,6736,1,0,0.002371637881067886,0,0.030674195568827462,1,0.37185904083365157,0,1.8394069490641218,0,0.6639344262295082
32,32,27301,6737,1,0,0.002460680042579628,0,0.031797681996945576,1,0.38616273661379963,0,1.9053350469954495,0,0.6639344262295082
33,33,27301,6738,1,0,0.0025170421738465684,0,0.032500836834558754,1,0.3953356378126434,0,1.9460811088782,0,0.6639344262295082
34,34,27301,6739,1,0,0.0025419507639228103,1,0.0328003030663363,0,0.39955727961910076,0,1.9626925894417244,0,0.6639344262295082
35,35,27301,6740,1,0,0.002537579431723395,0,0.03272453567973719,1,0.39915702742858444,0,1.956912663848458,0,0.6639344262295082
36,36,27301,6741,1,0,0.002506763246530493,0,0.032310473692442984,1,0.3945720762505649,0,1.9309763658235983,0,0.6639344262295082
37,37,27301,6742,1,0,0.0024527670997531,0,0.031600347757505656,1,0.3863091555001976,0,1.887426640748325,0,0.6639344262295082
38,38,27301,6743,1,0,0.002379067385646152,1,0.030639057716894468,0,0.37491133655065567,0,1.8289563598682466,0,0.6639344262295082
39,39,27301,6744,1,0,0.0022891922828014613,0,0.029471883676805356,1,0.3609305504698639,0,1.758278669059875,0,0.6639344262295082
40,40,27301,6745,1,0,0.0021865683241668356,1,0.028142876449737855,0,0.3449058583637445,0,1.6780254534622199,0,0.6639344262295082
41,41,27301,6746,1,0,0.002074441933704986,0,0.026693421720695946,0,0.32734713942580157,1,1.5906719968489114,0,0.6639344262295082
42,42,27301,6747,1,0,0.0019557821508887217,0,0.025161455002545463,1,0.3087254776952286,0,1.4984849088572438,0,0.6639344262295082
43,43,27301,6748,1,0,0.001833249634390099,1,0.023580943513139625,0,0.2894628013728538,0,1.403489908466595,0,0.6639344262295082
44,44,27301,6749,1,0,0.0017091774473044817,0,0.021981515261237806,1,0.2699298745234409,0,1.307455938813919,0,0.6639344262295082
