,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9840,116,1,0,5.3853435106777086e-05,0,0.00048458733585965267,1,0.0058752134084596765,0,0.027628098120796057,0,0.9844559585492227
41,41,9840,117,1,0,5.112772794223243e-05,0,0.00046184568374528284,0,0.0056040623944626,1,0.025896670748773283,0,0.9844559585492227
42,42,9840,118,1,0,4.836179971578973e-05,1,0.00043826532352051086,0,0.00532711750249154,0,0.024148300804623744,0,0.9844559585492227
43,43,9840,119,1,0,4.5607531366748784e-05,1,0.00041427719019814484,0,0.005048520646048722,0,0.022408684059382938,0,0.9844559585492227
44,44,9840,120,1,0,4.290993188151014e-05,0,0.0003902202279478011,1,0.004772355952598138,0,0.02069949505838983,0,0.9844559585492227
45,45,9840,121,1,0,4.030184102887921e-05,0,0.0003664341845503175,1,0.004501313491346885,0,0.01903852319907943,0,0.9844559585492227
46,46,9840,122,1,0,3.7807995179983606e-05,0,0.0003432229988562749,1,0.0042371207687049535,0,0.017439910147814642,0,0.9844559585492227
47,47,9840,123,1,0,3.543969114440836e-05,0,0.00032089085854312044,1,0.003980787381131775,0,0.01591445529402776,0,0.9844559585492227
48,48,9840,124,1,0,3.319895502837176e-05,0,0.0002997167854532638,0,0.0037328402711716705,1,0.014469961600713066,0,0.9844559585492227
49,49,9840,125,1,0,3.108154523754197e-05,0,0.0002798656375838807,1,0.0034953608526210643,0,0.013111599652047045,0,0.9844559585492227
50,50,9840,126,1,0,2.9079639352205487e-05,0,0.00026150023205816084,0,0.003269049293348444,1,0.011842272680870005,0,0.9844559585492227
51,51,9840,127,1,0,2.7183937663899308e-05,0,0.0002446293486689886,1,0.0030569799712152177,0,0.010662969750622761,0,0.9844559585492227
52,52,9840,128,1,0,2.5385141414488462e-05,0,0.00022929005596852628,0,0.0028600858652157177,1,0.009573098016789598,0,0.9844559585492227
53,53,9840,129,1,0,2.367487369842473e-05,0,0.00021539225978440285,1,0.0026811576577328152,0,0.008570788104756451,0,0.9844559585492227
54,54,9840,130,1,0,2.2046154510489014e-05,0,0.00020290128507671773,0,0.0025204405183273555,1,0.007653169151906164,0,0.9844559585492227
55,55,9840,131,1,0,2.049354843682435e-05,1,0.00019167945578239598,0,0.0023797832820820217,0,0.006816612029872291,0,0.9844559585492227
56,56,9840,132,1,0,1.902416021578715e-05,1,0.00018159063321766285,0,0.002258378365585497,0,0.0060569407563497825,0,0.9844559585492227
57,57,9840,133,1,0,1.765003899693521e-05,0,0.00017246039870368266,1,0.0021551826776851062,0,0.005369613195650575,0,0.9844559585492227
58,58,9840,134,1,0,1.6380358247701587e-05,0,0.0001641775588318334,1,0.002067817941622757,0,0.004749872902177938,0,0.9844559585492227
59,59,9840,135,1,0,1.5223083803686765e-05,0,0.0001566612643110504,1,0.001993226377464203,0,0.004192874444938339,0,0.9844559585492227
60,60,9840,136,1,0,1.4177622495413762e-05,0,0.000149896878300832,0,0.001928090156271467,1,0.003693784821135815,0,0.9844559585492227
61,61,9840,137,1,0,1.3237428945531e-05,0,0.0001438337123248886,0,0.0018710260567226997,0,0.0032478636723326532,1,0.9844559585492227
62,62,9840,138,1,0,1.2391874573133705e-05,0,0.00013841408983781116,1,0.0018197591044248648,0,0.0028704476436467257,0,0.9844559585492227
63,63,9840,139,1,0,1.1628161155117674e-05,1,0.00013360658851386528,0,0.001773091639756891,0,0.0025637696733409455,0,0.9844559585492227
64,64,9840,140,1,0,1.0944000268645197e-05,0,0.00012930704030317245,1,0.0017294777129743476,0,0.002336626804391603,0,0.9844559585492227
65,65,9840,141,1,0,1.0330345406952553e-05,1,0.00012550158572732973,0,0.001687337948889198,0,0.0021882833958604187,0,0.9844559585492227
66,66,9840,142,1,0,9.794142806477433e-06,1,0.0001220982275603999,0,0.0016451792921732093,0,0.0021118558583242924,0,0.9844559585492227
67,67,9840,143,1,0,9.342402993965113e-06,0,0.0001190222769288114,1,0.0016017081050410014,0,0.0020960619866206573,0,0.9844559585492227
68,68,9840,144,1,0,8.976663615210376e-06,0,0.00011624285852511183,1,0.0015559091686338435,0,0.002127185392939725,0,0.9844559585492227
69,69,9840,145,1,0,8.695855172625287e-06,0,0.00011374566641931368,1,0.001507084593945504,0,0.0021908110286327272,0,0.9844559585492227
70,70,9840,146,1,0,8.490127465580781e-06,0,0.00011156876354695463,1,0.0014548570714533727,0,0.002273157636882913,0,0.9844559585492227
71,71,9840,147,1,0,8.344404418108538e-06,0,0.00010977610250903964,0,0.0013991460302316186,0,0.0023619797441982184,1,0.9844559585492227
72,72,9840,148,1,0,8.24090718425644e-06,1,0.00010836620428716838,0,0.0013401259998443108,0,0.002467007475227097,0,0.9844559585492227
73,73,9840,149,1,0,8.172507746017625e-06,0,0.00010730696202970876,1,0.0012781754893193163,0,0.002586927864489291,0,0.9844559585492227
74,74,9840,150,1,0,8.126017360166982e-06,0,0.00010657602895387744,1,0.0012138230224785233,0,0.0027289999523793383,0,0.9844559585492227
75,75,9840,151,1,0,8.094244533463634e-06,0,0.00010614231108087894,1,0.0011476951598969178,0,0.0028927625883056795,0,0.9844559585492227
76,76,9840,152,1,0,8.067651008819705e-06,0,0.0001060114236892341,0,0.0010804696842055873,1,0.003073141004833587,0,0.9844559585492227
77,77,9840,153,1,0,8.03640517121038e-06,0,0.00010613397078388849,1,0.0010146804380043737,0,0.0032618816504671236,0,0.9844559585492227
78,78,9840,154,1,0,7.991218796905532e-06,0,0.00010651770919661335,1,0.0009516086697823476,0,0.003449199422772763,0,0.9844559585492227
79,79,9840,155,1,0,7.924102974083876e-06,0,0.00010714495851263069,0,0.0008930766949422961,1,0.003625215927090075,0,0.9844559585492227
80,80,9840,156,1,0,7.828885809235938e-06,1,0.00010795134113665198,0,0.000841782926357111,0,0.0037810283583337495,0,0.9844559585492227
81,81,9840,157,1,0,7.7125318034127e-06,0,0.00010885839233918239,0,0.000798526735978976,1,0.00390938857478019,0,0.9844559585492227
82,82,9840,158,1,0,7.576701315722833e-06,1,0.00010974211129279725,0,0.000766027244777138,0,0.004005040032247044,0,0.9844559585492227
83,83,9840,159,1,0,7.4395707134206025e-06,0,0.000110462406930189,0,0.0007445352269316856,1,0.00406478670851064,0,0.9844559585492227
84,84,9840,160,1,0,7.3081479801717854e-06,1,0.00011088224634553487,0,0.000735971605572867,0,0.00408737165686204,0,0.9844559585492227
85,85,9840,161,1,0,7.201791603538634e-06,0,0.00011088260314018027,0,0.000739648991665338,0,0.004073234784875153,1,0.9844559585492227
86,86,9840,162,1,0,7.1254168356522854e-06,0,0.0001103720274007855,0,0.0007546750684451518,1,0.004044129271973667,0,0.9844559585492227
87,87,9840,163,1,0,7.083033447569689e-06,0,0.00010929116129402239,1,0.0007806842323582896,0,0.004009567818959179,0,0.9844559585492227
88,88,9840,164,1,0,7.0704246644095385e-06,1,0.00010768696259239674,0,0.0008154081465877095,0,0.003986140186360243,0,0.9844559585492227
89,89,9840,165,1,0,7.08966781554511e-06,0,0.00010558715265708137,1,0.0008569087848925542,0,0.003981106232878031,0,0.9844559585492227
90,90,9840,166,1,0,7.1329104061809014e-06,0,0.00010314239239811809,0,0.0009024345058275982,0,0.003995519628632994,1,0.9844559585492227
91,91,9840,167,1,0,7.195251188052957e-06,0,0.00010043825045987923,0,0.0009489828893233917,1,0.004045690867126796,0,0.9844559585492227
92,92,9840,168,1,0,7.267270709886218e-06,1,9.75748951759224e-05,0,0.0009954592637716176,0,0.004131766898165223,0,0.9844559585492227
93,93,9840,169,1,0,7.348937592130364e-06,0,9.460857639473596e-05,1,0.001039850527159357,0,0.004258990396592615,0,0.9844559585492227
94,94,9840,170,1,0,7.432623246813455e-06,1,9.164045141022857e-05,0,0.0010812083396906254,0,0.00442284344589084,0,0.9844559585492227
95,95,9840,171,1,0,7.526312731797986e-06,1,8.870242382746376e-05,0,0.0011182399280175997,0,0.004613285951084839,0,0.9844559585492227
96,96,9840,172,1,0,7.638109498336353e-06,1,8.583889230354438e-05,0,0.0011496362236178756,0,0.00481700922773106,0,0.9844559585492227
97,97,9840,173,1,0,7.782088220668703e-06,0,8.305444147044014e-05,1,0.0011741998469380012,0,0.005019623041493486,0,0.9844559585492227
98,98,9840,174,1,0,7.962892308827148e-06,0,8.040532863604008e-05,1,0.0011909613755456195,0,0.00520740630527466,0,0.9844559585492227
99,99,9840,175,1,0,8.180541343377375e-06,0,7.795978664179484e-05,1,0.0011992572908889043,0,0.005368515560757983,0,0.9844559585492227
100,100,9840,176,1,0,8.42501133066661e-06,0,7.583014045458053e-05,0,0.0011987647586573708,0,0.005493680756077859,1,0.9844559585492227
101,101,9840,177,1,0,8.680547421643729e-06,0,7.406932980799618e-05,0,0.0011894988166436793,1,0.0055964006677607465,0,0.9844559585492227
102,102,9840,178,1,0,8.928796771956579e-06,0,7.270065404233978e-05,0,0.0011736262147454526,1,0.005679673546016439,0,0.9844559585492227
103,103,9840,179,1,0,9.151509765085405e-06,1,7.167918300872623e-05,0,0.0011541847709738088,0,0.005755376710086741,0,0.9844559585492227
104,104,9840,180,1,0,9.343586004914327e-06,0,7.091851930577496e-05,1,0.001133767050806058,0,0.005827767023585031,0,0.9844559585492227
105,105,9840,181,1,0,9.495842397239605e-06,0,7.038415914868663e-05,1,0.0011147860946923137,0,0.005896414891246277,0,0.9844559585492227
106,106,9840,182,1,0,9.606497511995376e-06,0,7.006158371571741e-05,1,0.0010982383089663318,0,0.005957503196100861,0,0.9844559585492227
107,107,9840,183,1,0,9.672288381906035e-06,0,6.999281202573438e-05,0,0.001084126531692804,0,0.006005374091409734,1,0.9844559585492227
108,108,9840,184,1,0,9.690061910629078e-06,1,7.017488303733621e-05,0,0.0010717608382958264,0,0.00605382171033529,0,0.9844559585492227
109,109,9840,185,1,0,9.668310382529999e-06,0,7.058982330289405e-05,1,0.0010600677271456998,0,0.006103894296423565,0,0.9844559585492227
110,110,9840,186,1,0,9.60919120130895e-06,0,7.123892962665373e-05,1,0.0010478500952210183,0,0.006164191763651159,0,0.9844559585492227
111,111,9840,187,1,0,9.519759577242948e-06,0,7.21186669509413e-05,0,0.0010339784967559385,1,0.0062350862958538275,0,0.9844559585492227
112,112,9840,188,1,0,9.403142683192982e-06,0,7.31879822817048e-05,1,0.0010193589352370533,0,0.006312179827773545,0,0.9844559585492227
113,113,9840,189,1,0,9.260366463148436e-06,0,7.447047410464749e-05,0,0.0010039212712307506,0,0.006387953408282894,1,0.9844559585492227
114,114,9840,190,1,0,9.091147013876665e-06,0,7.589529400219041e-05,1,0.0009884573261242956,0,0.0064734462557148355,0,0.9844559585492227
115,115,9840,191,1,0,8.894722816216057e-06,0,7.746936564578292e-05,0,0.0009731167961138889,1,0.006566501313777957,0,0.9844559585492227
116,116,9840,192,1,0,8.67052424074105e-06,0,7.911128652226435e-05,1,0.0009595324075566653,0,0.006672453919136696,0,0.9844559585492227
117,117,9840,193,1,0,8.418617541192756e-06,0,8.082401530879641e-05,1,0.000947862284499479,0,0.006788648429195816,0,0.9844559585492227
118,118,9840,194,1,0,8.13993219266601e-06,0,8.260168530106591e-05,1,0.0009387435170421907,0,0.006908090035894971,0,0.9844559585492227
119,119,9840,195,1,0,7.836312006317317e-06,0,8.447783548569605e-05,0,0.0009319154611182531,1,0.007021198027746981,0,0.9844559585492227
120,120,9840,196,1,0,7.5104396356822825e-06,0,8.642969634557886e-05,1,0.0009284595336993055,0,0.007117594133682052,0,0.9844559585492227
121,121,9840,197,1,0,7.1656816103803795e-06,0,8.848847995785746e-05,0,0.0009279333178867071,0,0.007187554287373784,1,0.9844559585492227
122,122,9840,198,1,0,6.805893273125271e-06,0,9.058237961521896e-05,0,0.0009303908992784684,1,0.007242929840165622,0,0.9844559585492227
123,123,9840,199,1,0,6.435213609880913e-06,0,9.263844650847173e-05,0,0.0009368947413496002,1,0.0072844814520793295,0,0.9844559585492227
124,124,9840,200,1,0,6.057870910728085e-06,0,9.454290384242798e-05,0,0.000948703878052644,1,0.007321711351810955,0,0.9844559585492227
125,125,9840,201,1,0,5.678012410661874e-06,0,9.61699618825111e-05,1,0.0009680811187139438,0,0.007356671801183122,0,0.9844559585492227
126,126,9840,202,1,0,5.299564860932999e-06,0,9.74731444436637e-05,0,0.0009957443119999643,0,0.0073870840420510175,1,0.9844559585492227
127,127,9840,203,1,0,4.926128363488203e-06,0,9.837544959559947e-05,0,0.0010316568318132612,1,0.007427648627842869,0,0.9844559585492227
128,128,9840,204,1,0,4.560902586343244e-06,0,9.885019605777663e-05,1,0.0010759502531893256,0,0.007478384564520787,0,0.9844559585492227
129,129,9840,205,1,0,4.2066424215476595e-06,0,9.89386005460148e-05,0,0.001126549936715712,1,0.007545606847180982,0,0.9844559585492227
130,130,9840,206,1,0,3.8656389948963545e-06,0,9.863903430819412e-05,0,0.0011833491244974713,1,0.007626780996479141,0,0.9844559585492227
131,131,9840,207,1,0,3.539721453256168e-06,1,9.798346418049948e-05,0,0.0012459305037855527,0,0.00771448777742884,0,0.9844559585492227
132,132,9840,208,1,0,3.2413430460028328e-06,0,9.698072043625783e-05,0,0.0013129507694925823,1,0.007798432580741825,0,0.9844559585492227
133,133,9840,209,1,0,2.9751518703174226e-06,0,9.563036826579961e-05,0,0.0013846820783180128,1,0.007867425021005977,0,0.9844559585492227
134,134,9840,210,1,0,2.748937386843985e-06,1,9.392893379968097e-05,0,0.0014608854549385036,0,0.007910961336017097,0,0.9844559585492227
135,135,9840,211,1,0,2.575786939068526e-06,0,9.187565596881106e-05,0,0.0015402077242437661,1,0.007920302734076467,0,0.9844559585492227
136,136,9840,212,1,0,2.4575453610705395e-06,0,8.94765487776741e-05,1,0.0016227810634298829,0,0.00788907609142422,0,0.9844559585492227
137,137,9840,213,1,0,2.3967379118446264e-06,0,8.682033033691911e-05,1,0.001706318315661084,0,0.00781348239955182,0,0.9844559585492227
138,138,9840,214,1,0,2.388751521857538e-06,0,8.402961079014689e-05,1,0.0017886439373325843,0,0.007692215528282119,0,0.9844559585492227
139,139,9840,215,1,0,2.424716887360172e-06,0,8.128354455084744e-05,1,0.0018666726382375026,0,0.0075261890102722336,0,0.9844559585492227
140,140,9840,216,1,0,2.493260687441629e-06,0,7.877997167706354e-05,0,0.0019370992260897188,1,0.007318153538516788,0,0.9844559585492227
141,141,9840,217,1,0,2.5821389238069307e-06,0,7.663583989354068e-05,1,0.001998655405497896,0,0.007072269567386475,0,0.9844559585492227
142,142,9840,218,1,0,2.679528690313259e-06,0,7.499082119781216e-05,1,0.0020493434876140085,0,0.006793681556575341,0,0.9844559585492227
143,143,9840,219,1,0,2.77492255782593e-06,0,7.392252897441555e-05,0,0.0020884433008012035,1,0.006488124814384886,0,0.9844559585492227
144,144,9840,220,1,0,2.8596547462582704e-06,1,7.342706297278695e-05,0,0.0021169425583968666,0,0.006161583262169179,0,0.9844559585492227
145,145,9840,221,1,0,2.938193378643455e-06,0,7.34557200323627e-05,0,0.0021347632170236022,0,0.005820006794581245,1,0.9844559585492227
146,146,9840,222,1,0,3.0096795979530185e-06,0,7.388874607740258e-05,0,0.002142670298793534,1,0.005489012603462603,0,0.9844559585492227
147,147,9840,223,1,0,3.0786802364974393e-06,0,7.457027521654381e-05,1,0.002142697911748066,0,0.0051804956980921815,0,0.9844559585492227
148,148,9840,224,1,0,3.1459842699712597e-06,0,7.540653376690596e-05,0,0.0021354202041422026,0,0.004912153936870826,1,0.9844559585492227
149,149,9840,225,1,0,3.210181994343067e-06,0,7.626246661058648e-05,1,0.0021219262632574437,0,0.0047112274968199724,0,0.9844559585492227
150,150,9840,226,1,0,3.268329559463992e-06,0,7.712187465160313e-05,1,0.002102472737253226,0,0.004584617194122853,0,0.9844559585492227
151,151,9840,227,1,0,3.3167502017372323e-06,0,7.798628557245295e-05,0,0.002076898729556563,0,0.004540266358793626,1,0.9844559585492227
152,152,9840,228,1,0,3.3517398661268466e-06,1,7.884015552155661e-05,0,0.0020448416270494227,0,0.004592955329118562,0,0.9844559585492227
153,153,9840,229,1,0,3.381156047245616e-06,0,7.966982449454951e-05,1,0.002005931019722133,0,0.004736229173282535,0,0.9844559585492227
154,154,9840,230,1,0,3.4062817420286335e-06,0,8.049442822446711e-05,0,0.00195993000141275,1,0.004965170378010269,0,0.9844559585492227
155,155,9840,231,1,0,3.4328837710986267e-06,0,8.126386520656161e-05,1,0.0019086634527732827,0,0.0052632172845064155,0,0.9844559585492227
156,156,9840,232,1,0,3.4622735432553878e-06,0,8.20190014540008e-05,1,0.0018529746259278478,0,0.0056078683206159715,0,0.9844559585492227
157,157,9840,233,1,0,3.493101922055285e-06,0,8.279472539017785e-05,1,0.0017945377667027897,0,0.005974050113054772,0,0.9844559585492227
158,158,9840,234,1,0,3.522191822537636e-06,0,8.366449884982839e-05,0,0.0017343341690755957,1,0.0063370486581401046,0,0.9844559585492227
159,159,9840,235,1,0,3.5454650338680295e-06,1,8.464173886167973e-05,0,0.0016747625896657314,0,0.006674675494093766,0,0.9844559585492227
160,160,9840,236,1,0,3.5698058891512527e-06,0,8.571439340191156e-05,0,0.0016166715173540965,1,0.0069686291251473634,0,0.9844559585492227
161,161,9840,237,1,0,3.5951842363703485e-06,1,8.680999935997806e-05,0,0.0015631514544298627,0,0.007205151398388744,0,0.9844559585492227
162,162,9840,238,1,0,3.636994504153319e-06,0,8.782459231938109e-05,1,0.0015150792836022798,0,0.007375132368526924,0,0.9844559585492227
163,163,9840,239,1,0,3.698814893747175e-06,1,8.871682181051124e-05,0,0.0014733320299509928,0,0.007473824010195765,0,0.9844559585492227
164,164,9840,240,1,0,3.796284167455036e-06,1,8.940190338939045e-05,0,0.0014375080241399386,0,0.007500306369266485,0,0.9844559585492227
165,165,9840,241,1,0,3.941649873566208e-06,1,8.983631984234298e-05,0,0.0014064461792356788,0,0.007456823242628892,0,0.9844559585492227
166,166,9840,242,1,0,4.150113036360813e-06,1,8.996505178246334e-05,0,0.001378553156384164,0,0.007348076084454011,0,0.9844559585492227
167,167,9840,243,1,0,4.4361578116198015e-06,1,8.9736721156458e-05,0,0.00135209995869606,0,0.007180538664261219,0,0.9844559585492227
168,168,9840,244,1,0,4.811647535400087e-06,1,8.91094799213403e-05,0,0.0013254498334817294,0,0.0069618328910539574,0,0.9844559585492227
169,169,9840,245,1,0,5.284535815472211e-06,0,8.805553613527793e-05,1,0.0012972099493415543,0,0.006700188690446885,0,0.9844559585492227
170,170,9840,246,1,0,5.847185069331647e-06,0,8.663736066291054e-05,0,0.0012663144653417904,1,0.006403997677791921,0,0.9844559585492227
171,171,9840,247,1,0,6.483726410333869e-06,0,8.488500642450192e-05,1,0.0012338975043141424,0,0.006081461058043405,0,0.9844559585492227
172,172,9840,248,1,0,7.166942855164944e-06,1,8.294138079461732e-05,0,0.0012002052152704956,0,0.005740326021632384,0,0.9844559585492227
173,173,9840,249,1,0,7.875451282142472e-06,1,8.087715226670505e-05,0,0.0011663765338023025,0,0.005387701211679729,0,0.9844559585492227
174,174,9840,250,1,0,8.590691908114349e-06,1,7.877302290587372e-05,0,0.00113289893272625,0,0.005029939991926975,0,0.9844559585492227
175,175,9840,251,1,0,9.303890896935367e-06,0,7.666334959080861e-05,0,0.0010998630791794876,0,0.00467257971989587,1,0.9844559585492227
176,176,9840,252,1,0,1.0001866199509692e-05,1,7.455286962210877e-05,0,0.001067067198818112,0,0.0043402482426310425,0,0.9844559585492227
177,177,9840,253,1,0,1.0683175853960025e-05,0,7.242686522470722e-05,1,0.0010341464402448236,0,0.004043455313329707,0,0.9844559585492227
178,178,9840,254,1,0,1.1333936617178251e-05,0,7.033486985287562e-05,1,0.0010006883909283693,0,0.0037982708352476517,0,0.9844559585492227
179,179,9840,255,1,0,1.194242150945211e-05,0,6.834936435343455e-05,1,0.0009663196121024017,0,0.0036102666960600655,0,0.9844559585492227
180,180,9840,256,1,0,1.2492467889136962e-05,0,6.659476686676843e-05,1,0.0009307607473257822,0,0.003477959797464237,0,0.9844559585492227
181,181,9840,257,1,0,1.2967250859417204e-05,0,6.521443888814111e-05,0,0.0008938539236009544,1,0.003394632359400231,0,0.9844559585492227
182,182,9840,258,1,0,1.3351469980760875e-05,1,6.427452242826481e-05,0,0.0008574132521674111,0,0.0033503744062259146,0,0.9844559585492227
183,183,9840,259,1,0,1.3644058521629046e-05,1,6.379591762553397e-05,0,0.0008221390034437651,0,0.003333900067359512,0,0.9844559585492227
184,184,9840,260,1,0,1.3851759572475743e-05,0,6.371989849049276e-05,1,0.0007894170590172551,0,0.003333960248366326,0,0.9844559585492227
185,185,9840,261,1,0,1.3981923216569125e-05,0,6.401313296395862e-05,1,0.0007598032090054679,0,0.003340321895059122,0,0.9844559585492227
186,186,9840,262,1,0,1.4044320378232181e-05,1,6.46418933898936e-05,0,0.0007333109663241352,0,0.0033443578472587537,0,0.9844559585492227
187,187,9840,263,1,0,1.4054651341520686e-05,0,6.554211618651541e-05,0,0.0007095498705475802,1,0.0033393217133472204,0,0.9844559585492227
188,188,9840,264,1,0,1.4018249710155826e-05,0,6.664764544328729e-05,1,0.0006897316606142123,0,0.0033203883116825397,0,0.9844559585492227
189,189,9840,265,1,0,1.3942284135833629e-05,0,6.792662420021089e-05,0,0.0006737379760214247,1,0.0032845337330044805,0,0.9844559585492227
190,190,9840,266,1,0,1.3828091570227697e-05,1,6.928246388469772e-05,0,0.0006638941280257613,0,0.0032303170194632014,0,0.9844559585492227
191,191,9840,267,1,0,1.3685114514625283e-05,0,7.064167785705828e-05,1,0.0006604752246431886,0,0.003157611895078527,0,0.9844559585492227
192,192,9840,268,1,0,1.3514036800080888e-05,0,7.198042390198995e-05,0,0.000663879483725861,1,0.0030673241127937303,0,0.9844559585492227
193,193,9840,269,1,0,1.3319067029323114e-05,0,7.32223792203225e-05,1,0.0006751593591628501,0,0.0029611188487716623,0,0.9844559585492227
194,194,9840,270,1,0,1.3099962865150028e-05,0,7.439617177038863e-05,0,0.0006934379276130288,0,0.0028411735369679933,1,0.9844559585492227
195,195,9840,271,1,0,1.2854471881583398e-05,0,7.54610251739712e-05,1,0.0007180360230769319,0,0.0027298872190885115,0,0.9844559585492227
