,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,39978,13,7,1,1.1068104928488164e-08,4,5.91530721505947e-06,3,0.0,0,0.0008688579422009406,0,1.0
8,8,39958,33,21,1,8.115381974185326e-08,3,9.108776809857717e-06,8,0.0,6,0.0010985239429196463,4,1.0
9,9,39945,45,14,2,2.653644396303781e-07,4,1.3719707447552546e-05,8,1.1068107750559897e-05,1,0.0014059701379206908,1,1.0
10,10,39932,57,14,2,6.495400508194146e-07,5,2.0513342046228856e-05,4,3.872609405676785e-05,3,0.0018276904458599122,2,1.0
11,11,39761,223,170,4,1.3305397529341516e-06,43,3.0210105725444476e-05,72,9.631550176008476e-05,38,0.002453872951061311,17,0.9915966386554622
12,12,39664,305,91,9,2.825110601812338e-06,18,4.847180953457388e-05,35,0.0002587298500743075,23,0.0036560184640401974,15,0.9831932773109243
13,13,39522,429,139,15,5.504688107274299e-06,39,7.957408255793818e-05,59,0.0005937702971389905,28,0.005857569061018314,13,0.9747899159663865
14,14,39240,667,262,24,1.013482516609351e-05,50,0.00013163464346146564,124,0.0012089290336886767,58,0.009606266154965225,30,0.9495798319327731
15,15,38432,1333,704,38,1.7541148626860812e-05,137,0.00021693443905945547,354,0.002259534470369717,154,0.01577651744496088,59,0.9243697478991597
16,16,37701,1826,560,67,2.956317355021878e-05,113,0.000366031502177053,264,0.004084478107959514,123,0.02583099760558384,60,0.8991596638655462
17,17,36599,2484,762,104,4.8061617369572205e-05,177,0.0006102043942325966,360,0.00703776479661984,167,0.041526170436609784,58,0.865546218487395
18,18,34961,3360,1029,153,7.598647287038526e-05,262,0.000995451872337314,431,0.011632085048720668,240,0.06486080530580042,96,0.8235294117647058
19,19,32853,4294,1151,217,0.00011721541242880368,252,0.001570770184538794,518,0.01849526298096488,246,0.09847702019098406,135,0.7647058823529411
20,20,30773,4919,922,297,0.00017582688682134828,234,0.0023900241642671907,403,0.028277162691661844,188,0.1456607547484857,97,0.7563025210084033
21,21,27880,5557,1019,381,0.00025578511677529475,241,0.0034950860410703014,469,0.04151138714870567,217,0.20916255843304568,92,0.7142857142857143
22,22,27880,5558,1,0,0.000360380742652562,0,0.0049229155428083034,1,0.058642949029246244,0,0.2914193926937855,0,0.7142857142857143
23,23,27880,5559,1,0,0.0004890628999292554,0,0.006659144798320661,1,0.07949583585713058,0,0.39193485948080486,0,0.7142857142857143
