,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,2,5.764735220945e-06,2,2.6014228647685728e-05,0,0.0,2,1.0
8,8,39976,15,4,1,5.048337301414112e-07,1,8.468619729729154e-06,2,4.157146487063171e-05,0,3.98452880659657e-05,1,1.0
9,9,39941,50,36,1,6.951202946136029e-07,8,1.2037100447034982e-05,19,6.00443639838081e-05,6,0.00015269605175568566,3,1.0
10,10,39899,91,43,2,1.0315152275854326e-06,6,1.7907883137229602e-05,22,9.151771497713258e-05,9,0.0004308397686106929,6,1.0
11,11,39856,130,43,4,1.6150520833093514e-06,10,2.81373346880372e-05,22,0.00015519849526365447,7,0.0010329472934355762,4,1.0
12,12,39695,283,160,7,2.629691697836817e-06,30,4.562821752589172e-05,73,0.0002756728072580988,38,0.00211393877242138,19,0.9923076923076923
13,13,39556,397,127,13,4.487527171183336e-06,38,7.733309687790041e-05,46,0.0005389613986230258,28,0.004146930048636953,15,0.9923076923076923
14,14,39106,780,405,22,7.769099530819487e-06,93,0.00012923162314416888,191,0.001028481165888831,80,0.007588399046460818,41,0.9769230769230769
15,15,38704,1069,328,39,1.3810936123008298e-05,78,0.00021919311777289017,151,0.001948919038701396,65,0.013536141033163425,34,0.9615384615384616
16,16,37801,1753,744,60,2.4033671684268286e-05,175,0.0003641840592436219,342,0.003498942647000915,162,0.023066929645138748,65,0.9230769230769231
17,17,36714,2410,754,97,4.1195187878644006e-05,185,0.0005994197249549088,319,0.006089315923757836,165,0.03805633074457765,85,0.8769230769230769
18,18,35565,3039,774,145,6.834989043424928e-05,176,0.0009608467227375879,338,0.010165992849605928,180,0.060827242338040904,80,0.8538461538461538
19,19,33913,3798,961,202,0.00010885478403288996,233,0.0014902166194561337,424,0.016271214372726026,211,0.09386830704605444,93,0.823076923076923
20,20,31061,4870,1343,271,0.00016647029503988822,268,0.0022317050896967163,619,0.024983530603918256,318,0.13991141483618483,138,0.7538461538461538
21,21,28560,5460,948,358,0.0002448606859082683,224,0.003238372217738887,435,0.03702230506848499,211,0.20220976766023427,78,0.7230769230769231
22,22,28560,5461,1,0,0.00034683025333634145,0,0.004547799139611562,0,0.05288323406237892,1,0.28262191169106754,0,0.7230769230769231
23,23,28560,5462,1,0,0.0004718988191037168,0,0.006159256890484466,1,0.0725913617417293,0,0.3809143303401068,0,0.7230769230769231
24,24,28560,5463,1,0,0.0006174421600496935,0,0.008041982126061302,1,0.0957748971384944,0,0.49489501027596494,0,0.7230769230769231
25,25,28560,5464,1,0,0.000777984095412086,1,0.010126713608661245,0,0.12157455154223365,0,0.6202287187891904,0,0.7230769230769231
26,26,28560,5465,1,0,0.000946566216007552,0,0.012323425554870208,1,0.14886465685823747,0,0.7514561309415887,0,0.7230769230769231
27,27,28560,5466,1,0,0.001115739002957454,0,0.014534851621177257,0,0.1764231712378753,1,0.8827783973888338,0,0.7230769230769231
28,28,28560,5467,1,0,0.0012783931880348313,0,0.016667326775656886,0,0.2030727922746794,1,1.0086879623134049,0,0.7230769230769231
29,29,28560,5468,1,0,0.0014283250412796857,0,0.018638654985009127,1,0.22777829136685632,0,1.1244058850862362,0,0.7230769230769231
30,30,28560,5469,1,0,0.0015605752273390222,0,0.02038276513281267,1,0.2497041990403163,0,1.2261350370117055,0,0.7230769230769231
31,31,28560,5470,1,0,0.0016715684761747587,0,0.02185166934680589,1,0.26824072899453477,0,1.3111605817664485,0,0.7230769230769231
32,32,28560,5471,1,0,0.0017591036534078995,0,0.023015476332487662,1,0.28300284710687756,0,1.377835848711336,0,0.7230769230769231
33,33,28560,5472,1,0,0.0018222411855813784,0,0.023860958072173456,1,0.2938134905607489,0,1.4254902523527775,0,0.7230769230769231
34,34,28560,5473,1,0,0.0018611283907747813,0,0.024389281177171238,1,0.3006759493369852,0,1.4542906221455034,0,0.7230769230769231
35,35,28560,5474,1,0,0.0018767949432041007,0,0.02461332732402588,0,0.3037409587138363,0,1.465080703431075,1,0.7230769230769231
36,36,28560,5475,1,0,0.0018709423427966721,1,0.0245548500682946,0,0.3032724737818105,0,1.4592369819530278,0,0.7230769230769231
37,37,28560,5476,1,0,0.0018457548819591713,0,0.024241885570225382,1,0.29961489300692573,0,1.4384802203511078,0,0.7230769230769231
38,38,28560,5477,1,0,0.0018037017885455162,0,0.02370643339451331,0,0.2931634893702785,0,1.4047564416448857,1,0.7230769230769231
39,39,28560,5478,1,0,0.0017473949270350626,0,0.02298234326192148,1,0.28433901406138584,0,1.3601227218064507,0,0.7230769230769231
40,40,28560,5479,1,0,0.0016794547848131343,0,0.022103828920809754,1,0.2735668470343221,0,1.3066213260225168,0,0.7230769230769231
41,41,28560,5480,1,0,0.0016024149377285816,0,0.02110408428212438,0,0.2612606539001167,1,1.246226580844294,0,0.7230769230769231
42,42,28560,5481,1,0,0.0015186511806501621,0,0.020014300607354978,1,0.2478120821165367,0,1.1807760213730267,0,0.7230769230769231
43,43,28560,5482,1,0,0.0014303333553318722,0,0.018863106366684455,1,0.23357925949917377,0,1.1119382377625908,0,0.7230769230769231
44,44,28560,5483,1,0,0.0013393962163427366,0,0.017676072824956392,0,0.21888336369563058,1,1.041193450980598,0,0.7230769230769231
45,45,28560,5484,1,0,0.0012475257584293584,0,0.016475487888391618,0,0.2040063380488167,0,0.9698259262399431,1,0.7230769230769231
46,46,28560,5485,1,0,0.001156157674962061,0,0.015280348372359035,1,0.18918756166107736,0,0.8989451731799046,0,0.7230769230769231
47,47,28560,5486,1,0,0.0010664849639535116,1,0.014106487451622261,0,0.17462683977929014,0,0.8294604325712425,0,0.7230769230769231
48,48,28560,5487,1,0,0.000979483163369652,0,0.012966657089348813,0,0.16048524677057696,1,0.7621124848119757,0,0.7230769230769231
49,49,28560,5488,1,0,0.0008959104440126246,1,0.011870857482532091,0,0.14689037207176747,0,0.6974725734579746,0,0.7230769230769231
50,50,28560,5489,1,0,0.0008163507433709612,0,0.010826567173338394,1,0.13393692845320537,0,0.635962425832485,0,0.7230769230769231
51,51,28560,5490,1,0,0.000741208701471294,0,0.009839131676167769,1,0.12169246501323523,0,0.5778732715383118,0,0.7230769230769231
52,52,28560,5491,1,0,0.0006707448985425219,0,0.008912020919376235,1,0.11019975574773624,0,0.5233849662278066,0,0.7230769230769231
53,53,28560,5492,1,0,0.0006050896277600018,0,0.008047147993117003,1,0.09948083049344285,0,0.472584233883966,0,0.7230769230769231
54,54,28560,5493,1,0,0.0005442663558183922,1,0.007245108423432688,0,0.08954059906793263,0,0.4254814761937169,0,0.7230769230769231
55,55,28560,5494,1,0,0.00048822358925840794,0,0.006505333622827178,0,0.08037018556184719,0,0.38202587860260445,1,0.7230769230769231
56,56,28560,5495,1,0,0.0004368352671290895,0,0.005826347098402371,0,0.07194990570274211,0,0.3421386450311677,1,0.7230769230769231
57,57,28560,5496,1,0,0.0003899282195337928,0,0.005205927946602081,0,0.06425186536537152,1,0.30571123410232676,0,0.7230769230769231
58,58,28560,5497,1,0,0.0003472873885792459,0,0.004641313890140518,0,0.05724403057466639,0,0.2726016263657404,1,0.7230769230769231
59,59,28560,5498,1,0,0.00030866959493584144,1,0.004129371621569628,0,0.05088902490218597,0,0.24266606966065138,0,0.7230769230769231
60,60,28560,5499,1,0,0.00027382536753679164,0,0.0036667408004032566,0,0.0451475005345795,1,0.21572000731056182,0,0.7230769230769231
61,61,28560,5500,1,0,0.00024248949257850533,0,0.0032499516254003947,1,0.03997975689183967,0,0.19156847975409394,0,0.7230769230769231
62,62,28560,5501,1,0,0.0002143991663817598,0,0.0028755917206410007,0,0.03534399117280283,1,0.16999826665099796,0,0.7230769230769231
63,63,28560,5502,1,0,0.00018929065615953138,0,0.0025402545934837205,0,0.031200919900579955,1,0.15078856234357224,0,0.7230769230769231
64,64,28560,5503,1,0,0.0001669053610268778,0,0.0022406654893895287,0,0.02751184816620927,1,0.1337185804947518,0,0.7230769230769231
65,65,28560,5504,1,0,0.00014699376242388262,0,0.001973659564400581,1,0.02424018418232057,0,0.11857385679284542,0,0.7230769230769231
66,66,28560,5505,1,0,0.00012931850741702445,0,0.001736293635570226,1,0.02134929835544384,0,0.10515093222021075,0,0.7230769230769231
67,67,28560,5506,1,0,0.00011365657474289067,0,0.00152581896493606,1,0.018803644363355302,0,0.09326046036078015,0,0.7230769230769231
68,68,28560,5507,1,0,9.98005985960599e-05,0,0.0013397198638921146,1,0.01656807988668038,0,0.08272895306501407,0,0.7230769230769231
69,69,28560,5508,1,0,8.755948051913404e-05,0,0.001175685850204817,0,0.014608725987696703,1,0.07339943981493487,0,0.7230769230769231
70,70,28560,5509,1,0,7.67584352715969e-05,0,0.0010315165888344418,0,0.012895404022363796,0,0.0651313167501498,1,0.7230769230769231
71,71,28560,5510,1,0,6.723861048376138e-05,1,0.0009051515287754905,0,0.011399021481255413,0,0.05781955433092065,0,0.7230769230769231
72,72,28560,5511,1,0,5.886747142679071e-05,0,0.0007946303938010104,1,0.010093685669791453,0,0.051360396245239505,0,0.7230769230769231
73,73,28560,5512,1,0,5.15194582721494e-05,1,0.0006981909365069644,0,0.008955346087196088,0,0.04566972115347602,0,0.7230769230769231
74,74,28560,5513,1,0,4.5096960854178086e-05,0,0.0006141605405600381,1,0.007962106435666336,0,0.040665571711725766,0,0.7230769230769231
75,75,28560,5514,1,0,3.950184798783897e-05,1,0.0005411132633172891,0,0.007094283154921191,0,0.036270179940069924,0,0.7230769230769231
76,76,28560,5515,1,0,3.465825210222729e-05,0,0.00047769181429562174,1,0.0063344134365514075,0,0.03241042685603376,0,0.7230769230769231
77,77,28560,5516,1,0,3.048508378350476e-05,0,0.00042276562025792566,0,0.005667199193052904,1,0.029018619907207773,0,0.7230769230769231
78,78,28560,5517,1,0,2.6908911777951372e-05,1,0.0003752488734111994,0,0.0050812377907648865,0,0.026033160963082808,0,0.7230769230769231
