,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,6.188904860890141e-05,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,1,2.7034270750085824e-06,1,8.659650879851844e-05,0,0.0006484807611901416,1,1.0
8,8,19992,11,3,1,2.0403483704490397e-07,0,4.138419520087561e-06,3,0.00011582068192494992,0,0.0008887805862339235,0,1.0
9,9,19989,14,4,1,3.709446503873256e-07,1,6.086995567369898e-06,2,0.00014881758306976048,1,0.0011649106467809978,0,1.0
10,10,19987,16,3,1,6.120540537949128e-07,0,8.736012373442015e-06,2,0.00018621403000618162,0,0.001478622128113956,1,1.0
11,11,19976,27,12,1,9.250929780269645e-07,5,1.2353315071028737e-05,4,0.00022714185112340246,2,0.0018430980060787207,1,1.0
12,12,19862,140,115,2,1.3599592566757774e-06,20,1.7323973447062412e-05,62,0.0002749479972879107,22,0.0022735529909683103,11,0.993103448275862
13,13,19847,151,16,5,2.141637981789819e-06,4,2.8308203047065294e-05,5,0.0003702929603170952,5,0.002994759154514234,2,0.993103448275862
14,14,19794,194,51,8,3.404275744083259e-06,9,4.720647982875217e-05,24,0.0005367487618682007,13,0.004120878044334099,5,0.9862068965517241
15,15,19691,282,100,12,5.393334387091011e-06,19,7.865223828266812e-05,45,0.0008266335251261018,22,0.005893448977047481,14,0.9724137931034482
16,16,19448,499,235,18,8.3861387945052e-06,49,0.00012714250675280013,110,0.0012986860937460594,56,0.008662356737073731,20,0.9517241379310345
17,17,19270,641,170,28,1.2989941852349988e-05,46,0.0002019082865801163,75,0.002077205733708015,40,0.01292648657034772,9,0.9448275862068966
18,18,19099,759,158,40,1.990665495675007e-05,43,0.00031127701634802547,69,0.0032797284643142294,28,0.019072679671024485,18,0.9379310344827586
19,19,18638,1114,409,54,2.9971958082486385e-05,88,0.00046467824960752963,193,0.00502383910613668,90,0.027647358557967457,38,0.896551724137931
20,20,18163,1445,406,75,4.447039826933865e-05,89,0.0006784656299017749,193,0.007509883187930703,92,0.03945089875810543,32,0.8689655172413793
21,21,17498,1898,555,101,6.46943314189902e-05,106,0.0009691444758927931,258,0.010932097897961218,138,0.05524195012179722,53,0.8482758620689655
22,22,17498,1899,1,0,9.22265015765768e-05,0,0.0013609449277314357,0,0.015602161372035852,1,0.07630066123851927,0,0.8482758620689655
23,23,17498,1900,1,0,0.00012737801850821602,0,0.0018592794357267905,1,0.021591486152891918,0,0.10283780792513045,0,0.8482758620689655
24,24,17498,1901,1,0,0.0001698737479518337,0,0.0024625277848739323,1,0.028895161759949203,0,0.13475810300598284,0,0.8482758620689655
25,25,17498,1902,1,0,0.00021829496720510977,0,0.0031519683414563803,0,0.037292114510295474,0,0.17107316049326068,1,0.8482758620689655
26,26,17498,1903,1,0,0.00027056489435931625,0,0.003898852270547305,1,0.046433115789608514,0,0.21029837070119997,0,0.8482758620689655
27,27,17498,1904,1,0,0.00032430158581653665,0,0.004669584266356332,1,0.0559040363257539,0,0.2506834145647233,0,0.8482758620689655
28,28,17498,1905,1,0,0.00037712099392378783,0,0.005430081184291864,0,0.06528162895145258,1,0.29046310524045676,0,0.8482758620689655
29,29,17498,1906,1,0,0.00042686073196641135,0,0.00614907814757635,1,0.07417756951090645,0,0.3280146007473946,0,0.8482758620689655
30,30,17498,1907,1,0,0.00047172214115193714,0,0.006800385767870192,0,0.08226296688279744,0,0.3619727383469871,1,0.8482758620689655
31,31,17498,1908,1,0,0.000510341269030917,0,0.007363849125145986,0,0.08928476886183688,0,0.39130947908896013,1,0.8482758620689655
32,32,17498,1909,1,0,0.0005418042930331378,0,0.00782574468082476,0,0.09506852925005155,1,0.4153375601854709,0,0.8482758620689655
33,33,17498,1910,1,0,0.0005656234056837098,1,0.008178445972805646,0,0.09951735209924849,0,0.4336828863613987,0,0.8482758620689655
34,34,17498,1911,1,0,0.0005816985075466285,0,0.008419776389454174,1,0.10260088716803693,0,0.44625374472628326,0,0.8482758620689655
35,35,17498,1912,1,0,0.0005902357457774248,0,0.008552213914740123,0,0.10434650690313234,1,0.4531823699507977,0,0.8482758620689655
36,36,17498,1913,1,0,0.0005916906201969118,0,0.008581814665597294,1,0.10482790877150895,0,0.45477985098058027,0,0.8482758620689655
37,37,17498,1914,1,0,0.000586692674886299,0,0.008517413893034492,0,0.10415065548938553,1,0.45149004781188623,0,0.8482758620689655
38,38,17498,1915,1,0,0.0005759865382590438,1,0.008369567265142479,0,0.1024451368043086,0,0.4438472006650968,0,0.8482758620689655
39,39,17498,1916,1,0,0.000560390991859138,0,0.008149866449181416,1,0.09985261926367282,0,0.4324385537198532,0,0.8482758620689655
40,40,17498,1917,1,0,0.0005407375461645409,0,0.007870314062218742,0,0.09651950064911739,0,0.41787271582824215,1,0.8482758620689655
41,41,17498,1918,1,0,0.0005178472936713352,1,0.007542702694964275,0,0.09258964578961044,0,0.40077389104891786,0,0.8482758620689655
42,42,17498,1919,1,0,0.0004925072867421313,1,0.007178305267940579,0,0.08820002297816974,0,0.3817287254489409,0,0.8482758620689655
43,43,17498,1920,1,0,0.0004654467221308578,0,0.006787543349442023,1,0.08347751015080415,0,0.36129132834570904,0,0.8482758620689655
44,44,17498,1921,1,0,0.00043731846589172295,0,0.006379895546160612,1,0.07853685430221354,0,0.339957234334928,0,0.8482758620689655
45,45,17498,1922,1,0,0.00040869553180789735,0,0.005963754686094874,1,0.07347955377325953,0,0.31816085200556454,0,0.8482758620689655
46,46,17498,1923,1,0,0.0003800626781780409,0,0.005546421020821555,0,0.06839346565015618,1,0.2962745667710998,0,0.8482758620689655
47,47,17498,1924,1,0,0.0003518210152054236,0,0.005134009509572958,1,0.06335481290773262,0,0.27461066237064374,0,0.8482758620689655
48,48,17498,1925,1,0,0.00032429404094421404,0,0.004731600908210187,0,0.058425680309800145,0,0.25342498983540823,1,0.8482758620689655
49,49,17498,1926,1,0,0.00029773517070007016,0,0.004343153422254871,0,0.053656692765971466,1,0.23294158033865284,0,0.8482758620689655
50,50,17498,1927,1,0,0.0002723358400236366,0,0.00397169204413178,0,0.04908841474055525,1,0.21332463262231885,0,0.8482758620689655
51,51,17498,1928,1,0,0.0002482336140343679,0,0.0036193673948271476,0,0.044751582934111654,1,0.19470354369173984,0,0.8482758620689655
52,52,17498,1929,1,0,0.00022551996199621723,0,0.0032875878281277615,1,0.04066904686242656,0,0.17716213228990765,0,0.8482758620689655
53,53,17498,1930,1,0,0.00020424750159760222,0,0.0029772138997626223,1,0.03685438387910141,0,0.1607471399948233,0,0.8482758620689655
54,54,17498,1931,1,0,0.0001844366110609918,0,0.002688621671745777,0,0.03331383678793604,1,0.14547478661014926,0,0.8482758620689655
55,55,17498,1932,1,0,0.0001660813673822013,0,0.0024217535242587185,1,0.030048331532212265,0,0.13133716415282512,0,0.8482758620689655
56,56,17498,1933,1,0,0.00014915480744042835,0,0.00217629352077518,0,0.0270521207594097,1,0.11830798897948742,0,0.8482758620689655
57,57,17498,1934,1,0,0.00013361353297952107,0,0.001951573169494216,0,0.02431788303607479,1,0.10634752353078795,0,0.8482758620689655
58,58,17498,1935,1,0,0.0001194016953947975,1,0.001746727359776197,0,0.021835268299618828,0,0.09540664223491306,0,0.8482758620689655
59,59,17498,1936,1,0,0.00010646547310456898,0,0.0015607019884137589,1,0.019591002569111407,0,0.08543010097272276,0,0.8482758620689655
60,60,17498,1937,1,0,9.473749542483272e-05,0,0.0013923980801913594,0,0.01757020301853483,1,0.0763591076687699,0,0.8482758620689655
61,61,17498,1938,1,0,8.415015887976315e-05,0,0.0012406024641620596,1,0.015757849402993164,0,0.06813330277147629,0,0.8482758620689655
