,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.7366455521766948e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,2.6476499702412583e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29982,16,10,1,2.863101256540144e-07,5,3.8560010332713655e-06,3,6.00443639838081e-05,2,0.0002809543756642142,0,1.0
8,8,29960,38,23,1,5.002411414203501e-07,3,5.57640295884211e-06,12,8.413897647675931e-05,6,0.00044897294924076825,2,1.0
9,9,29937,60,24,2,8.563941672979176e-07,3,8.76229773140627e-06,14,0.0001250768351005915,3,0.0006883260492561073,4,1.0
10,10,29923,72,15,3,1.4267392537911493e-06,3,1.4830482344486623e-05,7,0.00019343033316664892,3,0.0010813219260555748,2,1.0
11,11,29803,188,120,4,2.275264780219278e-06,22,2.517010782647344e-05,59,0.00030343564270980433,22,0.0017086011790814106,17,0.986013986013986
12,12,29719,256,77,9,3.6629302919958003e-06,16,4.498770898624526e-05,33,0.0005015199268193462,19,0.002969016934701385,9,0.986013986013986
13,13,29598,355,113,14,5.836249343843048e-06,26,7.833645531298228e-05,53,0.0008368615818428143,21,0.00517654728211013,13,0.9790209790209791
14,14,29348,566,232,21,9.247699970309194e-06,51,0.00013212224805537014,97,0.0013794655982860167,57,0.008839331099214273,27,0.958041958041958
15,15,29143,713,180,33,1.4634951845588846e-05,45,0.00021590737809690577,86,0.0022652365313122896,30,0.014686230888725232,19,0.951048951048951
16,16,28349,1359,692,46,2.2772115720886752e-05,148,0.0003391834036216769,322,0.0035948763251574794,158,0.023330619427807956,64,0.916083916083916
17,17,27740,1753,469,75,3.566293489532269e-05,95,0.0005294432477681841,207,0.00571674590171405,106,0.03630819588070705,61,0.8951048951048951
18,18,26611,2476,832,109,5.4990749285468e-05,210,0.0008097587659750135,376,0.008920855534269632,180,0.0552070652143944,66,0.8391608391608392
