,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19992,11,5,1,5.195789203123355e-07,1,5.1789884097529e-06,3,1.4105757718809844e-05,1,0.0,0,1.0
8,8,19987,16,6,1,7.059920192911129e-07,2,7.74985375271314e-06,2,2.7858913272779043e-05,2,0.0,0,1.0
9,9,19985,18,3,1,9.519228806363963e-07,1,1.1137786341352882e-05,1,5.140773569276409e-05,1,0.0,0,1.0
10,10,19982,21,4,1,1.2756812199485904e-06,1,1.5497511200823572e-05,2,8.828860947160276e-05,0,0.0,1,1.0
11,11,19979,23,4,2,1.699273245733424e-06,2,2.099911867741114e-05,2,0.00014082225288382385,0,1.992264403298285e-05,0,1.0
12,12,19922,79,58,2,2.2481683529321537e-06,7,2.773711182984858e-05,32,0.00020942060409095308,12,6.63867038613514e-05,7,0.9932885906040269
13,13,19887,111,36,4,2.9994936895165217e-06,10,3.798906317799576e-05,21,0.00031414109229595174,3,0.00029180107455607643,2,0.9865771812080537
14,14,19869,123,18,6,4.081926310755729e-06,5,5.390974392916735e-05,8,0.00046420455331390616,3,0.0007855065907596397,2,0.9865771812080537
15,15,19800,183,68,8,5.611257331676071e-06,14,7.781546582246686e-05,29,0.0006768529394275774,12,0.001687989609305812,13,0.9798657718120806
16,16,19756,214,43,12,7.808075988348786e-06,10,0.00011303122057313538,18,0.0009784510102988843,12,0.003311614303641514,3,0.9798657718120806
17,17,19633,316,118,16,1.0834091237922379e-05,34,0.0001614314120778712,48,0.0013949230280396073,27,0.005801057553161657,9,0.9664429530201343
18,18,19552,373,79,22,1.5122372916475635e-05,20,0.0002269099057641646,33,0.001985184715167474,14,0.009456661191169056,12,0.9664429530201343
19,19,19414,476,131,28,2.098520654930747e-05,21,0.00031198393006656803,68,0.0027915975971487825,28,0.014549179223815495,14,0.959731543624161
20,20,19242,599,160,37,2.8809740035794243e-05,37,0.0004219566525391228,77,0.0038865050007420997,33,0.021392718020448582,13,0.9463087248322147
21,21,18954,813,261,47,3.9047326399450254e-05,59,0.0005625361459246195,117,0.005340307153583348,60,0.03027926854315783,25,0.9194630872483222
22,22,18954,814,1,0,5.233823695365393e-05,0,0.0007431575556210567,0,0.007274977987187389,0,0.041700247715757234,1,0.9194630872483222
23,23,18954,815,1,0,6.874341738066499e-05,0,0.0009653324990732721,0,0.009711642267088979,1,0.05565831227102797,0,0.9194630872483222
24,24,18954,816,1,0,8.817820780140134e-05,1,0.0012283180546467773,0,0.012652126856365865,0,0.07202830226471045,0,0.9194630872483222
25,25,18954,817,1,0,0.00011005566273378944,1,0.0015242919613486804,0,0.016010656269438202,0,0.0902986032923018,0,0.9194630872483222
26,26,18954,818,1,0,0.00013350120637171963,0,0.0018413518536369508,0,0.019651820660716017,1,0.10973120896339478,0,0.9194630872483222
27,27,18954,819,1,0,0.0001574968363300349,1,0.0021656031029771124,0,0.023415576560848115,0,0.12948508538467504,0,0.9194630872483222
28,28,18954,820,1,0,0.0001810273883355465,0,0.002482996660499336,0,0.027136427963867542,1,0.1487216650705415,0,0.9194630872483222
29,29,18954,821,1,0,0.00020315474041628095,1,0.0027807088452897017,0,0.030663896444174398,0,0.16668340229141038,0,0.9194630872483222
30,30,18954,822,1,0,0.00022310675228916243,0,0.0030480323926896894,0,0.033869034263790204,1,0.18274380818863806,0,0.9194630872483222
31,31,18954,823,1,0,0.0002402845677492204,1,0.0032768349510675855,0,0.036654330718573214,0,0.19643237667569938,0,0.9194630872483222
32,32,18954,824,1,0,0.00025429635506797415,0,0.003461675700533012,1,0.038951115415455075,0,0.20743976694801924,0,0.9194630872483222
33,33,18954,825,1,0,0.00026492260364024256,0,0.0035997500538875716,0,0.04072068406795434,1,0.21560888839641643,0,0.9194630872483222
34,34,18954,826,1,0,0.00027210981385195526,0,0.00369047875578192,0,0.041951819911331574,1,0.22091696784337816,0,0.9194630872483222
35,35,18954,827,1,0,0.00027593658185041004,0,0.0037352055081468693,1,0.042655915186919344,0,0.22345275931716785,0,0.9194630872483222
36,36,18954,828,1,0,0.00027658773754768245,0,0.00373680334498759,1,0.042861402868827815,0,0.22339206258170768,0,0.9194630872483222
37,37,18954,829,1,0,0.000274327452130483,0,0.003699236460683213,1,0.04260974296981146,0,0.22097379559669883,0,0.9194630872483222
38,38,18954,830,1,0,0.00026947420755647636,1,0.0036272206437090748,0,0.041950152110373125,0,0.21647808482708192,0,0.9194630872483222
39,39,18954,831,1,0,0.00026238962527636294,0,0.003525797875439432,0,0.040936419195208,1,0.21020721564757555,0,0.9194630872483222
40,40,18954,832,1,0,0.00025344108139224746,0,0.003400099339553843,0,0.03962596923759213,1,0.20246981693168842,0,0.9194630872483222
41,41,18954,833,1,0,0.00024299718690486372,0,0.0032550954740991895,0,0.038076421772664945,1,0.19356832050984088,0,0.9194630872483222
