,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,19990,13,7,1,2.494287256261138e-07,1,4.0803603942192876e-06,4,8.659650879851844e-05,2,0.0,0,1.0
8,8,19987,16,4,1,3.713341969730863e-07,2,6.462436041301066e-06,1,0.00011951005117513656,1,0.0,0,1.0
9,9,19985,18,3,1,5.417151301693118e-07,0,9.75474966556478e-06,3,0.00016295607083874531,0,0.0,0,1.0
10,10,19974,29,12,1,7.686867144184259e-07,1,1.4296618103534557e-05,4,0.00021872776239065375,5,0.0,2,1.0
11,11,19966,36,9,2,1.07324242514663e-06,3,2.0420634664962025e-05,4,0.00029635258769110455,1,3.98452880659657e-05,1,1.0
12,12,19957,43,10,3,1.4884721692213852e-06,4,2.848387035597095e-05,3,0.0003988892211926854,2,0.00015269605175568566,1,1.0
13,13,19943,55,15,3,2.064377955005091e-06,3,3.8763606575934116e-05,7,0.0005334271190278945,4,0.0003909944805447272,1,1.0
14,14,19936,59,8,4,2.854167833785533e-06,1,5.174162577496663e-05,6,0.0007073035448901329,1,0.000800560665547959,0,1.0
15,15,19926,65,11,5,3.891740921248615e-06,1,6.777451269032005e-05,7,0.0009219134410373569,1,0.0013976295443322987,2,1.0
16,16,19818,164,105,6,5.19038810541261e-06,31,8.732903859428835e-05,40,0.001177316947955352,23,0.002219076701676428,11,0.9926470588235294
17,17,19751,219,65,10,7.0648449716341036e-06,16,0.00011322128568441743,23,0.0015094214527689401,18,0.0034680464625825194,8,0.9926470588235294
18,18,19674,280,75,14,9.752992727046503e-06,19,0.00014772831742851432,32,0.001955467961301744,16,0.0053576795658602655,8,0.9852941176470589
19,19,19303,613,352,19,1.3673361246090592e-05,78,0.00019481008283195404,166,0.0025706492419138942,79,0.00819657353394851,29,0.9779411764705882
20,20,19007,851,271,33,1.9847488585614602e-05,62,0.00026793783469621524,120,0.0035250640123550944,69,0.012694138288909173,20,0.9558823529411765
21,21,18698,1069,268,50,2.9277940350330465e-05,56,0.0003801409078634048,132,0.004998857893322516,55,0.019469272671339213,25,0.9338235294117647
22,22,18698,1070,1,0,4.3171323826109276e-05,0,0.0005498246897748246,0,0.007201549135666489,1,0.029377728777768553,0,0.9338235294117647
23,23,18698,1071,1,0,6.197168199250397e-05,0,0.0007842809020977741,1,0.010224932268149299,0,0.04267445072899214,0,0.9338235294117647
24,24,18698,1072,1,0,8.563021221791936e-05,0,0.0010849610154699861,0,0.014071522792275951,0,0.05933187988794577,1,0.9338235294117647
25,25,18698,1073,1,0,0.00011335516140653029,0,0.0014426494323930318,0,0.01861725771294603,0,0.07882080167676522,1,0.9338235294117647
26,26,18698,1074,1,0,0.00014390707883529203,0,0.001841624063212486,1,0.02365925679264799,0,0.10030805779007121,0,0.9338235294117647
27,27,18698,1075,1,0,0.00017582592326419476,0,0.0022627645652625408,1,0.028954630748307647,0,0.122799426501046,0,0.9338235294117647
28,28,18698,1076,1,0,0.00020762637320266322,0,0.0026862326833759598,0,0.03425392227369278,1,0.14527860843729015,0,0.9338235294117647
29,29,18698,1077,1,0,0.00023794302613007343,0,0.003093484548304331,1,0.03932800848979565,0,0.16679561280969005,0,0.9338235294117647
30,30,18698,1078,1,0,0.0002656239745926451,0,0.0034687200361044417,0,0.04398134556801469,1,0.1865372891151429,0,0.9338235294117647
31,31,18698,1079,1,0,0.0002897793588282036,0,0.003799453176370077,0,0.04806428258204927,1,0.20386515436015104,0,0.9338235294117647
32,32,18698,1080,1,0,0.00030979458456974294,0,0.004076849590524514,1,0.051472936364902355,0,0.21832858005353012,0,0.9338235294117647
33,33,18698,1081,1,0,0.0003253182192007357,0,0.004295640401967426,1,0.05414648241465562,0,0.22965965661520052,0,0.9338235294117647
34,34,18698,1082,1,0,0.0003362335159400971,0,0.004453748396295211,0,0.056063036412241606,1,0.23775575746716363,0,0.9338235294117647
35,35,18698,1083,1,0,0.0003426208815275581,1,0.004551769460249819,0,0.057234299577195794,0,0.24265492121808635,0,0.9338235294117647
36,36,18698,1084,1,0,0.00034472792987995523,0,0.00459245798734075,1,0.057696274738191805,0,0.24450806677000497,0,0.9338235294117647
37,37,18698,1085,1,0,0.0003429104962129288,0,0.004580221126957724,1,0.05750475113711446,0,0.24355097563117964,0,0.9338235294117647
38,38,18698,1086,1,0,0.0003376061178998727,1,0.004520588757527984,0,0.05672793199833215,0,0.24007802742136808,0,0.9338235294117647
39,39,18698,1087,1,0,0.00032930334961349373,0,0.004419732792246107,1,0.055441534167070046,0,0.23441890026896336,0,0.9338235294117647
40,40,18698,1088,1,0,0.0003184977226204422,1,0.004284191043690753,0,0.053724520322925115,0,0.22691885112447424,0,0.9338235294117647
41,41,18698,1089,1,0,0.00030569270934079773,1,0.00412040271902408,0,0.05165567165305003,0,0.21792275570852265,0,0.9338235294117647
42,42,18698,1090,1,0,0.0002913677015483941,0,0.0039345717430564415,0,0.049310937804452455,1,0.20776278895674463,0,0.9338235294117647
43,43,18698,1091,1,0,0.00027596124377418836,0,0.003732452701343476,1,0.04676333096455004,0,0.19674943736562953,0,0.9338235294117647
44,44,18698,1092,1,0,0.00025986672750713763,1,0.0035193357007412703,0,0.04407851018770765,0,0.18516542898000315,0,0.9338235294117647
45,45,18698,1093,1,0,0.00024343341236190364,0,0.0032998709539909946,1,0.04131577926424843,0,0.17326212248479664,0,0.9338235294117647
46,46,18698,1094,1,0,0.00022695025202118237,0,0.003078197494630834,0,0.03852620113895656,0,0.1612578953829662,1,0.9338235294117647
47,47,18698,1095,1,0,0.0002106600426544472,0,0.002857767892341142,0,0.03575285690751288,0,0.1493580204259862,1,0.9338235294117647
48,48,18698,1096,1,0,0.00019475492340536652,1,0.002641459004755629,0,0.033031214402477665,0,0.13774249091081694,0,0.9338235294117647
49,49,18698,1097,1,0,0.00017939423757397027,0,0.0024315566831681324,1,0.03038970732519333,0,0.12655439560124995,0,0.9338235294117647
50,50,18698,1098,1,0,0.00016469199613287737,1,0.0022298952084952705,0,0.027850423525295508,0,0.11590595458281922,0,0.9338235294117647
51,51,18698,1099,1,0,0.0001507446964692673,0,0.0020377974475198823,0,0.025429836146275215,0,0.10586861291288463,1,0.9338235294117647
52,52,18698,1100,1,0,0.0001376093007322686,0,0.0018562118395157815,1,0.023139534584093343,0,0.09650105682723492,0,0.9338235294117647
53,53,18698,1101,1,0,0.00012532080755143845,0,0.0016857879730372983,1,0.020986927777206562,0,0.08782267088525347,0,0.9338235294117647
54,54,18698,1102,1,0,0.00011388842190691228,0,0.0015268965021251319,1,0.018975902897046006,0,0.07983974802468018,0,0.9338235294117647
55,55,18698,1103,1,0,0.0001033020715552987,1,0.0013797100633854437,0,0.017107429719296987,0,0.07253514497738353,0,0.9338235294117647
56,56,18698,1104,1,0,9.354841641012067e-05,0,0.0012441455885062404,0,0.015380105914478838,0,0.06587637747755717,1,0.9338235294117647
57,57,18698,1105,1,0,8.459675268020328e-05,1,0.001119935533845786,0,0.013790641910231627,0,0.05984094995078392,0,0.9338235294117647
58,58,18698,1106,1,0,7.642457789494579e-05,1,0.0010066259082023806,0,0.012334286315141595,0,0.05438780644882005,0,0.9338235294117647
59,59,18698,1107,1,0,6.90040469160634e-05,1,0.000903634680040357,0,0.011005194467795732,0,0.04948062576492325,0,0.9338235294117647
60,60,18698,1108,1,0,6.230945637985825e-05,0,0.000810298200276066,1,0.009796743698169321,0,0.045074334681832466,0,0.9338235294117647
61,61,18698,1109,1,0,5.630320880477897e-05,0,0.0007259847463445109,1,0.008701799509809142,0,0.0411202064925177,0,0.9338235294117647
62,62,18698,1110,1,0,5.0941759698574074e-05,0,0.0006500767083236499,1,0.0077129372165775974,0,0.03756859999095646,0,0.9338235294117647
63,63,18698,1111,1,0,4.617113925964894e-05,1,0.0005820173322617945,0,0.0068226236747192985,0,0.034371367067424996,0,0.9338235294117647
64,64,18698,1112,1,0,4.1943099842385764e-05,1,0.0005212167910555841,0,0.006023363698180008,0,0.03148364504982941,0,0.9338235294117647
65,65,18698,1113,1,0,3.8211470066682706e-05,1,0.0004670879126023653,0,0.005307815577368828,0,0.028864992737204484,0,0.9338235294117647
66,66,18698,1114,1,0,3.4938850112497876e-05,0,0.00041901106814664594,0,0.004668879873902941,1,0.026479946839071157,0,0.9338235294117647
67,67,18698,1115,1,0,3.208244282541805e-05,0,0.0003763626504220631,1,0.004101610048429076,0,0.024298121637828976,0,0.9338235294117647
68,68,18698,1116,1,0,2.9599364943466708e-05,0,0.00033860891411227926,1,0.003600182572279302,0,0.022293981497585387,0,0.9338235294117647
69,69,18698,1117,1,0,2.7441280767820238e-05,1,0.00030527368275630077,0,0.003159745543463338,0,0.020446402902075486,0,0.9338235294117647
