,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.1143562564987914e-06,0,6.18241241613873e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,0.00010016435035030367,0,0.0,0,1.0
7,7,49959,23,17,1,3.688140002790061e-08,4,3.039791504553948e-06,11,0.00014803530074489012,2,0.0,0,1.0
8,8,49948,33,11,1,1.2890694444726388e-07,2,5.3160894237919835e-06,6,0.0002070201223107665,1,0.0,2,1.0
9,9,49938,42,11,2,3.2574714205709396e-07,2,9.443044548133919e-06,6,0.00027743581340144036,2,3.98452880659657e-05,1,1.0
10,10,49653,321,282,3,6.838658344721361e-07,70,1.6478987907725992e-05,125,0.00036301019820292145,62,0.00015269605175568566,25,0.9921875
11,11,49523,427,117,11,2.002406614915254e-06,25,3.612307116916036e-05,46,0.0005782673291097218,34,0.0008691379373363156,12,0.9921875
12,12,49033,845,438,20,4.820252761597789e-06,118,7.495734533285084e-05,190,0.0010235003465652512,89,0.002612990642583204,41,0.9765625
13,13,48325,1399,593,39,1.1014869986827868e-05,151,0.00015369698837587104,267,0.0019548526224247207,124,0.006600933283964177,51,0.953125
14,14,47533,1913,583,69,2.2952125067164995e-05,118,0.0002995969634036093,274,0.003709740598278601,129,0.014335814363126297,62,0.9453125
15,15,46079,2792,987,108,4.320801764812636e-05,215,0.0005466053455226072,459,0.006694586279335711,219,0.02784894393088871,94,0.9140625
16,16,43809,3905,1277,164,7.548283160952355e-05,284,0.0009451110027052849,562,0.01150592024473092,291,0.04994290471200497,140,0.8359375
17,17,41083,4900,1236,241,0.00012403825643772314,293,0.0015546023960724788,546,0.018888029468119585,279,0.08446562427329563,118,0.8125
18,18,37935,5657,1089,332,0.00019348274450850438,245,0.002437594454705056,482,0.029627648770624494,239,0.13516983009626019,123,0.7734375
19,19,33793,6350,1123,430,0.0002878222953097954,265,0.0036489625120981026,498,0.04442861423438304,248,0.20591184290732611,112,0.703125
20,20,29427,6689,871,531,0.00041037543704051704,187,0.005230871600247855,398,0.0638426968519254,201,0.2994933874327638,85,0.6640625
21,21,24745,6625,567,631,0.0005621369007550666,127,0.007198364513338736,257,0.08808222766258587,124,0.41707333502632066,59,0.6328125
22,22,24745,6626,1,0,0.0007417893487510241,1,0.0095344997887182,0,0.11694525403170873,0,0.5577881842875734,0,0.6328125
23,23,24745,6627,1,0,0.0009444995692719411,0,0.012177194897442142,1,0.1496688004542808,0,0.7178687163283907,0,0.6328125
24,24,24745,6628,1,0,0.0011632115005545875,1,0.015034957681390909,0,0.18511309033038045,0,0.8917108361693382,0,0.6328125
25,25,24745,6629,1,0,0.0013890500561728213,0,0.01799157571084623,1,0.22182927515677542,0,1.0721628581631333,0,0.6328125
26,26,24745,6630,1,0,0.0016126529679410453,1,0.020924203811353567,0,0.2582830384115581,0,1.2516392126307303,0,0.6328125
27,27,24745,6631,1,0,0.0018251729276985034,0,0.023716127173528247,1,0.2930165755673924,0,1.4229230513602642,0,0.6328125
28,28,24745,6632,1,0,0.0020189463213352993,0,0.02626617126691776,1,0.3247642815252184,0,1.5797399439703854,0,0.6328125
29,29,24745,6633,1,0,0.0021879164580515835,1,0.028494091081886296,0,0.3525214493293409,0,1.7170992586534308,0,0.6328125
30,30,24745,6634,1,0,0.0023278029105511773,0,0.03034280842387175,1,0.3755727095465434,0,1.8314364587742478,0,0.6328125
31,31,24745,6635,1,0,0.002436065581808636,0,0.03177830768481599,1,0.39348961531197535,0,1.920602753402057,0,0.6328125
32,32,24745,6636,1,0,0.0025117683491668943,0,0.03278763748338872,0,0.4061068822815059,0,1.9837490600182857,1,0.6328125
33,33,24745,6637,1,0,0.0025553447742675092,0,0.033375934392804056,0,0.41348563732665317,1,2.0211654639785817,0,0.6328125
34,34,24745,6638,1,0,0.0025683370206585165,1,0.03356299925146198,0,0.41587222931437356,0,2.034036249757236,0,0.6328125
35,35,24745,6639,1,0,0.0025531375548808826,0,0.03337970915636209,1,0.41365084039083927,0,2.0242412526412403,0,0.6328125
36,36,24745,6640,1,0,0.0025127150069615325,1,0.032864741103770065,0,0.4073031753596999,0,1.9941320401090867,0,0.6328125
37,37,24745,6641,1,0,0.0024504070740226864,0,0.032061439523505944,0,0.39736919982360747,0,1.9463489430624719,1,0.6328125
38,38,24745,6642,1,0,0.0023696976067272666,1,0.031015319736064896,0,0.3844152104804963,0,1.8836835412149078,0,0.6328125
39,39,24745,6643,1,0,0.0022740810509478946,0,0.029771911435146754,1,0.3690077038885721,0,1.8089174922703521,0,0.6328125
40,40,24745,6644,1,0,0.0021669120803806115,1,0.028375212662213815,0,0.3516931154894063,0,1.7247428068910333,0,0.6328125
41,41,24745,6645,1,0,0.0020513394604302917,0,0.026866371113177107,1,0.33298295047917287,0,1.6336726437002866,0,0.6328125
42,42,24745,6646,1,0,0.0019302185122432951,0,0.025283016290659367,1,0.3133436576343996,0,1.537994736026229,0,0.6328125
43,43,24745,6647,1,0,0.0018060883180972393,0,0.023658658806443352,1,0.293190520825357,0,1.4397428245498163,0,0.6328125
44,44,24745,6648,1,0,0.0016811479684003784,0,0.02202249820466131,1,0.27288483429774824,0,1.3406843880831039,0,0.6328125
45,45,24745,6649,1,0,0.0015572592254248063,0,0.020399372754428886,1,0.25273366479573317,0,1.2423208420788705,0,0.6328125
46,46,24745,6650,1,0,0.0014359597670539918,1,0.01880987960518705,0,0.2329915687354088,0,1.145896954114672,0,0.6328125
47,47,24745,6651,1,0,0.001318495682377113,0,0.01727053961687996,0,0.21386371265558618,1,1.052416756251636,0,0.6328125
