,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,4.449006167779093e-07,1,6.167286573967259e-06,2,0.0,0,1.992264403298285e-05,0,1.0
8,8,19957,46,38,1,6.498509573014383e-07,10,8.845033023076665e-06,14,0.0,12,6.63867038613514e-05,2,0.993103448275862
9,9,19955,47,3,2,1.0072805645682095e-06,1,1.3097234461794398e-05,1,2.2136215501119793e-05,0,0.00019218785439116217,1,0.993103448275862
10,10,19858,141,97,3,1.561602660648408e-06,22,1.930586320124425e-05,43,7.376281886334907e-05,26,0.0004336504274198998,6,0.9793103448275862
11,11,19829,165,30,6,2.6222948727655783e-06,7,3.121961767168269e-05,14,0.00021723089287814434,6,0.0009395806499504097,3,0.9793103448275862
12,12,19731,254,98,9,4.359776763164419e-06,26,5.0973761292576994e-05,48,0.00048305829239337825,14,0.0018208202341108237,10,0.9724137931034482
13,13,19663,305,66,15,7.215577999752485e-06,12,8.417609381452542e-05,35,0.0009283142733196174,14,0.003360200166211753,5,0.9724137931034482
14,14,19546,399,114,20,1.1447748235122531e-05,21,0.00013515851971112442,61,0.001593419065716932,21,0.005750692626280001,11,0.9724137931034482
15,15,19463,448,77,28,1.7417010598046478e-05,16,0.00021048768510425748,28,0.0025246143524389492,22,0.009323685296739567,11,0.9724137931034482
16,16,19225,634,221,35,2.532024193534441e-05,49,0.000313764848448103,103,0.0037625091471703335,42,0.014366589644390712,27,0.9379310344827586
17,17,18963,830,243,47,3.5647390607907875e-05,51,0.0004532112785371926,106,0.005380725435046813,59,0.02148637842877776,27,0.9241379310344827
18,18,18698,999,231,62,4.891043341991956e-05,53,0.0006363892271332475,95,0.007487113573124159,55,0.03134313017058304,28,0.9172413793103448
19,19,18142,1396,476,76,6.578565774851055e-05,112,0.0008716569187401582,207,0.010203379847815197,95,0.044744343833017584,62,0.8758620689655172
20,20,17517,1803,511,100,8.759874393559963e-05,109,0.0011748449974937755,242,0.013733973422237727,114,0.0631386472536142,46,0.8482758620689655
21,21,16858,2177,511,134,0.00011575626801750747,132,0.0015647242039248809,223,0.018322326864736328,110,0.08774671304850194,46,0.8068965517241379
22,22,16858,2178,1,0,0.00015214833605977393,1,0.0020620350695787146,0,0.02422986780488991,0,0.11991250849314036,0,0.8068965517241379
23,23,16858,2179,1,0,0.00019715530004172786,0,0.0026705979740563515,1,0.03150530515307108,0,0.15971690992615264,0,0.8068965517241379
24,24,16858,2180,1,0,0.00025048282223282794,0,0.003384201644423769,0,0.04007532991173017,1,0.20652519655734122,0,0.8068965517241379
25,25,16858,2181,1,0,0.0003104572811105854,0,0.00417958982081758,0,0.04966013925825756,1,0.2586610860374607,0,0.8068965517241379
26,26,16858,2182,1,0,0.0003746047133127188,0,0.005023876178047463,1,0.059862154966911246,0,0.31387676836120953,0,0.8068965517241379
27,27,16858,2183,1,0,0.0004400784890273907,0,0.005880006136302121,1,0.07023122688584683,0,0.3697035599450754,0,0.8068965517241379
28,28,16858,2184,1,0,0.0005040273322728482,1,0.0067113506193843386,0,0.08032144820728988,0,0.42374207690057586,0,0.8068965517241379
29,29,16858,2185,1,0,0.0005638788670889909,0,0.007485042487725733,0,0.08973123736437112,1,0.47386932336589116,0,0.8068965517241379
30,30,16858,2186,1,0,0.0006174943933002302,0,0.008174105175890227,1,0.09813143089939165,0,0.5183640809799953,0,0.8068965517241379
31,31,16858,2187,1,0,0.0006632663749165701,1,0.008758496312142346,0,0.10527495739468044,0,0.5559631218062563,0,0.8068965517241379
32,32,16858,2188,1,0,0.0007001392972583018,0,0.009225167863251792,1,0.11100103547218154,0,0.5858645621295611,0,0.8068965517241379
33,33,16858,2189,1,0,0.0007275635082481357,0,0.00956778878257877,0,0.11522868633951597,1,0.6076945065666619,0,0.8068965517241379
34,34,16858,2190,1,0,0.0007454466532524363,1,0.009785758813661068,0,0.11794920380164045,0,0.6214510445342087,0,0.8068965517241379
35,35,16858,2191,1,0,0.000754079802548435,0,0.009883288542866655,0,0.11921105048188256,1,0.6274368544388647,0,0.8068965517241379
36,36,16858,2192,1,0,0.00075403892729277,0,0.009868274452542946,1,0.11911067389207146,0,0.6261888143756423,0,0.8068965517241379
37,37,16858,2193,1,0,0.0007461164405042906,0,0.009751349827679057,1,0.11777540490364674,0,0.6184104524668905,0,0.8068965517241379
38,38,16858,2194,1,0,0.0007312395678636272,1,0.009544896869728349,0,0.11535411622080963,0,0.604910938243943,0,0.8068965517241379
39,39,16858,2195,1,0,0.0007104199511463264,0,0.00926218361750207,1,0.11200591351189353,0,0.5865526477014564,0,0.8068965517241379
40,40,16858,2196,1,0,0.0006846833743535592,1,0.008916777490245234,0,0.10789233985830264,0,0.5642080968626522,0,0.8068965517241379
41,41,16858,2197,1,0,0.0006550507729200468,0,0.00852184184232084,0,0.10317111937527414,1,0.5387261715171211,0,0.8068965517241379
42,42,16858,2198,1,0,0.0006224799054937724,0,0.008089826365054039,0,0.0979933467664608,1,0.5109070148574499,0,0.8068965517241379
43,43,16858,2199,1,0,0.0005878561823568703,1,0.007632138158580617,0,0.0924989942361491,0,0.4814846025266101,0,0.8068965517241379
44,44,16858,2200,1,0,0.0005519815063658693,0,0.0071589868723200036,0,0.08681357345550722,1,0.45111587593302793,0,0.8068965517241379
45,45,16858,2201,1,0,0.0005155509556901261,1,0.006679306098728023,0,0.08104920005943725,0,0.4203752690230137,0,0.8068965517241379
46,46,16858,2202,1,0,0.00047917403578847165,1,0.006200740242617098,0,0.07530000901568988,0,0.3897535103620147,0,0.8068965517241379
47,47,16858,2203,1,0,0.00044336151081568497,1,0.005729679681715061,0,0.06964471826098181,0,0.35965967990767833,0,0.8068965517241379
48,48,16858,2204,1,0,0.0004085365754985763,1,0.005271330176539239,0,0.06414619411767784,0,0.330425624797312,0,0.8068965517241379
49,49,16858,2205,1,0,0.0003750378080313302,0,0.004829805142195731,1,0.05885312896762914,0,0.3023119739962308,0,0.8068965517241379
50,50,16858,2206,1,0,0.0003431139717820328,0,0.004408305457724512,1,0.05380170604289262,0,0.2755151262466354,0,0.8068965517241379
51,51,16858,2207,1,0,0.00031293850602065676,0,0.004009182807827351,0,0.0490173127239566,1,0.25017471201349517,0,0.8068965517241379
52,52,16858,2208,1,0,0.00028461397003685273,0,0.003634003066638971,1,0.04451803581536139,0,0.22638114372083884,0,0.8068965517241379
53,53,16858,2209,1,0,0.00025818588059206625,0,0.0032837438622268706,1,0.04031311345176651,0,0.20418296742065362,0,0.8068965517241379
54,54,16858,2210,1,0,0.00023365472186592744,0,0.002958802973821665,1,0.03640613171061116,0,0.18359381260887533,0,0.8068965517241379
55,55,16858,2211,1,0,0.00021098670894002444,0,0.002659137795328944,0,0.0327947521599491,1,0.16459880570570573,0,0.8068965517241379
56,56,16858,2212,1,0,0.0001901229402011192,0,0.0023842571204393064,1,0.02947393268378445,0,0.1471603678979424,0,0.8068965517241379
57,57,16858,2213,1,0,0.00017098690047104428,1,0.0021334127094316006,0,0.026433928926937845,0,0.1312233610962773,0,0.8068965517241379
58,58,16858,2214,1,0,0.00015350151128883636,1,0.0019055157916482443,0,0.023663075183112517,0,0.11671957833231013,0,0.8068965517241379
59,59,16858,2215,1,0,0.0001375864015234999,1,0.0016993038658699368,0,0.021147111476539172,0,0.10357159865416529,0,0.8068965517241379
60,60,16858,2216,1,0,0.00012316498473273471,1,0.0015133571255951488,0,0.018870169076393724,0,0.09169604303595838,0,0.8068965517241379
61,61,16858,2217,1,0,0.0001101616886723305,0,0.001346174759159153,1,0.016815469247317194,0,0.08100627841509139,0,0.8068965517241379
62,62,16858,2218,1,0,9.84892814061651e-05,0,0.0011963056133185161,1,0.014965922680540835,0,0.07141462296611967,0,0.8068965517241379
63,63,16858,2219,1,0,8.805507259875245e-05,1,0.001062343996046854,0,0.013304606461740259,0,0.06283410818919384,0,0.8068965517241379
64,64,16858,2220,1,0,7.876794054649418e-05,0,0.0009429126056165716,0,0.011815119979475758,1,0.05517985324190623,0,0.8068965517241379
65,65,16858,2221,1,0,7.052542956103105e-05,0,0.0008366982911903679,0,0.010483677850776413,1,0.048370104922979495,0,0.8068965517241379
66,66,16858,2222,1,0,6.322884210358352e-05,0,0.0007424188368701083,0,0.009298036731719318,1,0.04232699342754534,0,0.8068965517241379
67,67,16858,2223,1,0,5.677782323952239e-05,0,0.0006588490271634349,0,0.00824816930160788,1,0.036977049913466,0,0.8068965517241379
68,68,16858,2224,1,0,5.1074839902416e-05,1,0.0005848363463860125,0,0.007325392087595087,0,0.03225152741445414,0,0.8068965517241379
69,69,16858,2225,1,0,4.603887951332094e-05,1,0.0005193129857554228,0,0.00651992184608659,0,0.028086561986085258,0,0.8068965517241379
70,70,16858,2226,1,0,4.159999035975119e-05,0,0.00046130306017477124,1,0.005821642980660246,0,0.02442320637757426,0,0.8068965517241379
71,71,16858,2227,1,0,3.7692888499514763e-05,0,0.0004099990054296602,0,0.005219221278543519,1,0.021207364127277296,0,0.8068965517241379
72,72,16858,2228,1,0,3.425937504407919e-05,0,0.0003646372866094009,1,0.004702705531968591,0,0.01838964787706691,0,0.8068965517241379
73,73,16858,2229,1,0,3.124116683228055e-05,0,0.0003246407921105635,0,0.004261014721547519,1,0.015925181946275763,0,0.8068965517241379
74,74,16858,2230,1,0,2.8582254119897886e-05,0,0.00028943000398938095,1,0.0038860861145342844,0,0.013773365827740483,0,0.8068965517241379
75,75,16858,2231,1,0,2.623022183931349e-05,1,0.00025857477780495604,0,0.0035686598887511895,0,0.011897612273201488,0,0.8068965517241379
76,76,16858,2232,1,0,2.4148499927186894e-05,0,0.00023161031931008408,1,0.003300625156647463,0,0.01026507101459161,0,0.8068965517241379
77,77,16858,2233,1,0,2.229869303774289e-05,0,0.0002081957153240707,1,0.0030737837509654457,0,0.008846346902646787,0,0.8068965517241379
78,78,16858,2234,1,0,2.065183631599673e-05,0,0.00018801043650255362,0,0.0028803440385354105,1,0.007615219309341569,0,0.8068965517241379
79,79,16858,2235,1,0,1.9179398743847593e-05,0,0.00017072183121700672,0,0.002715019889562993,1,0.006548368006522982,0,0.8068965517241379
