,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,0.0,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,0,0.0,0,0.0007299273249049825,1,1.0
7,7,29985,13,7,1,4.826975202844349e-07,2,1.8506750618053614e-06,4,0.0,1,0.0011173763544638927,0,1.0
8,8,29983,15,3,1,6.324255994862897e-07,2,3.562806712152019e-06,1,1.844684625093316e-06,0,0.0015837254072524338,0,1.0
9,9,29973,25,11,1,8.327189485757818e-07,3,6.162492419074468e-06,3,6.146901571945755e-06,2,0.0021197244514457834,3,1.0
10,10,29958,39,16,2,1.133023228912764e-06,1,1.0006774431951659e-05,8,1.7795126968996475e-05,5,0.0027655258124715683,2,1.0
11,11,29936,60,23,2,1.5688552858331423e-06,7,1.574278610101495e-05,11,4.7531454917043817e-05,4,0.0035564788970610713,1,1.0
12,12,29889,104,48,4,2.2395091323828957e-06,16,2.4362073624513412e-05,20,0.00010789622666835342,7,0.004538696192136149,5,1.0
13,13,29753,229,131,6,3.3456610006047337e-06,23,3.7778528194218435e-05,72,0.000220102008536665,27,0.005829076858478182,9,0.9847328244274809
14,14,29679,292,74,11,5.225651931617395e-06,12,6.208564457273873e-05,38,0.0004429215069626439,13,0.007627955592276827,11,0.9847328244274809
15,15,29407,533,258,17,8.184364158694205e-06,68,0.00010245647247279419,125,0.0008224054377180751,43,0.010234431351606883,22,0.9770992366412213
16,16,29246,652,147,28,1.3152595605197278e-05,28,0.00017197299552441968,66,0.0014723964665327607,32,0.014228568686940597,21,0.9770992366412213
17,17,28839,969,358,41,2.07097992449208e-05,81,0.0002799961838870501,165,0.0024887591745139507,79,0.020257470319967937,33,0.9618320610687023
18,18,27875,1701,792,60,3.216897835108821e-05,182,0.0004442259641059454,365,0.004066833933755877,169,0.029297830788289934,76,0.8854961832061069
19,19,27027,2235,629,95,4.9864430360060836e-05,156,0.0006958755814649338,265,0.006575302619192116,142,0.04320053949862318,66,0.8549618320610687
20,20,26063,2781,685,139,7.633806918011506e-05,176,0.0010649132190044888,290,0.010416666278664322,149,0.06391371033998935,70,0.8244274809160306
21,21,24909,3330,740,191,0.00011483746254200808,162,0.001588066301616895,341,0.016079739151125306,171,0.09379986468569566,66,0.7938931297709924
22,22,24909,3331,1,0,0.00016822383037369223,0,0.0022998676092098277,0,0.024046633161697844,1,0.13492322288155226,0,0.7938931297709924
23,23,24909,3332,1,0,0.00023704591500208855,0,0.0032033459748724274,1,0.034410065665961935,0,0.18758573499649933,0,0.7938931297709924
24,24,24909,3333,1,0,0.00032037984266773727,0,0.00428577596945619,1,0.0470577704817484,0,0.2509953090737214,0,0.7938931297709924
25,25,24909,3334,1,0,0.00041519651215977667,0,0.0055081901663955445,1,0.06154064921014419,0,0.3228143144097332,0,0.7938931297709924
26,26,24909,3335,1,0,0.0005172746597500239,0,0.006817099343333481,1,0.0772163407546979,0,0.3998411316843653,0,0.7938931297709924
27,27,24909,3336,1,0,0.0006218879318282732,1,0.008152995234283218,0,0.09335643963525393,0,0.478521320270737,0,0.7938931297709924
28,28,24909,3337,1,0,0.0007243899503061834,1,0.009457396377789992,0,0.10923696164103315,0,0.5553720824976843,0,0.7938931297709924
29,29,24909,3338,1,0,0.000820621559470379,1,0.010678035058723548,0,0.12420440122592878,0,0.6272870344350534,0,0.7938931297709924
30,30,24909,3339,1,0,0.000907170669734893,1,0.011771998166712629,0,0.1377171571633397,0,0.6917229310463372,0,0.7938931297709924
31,31,24909,3340,1,0,0.000981488088898333,0,0.012707243383744096,0,0.14936575402319455,0,0.746786138297322,1,0.7938931297709924
32,32,24909,3341,1,0,0.001041890161823291,0,0.013462806411041755,1,0.15887661764343797,0,0.7912621338391433,0,0.7938931297709924
33,33,24909,3342,1,0,0.001087507894235895,0,0.014028167353246766,1,0.16610422696430927,0,0.8245381655450075,0,0.7938931297709924
34,34,24909,3343,1,0,0.0011181805369386943,0,0.014401919087540632,0,0.17101590247612977,0,0.8465453379706691,1,0.7938931297709924
35,35,24909,3344,1,0,0.0011343352861247248,0,0.014590134544227093,1,0.1736726812858256,0,0.8576676955899788,0,0.7938931297709924
36,36,24909,3345,1,0,0.0011368585092357611,0,0.014604778310597425,0,0.1742088834531382,1,0.8586126508064772,0,0.7938931297709924
37,37,24909,3346,1,0,0.0011269706880129272,1,0.014461913785583706,0,0.17281404886083382,0,0.8503361446356481,0,0.7938931297709924
38,38,24909,3347,1,0,0.0011061232147232872,0,0.014180318557436919,1,0.1697116667801849,0,0.8339412036923141,0,0.7938931297709924
39,39,24909,3348,1,0,0.0010758805607459763,0,0.013780234976942522,1,0.16514519118841126,0,0.810607716489491,0,0.7938931297709924
40,40,24909,3349,1,0,0.0010378485511447772,1,0.013282291074812777,0,0.15936343141906684,0,0.781533369495433,0,0.7938931297709924
41,41,24909,3350,1,0,0.0009936107727576374,0,0.012706633893873834,0,0.15261045691192715,0,0.7478875392170447,1,0.7938931297709924
42,42,24909,3351,1,0,0.0009446622871600762,0,0.012072332088075143,1,0.14511790445159004,0,0.7107968118962144,0,0.7938931297709924
43,43,24909,3352,1,0,0.0008923862009682298,0,0.011396974194140316,1,0.1370995945636837,0,0.6712876181385582,0,0.7938931297709924
44,44,24909,3353,1,0,0.0008380229224145309,0,0.01069636547458281,1,0.12874809641496168,0,0.6302904660614126,0,0.7938931297709924
45,45,24909,3354,1,0,0.0007826604609483336,0,0.009984420598702595,1,0.12023288892744424,0,0.5886156351129551,0,0.7938931297709924
46,46,24909,3355,1,0,0.0007272318979956548,0,0.009273098943226622,0,0.11169978871115226,1,0.5469541282870196,0,0.7938931297709924
47,47,24909,3356,1,0,0.0006725191488219645,1,0.0085723548358229,0,0.10327319250537673,0,0.5058814426100152,0,0.7938931297709924
48,48,24909,3357,1,0,0.0006191721804106108,0,0.00789027184638575,1,0.09505410877313292,0,0.4658648393585799,0,0.7938931297709924
49,49,24909,3358,1,0,0.000567701591766674,0,0.007233242116481451,0,0.08712357401925767,1,0.4272726678036344,0,0.7938931297709924
50,50,24909,3359,1,0,0.0005185022807474923,0,0.0066060372976822586,1,0.07954491153298897,0,0.390384733384284,0,0.7938931297709924
51,51,24909,3360,1,0,0.00047185806450261003,0,0.006012152499464591,1,0.07236303580442707,0,0.3554030069898692,0,0.7938931297709924
52,52,24909,3361,1,0,0.0004279572634388481,0,0.005453893911601543,1,0.06560854923211909,0,0.322462190269889,0,0.7938931297709924
53,53,24909,3362,1,0,0.00038690701654177666,1,0.004932601763220674,0,0.059298511622645884,0,0.29163981004607253,0,0.7938931297709924
54,54,24909,3363,1,0,0.00034875807170546444,1,0.004448719259956501,0,0.053438894796688945,0,0.2629656307409285,0,0.7938931297709924
55,55,24909,3364,1,0,0.00031351004387137753,0,0.004001980928566565,1,0.04802670887171884,0,0.23643025905965165,0,0.7938931297709924
56,56,24909,3365,1,0,0.00028111520499732084,1,0.003591589846786076,0,0.043051943091361476,0,0.21199287798788916,0,0.7938931297709924
57,57,24909,3366,1,0,0.0002515014576553383,0,0.0032162458918494523,1,0.03849927107138041,0,0.1895880930918775,0,0.7938931297709924
58,58,24909,3367,1,0,0.0002245553730098694,0,0.0028744191201977055,0,0.03434950780129057,1,0.16913190714381415,0,0.7938931297709924
59,59,24909,3368,1,0,0.00020014321966286896,0,0.002564275343280269,0,0.030582671730148163,1,0.15052686220737208,0,0.7938931297709924
60,60,24909,3369,1,0,0.00017811015227604804,1,0.0022838503990806965,0,0.027177750594803398,0,0.13366640375431255,0,0.7938931297709924
61,61,24909,3370,1,0,0.00015830021898290478,0,0.0020310678733043686,1,0.024112245795568192,0,0.11843853088987898,0,0.7938931297709924
62,62,24909,3371,1,0,0.00014054463924171548,0,0.0018038875901427655,1,0.021363132190475365,0,0.10472880172404617,0,0.7938931297709924
63,63,24909,3372,1,0,0.00012467828301040559,1,0.00160031054316594,0,0.01890616868029359,0,0.09242276444450943,0,0.7938931297709924
64,64,24909,3373,1,0,0.00011054606579385312,0,0.001418370822520556,0,0.016716742638227217,1,0.08140788361732185,0,0.7938931297709924
65,65,24909,3374,1,0,9.79894308231889e-05,0,0.001256179375391407,0,0.01477232943593481,0,0.07157502838105582,1,0.7938931297709924
66,66,24909,3375,1,0,8.686024768680446e-05,0,0.0011118974098117218,0,0.013049949298771976,1,0.06283950773095984,0,0.7938931297709924
67,67,24909,3376,1,0,7.701412072233488e-05,0,0.0009837676032466106,0,0.011530240134116278,0,0.05510863873275788,1,0.7938931297709924
68,68,24909,3377,1,0,6.831374349322445e-05,0,0.0008701335326295565,0,0.010193169719206134,0,0.04832183377412078,1,0.7938931297709924
69,69,24909,3378,1,0,6.0630641131434625e-05,0,0.0007694541468346481,1,0.009020330900715669,0,0.042421489141938995,0,0.7938931297709924
70,70,24909,3379,1,0,5.3846456170384574e-05,0,0.0006803861534957732,0,0.007993679608556568,0,0.03734289974668235,1,0.7938931297709924
71,71,24909,3380,1,0,4.785367109743685e-05,0,0.0006016640572993466,0,0.007096024104183738,1,0.033039435837096676,0,0.7938931297709924
72,72,24909,3381,1,0,4.255580126392042e-05,0,0.0005321714289068148,0,0.006313134052848102,0,0.02943841875909806,1,0.7938931297709924
73,73,24909,3382,1,0,3.786715392135991e-05,0,0.0004708763166884172,1,0.00563087614318513,0,0.02648733619089011,0,0.7938931297709924
74,74,24909,3383,1,0,3.3712267327608744e-05,1,0.00041691026717772503,0,0.005037162481162063,0,0.024109287042178972,0,0.7938931297709924
75,75,24909,3384,1,0,3.003620691835227e-05,0,0.00036944302607013423,0,0.004520505551752735,1,0.022230305201903763,0,0.7938931297709924
76,76,24909,3385,1,0,2.678521621180507e-05,0,0.0003277531429599618,1,0.004072151978250721,0,0.02076826761581368,0,0.7938931297709924
77,77,24909,3386,1,0,2.3916690840502137e-05,0,0.00029123897488374543,1,0.003683090991350607,0,0.019640363375058794,0,0.7938931297709924
78,78,24909,3387,1,0,2.138929932044e-05,0,0.0002593775980002764,0,0.0033459420658569932,1,0.0187676667719179,0,0.7938931297709924
79,79,24909,3388,1,0,1.916397887472154e-05,0,0.00023167556715312666,0,0.003055335407890563,1,0.01807868926459458,0,0.7938931297709924
80,80,24909,3389,1,0,1.720409696605728e-05,0,0.0002076831240835099,1,0.002806975377597262,0,0.017511659632605817,0,0.7938931297709924
81,81,24909,3390,1,0,1.547581807404426e-05,1,0.00018702074985249163,0,0.002596487945264808,0,0.01701560867511111,0,0.7938931297709924
82,82,24909,3391,1,0,1.3959500694087607e-05,0,0.00016927348431336917,1,0.0024198446387533137,0,0.016550478553023135,0,0.7938931297709924
83,83,24909,3392,1,0,1.2631430482324068e-05,1,0.00015414821131075083,0,0.002272242768546054,0,0.01608651773307774,0,0.7938931297709924
84,84,24909,3393,1,0,1.1485831784233338e-05,0,0.00014130061647135524,0,0.0021485950605961957,1,0.01560320924407242,0,0.7938931297709924
85,85,24909,3394,1,0,1.0507349285954026e-05,1,0.00013042715286191452,0,0.0020456941146674164,0,0.015087941785837953,0,0.7938931297709924
86,86,24909,3395,1,0,9.6946871935946e-06,1,0.000121215199605815,0,0.001959425387067016,0,0.014534587021783667,0,0.7938931297709924
87,87,24909,3396,1,0,9.044951735780441e-06,1,0.00011336322297577369,0,0.001886797545718971,0,0.01394210133793285,0,0.7938931297709924
88,88,24909,3397,1,0,8.559815711665376e-06,0,0.00010659173349550356,0,0.0018245756825959927,0,0.013313230958125224,1,0.7938931297709924
