,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,1,4.006573027385836e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,29984,14,8,1,1.3258402968969998e-07,2,5.921410571636867e-06,2,0.0,2,0.0006484807611901416,2,1.0
8,8,29981,17,4,1,2.997374667067034e-07,1,8.280802853267036e-06,0,3.689369250186632e-06,2,0.0009087032302669063,1,1.0
9,9,29970,28,12,1,5.749794874322296e-07,2,1.1023642436460735e-05,7,1.598317239407814e-05,0,0.001251219994675332,3,1.0
10,10,29951,46,20,2,9.940668091107264e-07,6,1.4643465184276231e-05,11,4.0505318581511194e-05,3,0.0017571193303994525,0,1.0
11,11,29939,54,11,3,1.6293689564922187e-06,4,2.0032681601748903e-05,6,8.57740266082711e-05,1,0.002455632415619203,0,1.0
12,12,29923,67,17,4,2.543025654647068e-06,3,2.8114863350251576e-05,9,0.00015545677637756548,2,0.003374198666954548,3,1.0
13,13,29866,119,57,5,3.800475485766027e-06,10,4.017081583231013e-05,30,0.00025538520168744155,9,0.004556965569487375,8,0.9921875
14,14,29717,258,146,7,5.5247903175958084e-06,36,5.8828553552350476e-05,65,0.00040203235085235994,29,0.00614028088676516,16,0.9765625
15,15,29448,502,257,13,8.125201788092696e-06,63,8.965942592987799e-05,118,0.000652087169837844,56,0.00847507459776286,20,0.9453125
16,16,29102,792,314,24,1.243096765740263e-05,71,0.00014373578108413984,150,0.0011312838754347983,71,0.01211249035726428,22,0.921875
17,17,28764,1053,302,41,1.9637612317476503e-05,77,0.00023739465382850502,145,0.002034132713355097,57,0.017781096644756234,23,0.90625
18,18,28209,1443,452,62,3.12478993069511e-05,118,0.0003897622113948929,199,0.00357323532207921,98,0.02628686371185038,37,0.875
19,19,27485,1914,561,90,4.925700040176763e-05,129,0.0006246450632332654,251,0.006041761741514036,126,0.0386729676935146,55,0.84375
20,20,26319,2636,848,125,7.577942760349454e-05,198,0.0009684008271888989,381,0.009766607349780312,177,0.05630105364000464,92,0.7890625
21,21,25169,3194,734,176,0.00011370576317053685,164,0.0014563708456122896,332,0.015178769952453512,166,0.08137110315940789,72,0.7421875
22,22,25169,3195,1,0,0.00016554030718734193,0,0.0021211211066202843,0,0.022703315408782523,1,0.11597838796081628,0,0.7421875
23,23,25169,3196,1,0,0.0002318449945367427,0,0.002970025552298956,1,0.03245043414063279,0,0.16091307561803475,0,0.7421875
24,24,25169,3197,1,0,0.0003118311779507278,0,0.003994041337083566,0,0.04433676684638145,1,0.21596936532848232,0,0.7421875
25,25,25169,3198,1,0,0.00040268497021419647,0,0.005157805625718995,0,0.05795897590234632,1,0.2793603033546243,0,0.7421875
26,26,25169,3199,1,0,0.0005004351365983586,1,0.006410909449828452,0,0.07272640410163839,0,0.34835660656690165,0,0.7421875
27,27,25169,3200,1,0,0.000600616003810353,1,0.007696193329763496,0,0.08796074097391707,0,0.41977206377295995,0,0.7421875
28,28,25169,3201,1,0,0.0006988106745849055,0,0.008956859695894227,1,0.1029825866450563,0,0.4903831378108422,0,0.7421875
29,29,25169,3202,1,0,0.0007910445241331041,1,0.01014174925097166,0,0.1171738789294302,0,0.5572411424435388,0,0.7421875
30,30,25169,3203,1,0,0.0008740485023518769,0,0.011208486905909728,1,0.13001874105493283,0,0.6178728277300842,0,0.7421875
31,31,25169,3204,1,0,0.0009453542413981466,0,0.012125226083665367,0,0.14112401355833346,1,0.6703833487805704,0,0.7421875
32,32,25169,3205,1,0,0.0010033280685356187,0,0.01287076458391335,0,0.15022586688751358,1,0.7134825682014039,0,0.7421875
33,33,25169,3206,1,0,0.001047113586381851,0,0.013434008834849808,1,0.15718206336344573,0,0.7464564672182001,0,0.7421875
34,34,25169,3207,1,0,0.001076540409256911,0,0.01381279033207785,0,0.16195694857160564,1,0.7691031702720986,0,0.7421875
35,35,25169,3208,1,0,0.0010920081035477708,0,0.014012248053834284,0,0.16460592623157916,1,0.7816495374578497,0,0.7421875
36,36,25169,3209,1,0,0.0010943621721502385,0,0.014043295960257189,1,0.1652539176766769,0,0.7846604788560936,0,0.7421875
37,37,25169,3210,1,0,0.0010847730402143937,0,0.013921072822687664,0,0.16407580063838662,0,0.7789496361718476,1,0.7421875
38,38,25169,3211,1,0,0.0010646252393464368,0,0.013663400863456828,1,0.16127982229560375,0,0.7655170271196419,0,0.7421875
39,39,25169,3212,1,0,0.0010354209576827213,0,0.013289694689157578,1,0.15709170434603195,0,0.7454438874758055,0,0.7421875
40,40,25169,3213,1,0,0.0009986998214063895,0,0.012819825893898285,1,0.15174285013737918,0,0.7198522442231792,0,0.7421875
41,41,25169,3214,1,0,0.0009559751224421315,0,0.012273344424178097,1,0.14546089453085362,0,0.6898408521594209,0,0.7421875
42,42,25169,3215,1,0,0.0009086855998287509,1,0.011668833575823281,0,0.1384625952174852,0,0.6564521320447858,0,0.7421875
43,43,25169,3216,1,0,0.0008581722739117713,0,0.011023383289116383,1,0.13094877857662734,0,0.6206478627081596,0,0.7421875
44,44,25169,3217,1,0,0.000805637818557516,0,0.01035241994885157,1,0.12310103909414387,0,0.5832940735224813,0,0.7421875
45,45,25169,3218,1,0,0.0007521453317662505,0,0.009669474169655556,0,0.1150798928964012,1,0.5451531951002028,0,0.7421875
46,46,25169,3219,1,0,0.0006986052855548294,0,0.008986114657893868,1,0.10702594509829233,0,0.5068818244580731,0,0.7421875
47,47,25169,3220,1,0,0.0006457795063747344,1,0.008312089404620549,0,0.0990570438258567,0,0.46903271434588,0,0.7421875
48,48,25169,3221,1,0,0.0005942998888273031,0,0.007655263888699934,0,0.09127100494802341,1,0.4320598207343531,0,0.7421875
49,49,25169,3222,1,0,0.0005446608749470394,0,0.007021855535553895,1,0.08374734745249708,0,0.39632544377394135,0,0.7421875
50,50,25169,3223,1,0,0.0004972431837773058,1,0.006416623783156207,0,0.0765462215714118,0,0.3621086779051612,0,0.7421875
51,51,25169,3224,1,0,0.00045232959416138227,0,0.005842943835863147,1,0.06971225392594611,0,0.32961454674519053,0,0.7421875
52,52,25169,3225,1,0,0.00041010212900221985,0,0.0053031418629699975,1,0.06327516819916329,0,0.2989833381348125,0,0.7421875
53,53,25169,3226,1,0,0.00037066727704851795,0,0.004798566849161988,1,0.05725217306098045,0,0.27029977479052214,0,0.7421875
54,54,25169,3227,1,0,0.00033406069316654213,0,0.004329793887742187,0,0.051650085358424996,0,0.2436017572633588,1,0.7421875
55,55,25169,3228,1,0,0.00030026159623202335,0,0.0038966717021963583,0,0.04646731523626095,0,0.21890842229052676,1,0.7421875
56,56,25169,3229,1,0,0.00026920490981719385,1,0.0034984892754789483,0,0.04169564929480928,0,0.19621425563244446,0,0.7421875
57,57,25169,3230,1,0,0.00024080317501058506,0,0.0031340582347262474,1,0.03732180773475912,0,0.17548214065845721,0,0.7421875
58,58,25169,3231,1,0,0.00021493742198979552,0,0.0028019181542573734,0,0.03332877494804902,1,0.15665272173149145,0,0.7421875
59,59,25169,3232,1,0,0.00019147588269159566,0,0.0025003221905551764,0,0.029698760895361526,1,0.13963672522898954,0,0.7421875
60,60,25169,3233,1,0,0.00017027141246115144,0,0.0022274017670528353,0,0.02641289144872266,0,0.12432439974524864,1,0.7421875
61,61,25169,3234,1,0,0.00015116846363078475,1,0.0019811814209984885,0,0.023450699758351,0,0.11061277938406572,0,0.7421875
62,62,25169,3235,1,0,0.00013401911718936762,0,0.0017596495669981794,0,0.020791051843667696,1,0.09837916209859929,0,0.7421875
63,63,25169,3236,1,0,0.0001186687738906565,0,0.001560808953044442,1,0.018413282644065346,0,0.0875062584032089,0,0.7421875
64,64,25169,3237,1,0,0.0001049703099478821,1,0.0013827897098678409,0,0.016294956139807536,0,0.07787025749238599,0,0.7421875
65,65,25169,3238,1,0,9.278857817847506e-05,1,0.0012237549285589004,0,0.014414298846684081,0,0.06934713610930537,0,0.7421875
66,66,25169,3239,1,0,8.19965249836679e-05,0,0.0010819927631139238,0,0.012749247146581965,1,0.06181627277247511,0,0.7421875
67,67,25169,3240,1,0,7.246961921563672e-05,0,0.000955868487781485,1,0.011280024418796136,0,0.05516342910169073,0,0.7421875
68,68,25169,3241,1,0,6.408941336275582e-05,0,0.0008439165220680443,0,0.00998651946195055,1,0.04928285972432287,0,0.7421875
69,69,25169,3242,1,0,5.673756731290391e-05,1,0.0007447250296686244,0,0.008852309389763084,0,0.04407855798406082,0,0.7421875
70,70,25169,3243,1,0,5.031036440981143e-05,1,0.0006570138129914188,0,0.007860334268561099,0,0.03946476030631658,0,0.7421875
71,71,25169,3244,1,0,4.471355406658981e-05,1,0.0005795766616219359,0,0.006995159736111981,0,0.035365873381160234,0,0.7421875
