,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,3.196633691638437e-07,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,8.882115779990639e-07,2,8.838935389734732e-07,1,0.0,0,0.0006484807611901416,0,1.0
8,8,19992,11,3,1,1.2421204171570018e-06,1,1.9244624286388132e-06,2,0.0,0,0.0008688579422009406,0,1.0
9,9,19980,23,13,1,1.6646144559763267e-06,1,3.6611079808155078e-06,9,0.0,3,0.0010985239429196463,0,1.0
10,10,19975,28,6,1,2.1669925289416353e-06,1,6.825269518890927e-06,2,5.534053875279948e-06,2,0.0013262795617887595,1,1.0
11,11,19968,34,8,2,2.7575672893363474e-06,0,1.1812103633807424e-05,2,2.2130073966023898e-05,6,0.0015621436304145066,0,1.0
12,12,19955,45,14,3,3.4302850195962214e-06,5,1.914974766217345e-05,6,6.567918405088093e-05,1,0.0018046573976945592,2,1.0
13,13,19952,46,4,3,4.226632988175092e-06,0,2.935425932110127e-05,2,0.00014498029543744473,1,0.002100587893165895,1,1.0
14,14,19925,69,27,4,5.139747476928941e-06,5,4.251232671459373e-05,14,0.0002693689844171647,7,0.002482274557022816,1,1.0
15,15,19889,99,35,5,6.230149095933138e-06,8,5.949960759844443e-05,17,0.00045252684524521087,5,0.0029968102815435696,5,0.9930555555555556
16,16,19878,104,12,7,7.581485354142875e-06,3,8.142702805685363e-05,4,0.0007032380593667069,2,0.0037613216669988305,3,0.9930555555555556
17,17,19845,128,33,9,9.253397832772763e-06,2,0.00010891923560498457,21,0.001027060045634316,7,0.004868538355331267,3,0.9930555555555556
18,18,19817,145,28,11,1.1297971022156908e-05,5,0.0001437173707568471,11,0.0014339883685397744,10,0.006437240805613797,2,0.9930555555555556
19,19,19611,334,202,13,1.3755393217270718e-05,44,0.0001864705554772868,99,0.001935541936847764,39,0.008540845002109295,20,0.9791666666666666
20,20,19263,649,335,20,1.7068753550512394e-05,75,0.0002443651307845262,155,0.0025997805253539725,78,0.011574667411690389,27,0.9652777777777778
21,21,19080,780,165,34,2.2160979739698077e-05,34,0.00033024387574600173,72,0.003586600262134651,38,0.01614576632317338,21,0.9513888888888888
22,22,19080,781,1,0,2.9884100007973562e-05,0,0.00045591981583028364,1,0.00503893676573872,0,0.02298481022132752,0,0.9513888888888888
23,23,19080,782,1,0,4.08424682280045e-05,1,0.0006292422223346632,0,0.007055972230147801,0,0.03248587791123558,0,0.9513888888888888
24,24,19080,783,1,0,5.5203698887874514e-05,0,0.0008515683829392525,1,0.0096623905118421,0,0.04477402674290621,0,0.9513888888888888
25,25,19080,784,1,0,7.257314756532254e-05,0,0.001116491515589215,1,0.012786095719819491,0,0.059510956162970946,0,0.9513888888888888
26,26,19080,785,1,0,9.219878405116788e-05,0,0.001412564766885588,1,0.016292529589107287,0,0.07606473585528577,0,0.9513888888888888
27,27,19080,786,1,0,0.00011312479868336328,1,0.00172569185303148,0,0.020012993332564948,0,0.09364150105838168,0,0.9513888888888888
28,28,19080,787,1,0,0.0001343485977919527,1,0.002041087867943576,0,0.023769770057930677,0,0.11140336836765874,0,0.9513888888888888
29,29,19080,788,1,0,0.00015492446390208813,0,0.002344874695659115,0,0.027395317303557237,0,0.1285590349868395,1,0.9513888888888888
30,30,19080,789,1,0,0.00017403070068044133,0,0.002625078747029419,1,0.03074508082561154,0,0.14444449024494593,0,0.9513888888888888
31,31,19080,790,1,0,0.0001910135909231146,0,0.002872298265935564,1,0.03370461107821463,0,0.1585237752064034,0,0.9513888888888888
32,32,19080,791,1,0,0.00020539604852039226,0,0.003079866759122926,0,0.036192123263649144,1,0.17042107838821843,0,0.9513888888888888
