,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,2.72143733707471e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,2,4.101877035601757e-06,3,4.157146487063171e-05,0,0.0,0,1.0
8,8,39976,15,5,1,7.54262455767525e-07,0,6.140633128651739e-06,3,6.00443639838081e-05,2,0.0,0,1.0
9,9,39945,45,31,1,1.0443182817297128e-06,4,9.138780319570542e-06,10,8.413897647675931e-05,12,0.0,5,1.0
10,10,39934,55,12,2,1.4330589281280142e-06,3,1.3985307041522533e-05,4,0.0001361449428511514,2,9.961322016491426e-05,3,1.0
11,11,39866,121,69,3,1.9599770333082864e-06,13,2.1288944156275718e-05,34,0.00022846705797323013,14,0.00039170145140570556,8,0.9924242424242424
12,12,39727,253,138,6,2.794448320179824e-06,38,3.40013396188195e-05,63,0.0004022148183267441,31,0.0011202540954738994,6,0.9848484848484849
13,13,39621,339,98,12,4.415829647119711e-06,24,5.765108248989261e-05,50,0.0007277176199038937,20,0.002512429072385369,4,0.9848484848484849
14,14,39471,460,140,19,7.302567112606494e-06,34,9.869443962523482e-05,60,0.0012726062760984322,33,0.004784479203098096,13,0.9772727272727273
15,15,39076,774,342,28,1.217508176885414e-05,86,0.000165506692286253,146,0.0021395517689851307,76,0.008275554244812088,34,0.9621212121212122
16,16,38505,1215,485,44,2.027454302768265e-05,90,0.00027220955734238045,215,0.0035022215665529706,127,0.013717009155106331,53,0.946969696969697
17,17,37363,2034,888,69,3.3019219285607945e-05,212,0.00043907433078993886,395,0.005650356310599746,183,0.022398196256085245,98,0.8863636363636364
18,18,36030,2836,913,111,5.3425460176861315e-05,220,0.0007036158087684447,410,0.00904131423279325,203,0.036867578097989594,80,0.8484848484848485
19,19,34561,3519,851,168,8.498629329246348e-05,184,0.0011109664782627804,390,0.01425178782761166,203,0.059848167487597026,74,0.8181818181818182
20,20,32413,4403,1118,234,0.00013142284311271654,238,0.0017112732818033473,514,0.02191113921688744,242,0.09429552389602174,124,0.7727272727272727
21,21,29916,5161,1072,314,0.00019677185173459926,237,0.0025606951294471743,494,0.032685778400050165,228,0.14368937681461297,113,0.7272727272727273
22,22,29916,5162,1,0,0.0002843049600487801,0,0.0037067851432579066,1,0.047123962057761815,0,0.21085665115764513,0,0.7272727272727273
23,23,29916,5163,1,0,0.00039395127104796155,0,0.005152656910135809,1,0.0652270758904322,0,0.2960884644611983,0,0.7272727272727273
24,24,29916,5164,1,0,0.0005237200448639115,0,0.006875018989171143,0,0.08666646824804605,0,0.39809368987107174,1,0.7272727272727273
25,25,29916,5165,1,0,0.0006687692779150455,1,0.008810786832510178,0,0.11064161296105644,0,0.5131793575872591,0,0.7272727272727273
26,26,29916,5166,1,0,0.0008227319809574178,0,0.010875007543068383,1,0.13609676470878362,0,0.6362952759462579,0,0.7272727272727273
27,27,29916,5167,1,0,0.0009786632079274815,1,0.0129741070548629,0,0.16188126374121797,0,0.7618492226994502,0,0.7272727272727273
28,28,29916,5168,1,0,0.0011298573996204354,0,0.01501676747099006,0,0.1868814679007418,0,0.884355579767446,1,0.7272727272727273
29,29,29916,5169,1,0,0.001270386106256035,0,0.016921882243485994,0,0.21011444773007515,1,0.9989375999727736,0,0.7272727272727273
30,30,29916,5170,1,0,0.0013954507002667416,0,0.01862330463457802,1,0.23078617379062014,0,1.101590067284543,0,0.7272727272727273
31,31,29916,5171,1,0,0.0015015242280260095,0,0.02007212911299731,1,0.2483132745475923,0,1.1893373955694941,0,0.7272727272727273
32,32,29916,5172,1,0,0.0015863593309450856,0,0.02123684018213789,1,0.2623256840105553,0,1.2602345184666974,0,0.7272727272727273
33,33,29916,5173,1,0,0.0016488948027133625,0,0.02210213784430922,0,0.27264935926288275,0,1.3133020569941365,1,0.7272727272727273
34,34,29916,5174,1,0,0.001689100401574082,0,0.0226667617828933,0,0.2792805937331073,0,1.3484264527889545,1,0.7272727272727273
35,35,29916,5175,1,0,0.001707790562429911,0,0.022941007968556092,0,0.2823550904307252,1,1.3661994839312777,0,0.7272727272727273
36,36,29916,5176,1,0,0.0017064299596243459,1,0.022944054010576097,0,0.2821176237603589,0,1.3677489847397137,0,0.7272727272727273
37,37,29916,5177,1,0,0.0016869579730792962,0,0.02270144840922641,1,0.278888125111363,0,1.3545915216210782,0,0.7272727272727273
38,38,29916,5178,1,0,0.0016516016308648113,0,0.02224290614209082,1,0.2730356635897082,0,1.328482308002895,0,0.7272727272727273
39,39,29916,5179,1,0,0.001602741523257613,0,0.021600296921939086,1,0.26495302735509896,0,1.2913013932306805,0,0.7272727272727273
40,40,29916,5180,1,0,0.001542783660551973,0,0.020806051245898415,0,0.2550373762414264,1,1.244958946945974,0,0.7272727272727273
41,41,29916,5181,1,0,0.0014740677831467182,0,0.019891776205566158,0,0.2436768201892563,1,1.1913211310924656,0,0.7272727272727273
42,42,29916,5182,1,0,0.0013987986483909116,1,0.018887327573554945,0,0.23123788334866846,0,1.1321546983447526,0,0.7272727272727273
43,43,29916,5183,1,0,0.0013190097278961562,1,0.017820101441792947,0,0.2180564220554473,0,1.0690880730185963,0,0.7272727272727273
44,44,29916,5184,1,0,0.0012365264379402398,0,0.016714637627042506,0,0.2044330785868131,1,1.0035864885662937,0,0.7272727272727273
45,45,29916,5185,1,0,0.0011529439003204757,1,0.015592419206864619,0,0.1906314937883794,0,0.9369387419166414,0,0.7272727272727273
46,46,29916,5186,1,0,0.0010696368707678215,0,0.014471831589895595,1,0.17687516840983739,0,0.8702532371084027,0,0.7272727272727273
47,47,29916,5187,1,0,0.000987739911587778,0,0.013368314760265908,1,0.1633505475010253,0,0.8044611879661214,0,0.7272727272727273
48,48,29916,5188,1,0,0.0009081732325453767,1,0.012294477984956127,0,0.1502078525498741,0,0.7403250967730902,0,0.7272727272727273
49,49,29916,5189,1,0,0.0008316632780856705,0,0.011260270955794714,0,0.1375643796948346,1,0.6784508950340891,0,0.7272727272727273
50,50,29916,5190,1,0,0.0007587472488381502,0,0.010273253092380544,1,0.1255098549636092,0,0.6193024026903644,0,0.7272727272727273
51,51,29916,5191,1,0,0.0006898070281888437,0,0.009338893246659293,0,0.11410703000716292,0,0.563217019118024,1,0.7272727272727273
52,52,29916,5192,1,0,0.0006250831560539675,1,0.008460741767021518,0,0.10339713107598551,0,0.5104417163861444,0,0.7272727272727273
53,53,29916,5193,1,0,0.0005647095949357202,0,0.007640785941914369,0,0.09340182531478505,1,0.46111561779675525,0,0.7272727272727273
54,54,29916,5194,1,0,0.0005087163780523351,0,0.006879658549792664,1,0.08412858415943944,0,0.4153047052251706,0,0.7272727272727273
55,55,29916,5195,1,0,0.000457059765907599,0,0.006176970783394125,1,0.0755706781646689,0,0.3729997205507619,0,0.7272727272727273
56,56,29916,5196,1,0,0.00040963032634050867,0,0.005531490855811169,0,0.06771177101316939,1,0.3341323066502675,0,0.7272727272727273
57,57,29916,5197,1,0,0.0003662695472738885,0,0.004941295850155806,0,0.06052870918427563,0,0.29858816630247276,1,0.7272727272727273
58,58,29916,5198,1,0,0.00032678332645044375,0,0.0044039598517580545,1,0.05399085030303834,0,0.2662389813450694,0,0.7272727272727273
59,59,29916,5199,1,0,0.00029095352895200014,0,0.003916729147499046,0,0.048063805640434276,1,0.23691960051507702,0,0.7272727272727273
60,60,29916,5200,1,0,0.0002585475701956274,1,0.0034765419771126947,0,0.04271143414753506,0,0.21045639649486717,0,0.7272727272727273
61,61,29916,5201,1,0,0.00022933721385590844,0,0.0030802164201882416,1,0.03789442801880482,0,0.1866582392993369,0,0.7272727272727273
62,62,29916,5202,1,0,0.00020308618932345882,0,0.0027245597615219454,0,0.03357336738958133,1,0.16532548168643338,0,0.7272727272727273
63,63,29916,5203,1,0,0.00017956575175760928,0,0.002406333591159392,1,0.02971008497578811,0,0.14625602729548276,0,0.7272727272727273
64,64,29916,5204,1,0,0.00015854918157113515,0,0.0021224645621634357,1,0.026265683431592666,0,0.12925052743374657,0,0.7272727272727273
65,65,29916,5205,1,0,0.00013981612576543527,1,0.0018699849539022036,0,0.02320308433475621,0,0.11411644873374799,0,0.7272727272727273
66,66,29916,5206,1,0,0.00012316630463309882,1,0.0016460305103388263,0,0.02048610454481966,0,0.10067100595962623,0,0.7272727272727273
67,67,29916,5207,1,0,0.00010841424615853809,1,0.0014478835298732042,0,0.018080166666025122,0,0.08874307971210399,0,0.7272727272727273
68,68,29916,5208,1,0,9.539430565411972e-05,1,0.0012729465334796227,0,0.015952703494046715,0,0.07817429004402236,0,0.7272727272727273
69,69,29916,5209,1,0,8.395612445636196e-05,0,0.0011187733097291457,1,0.014073453153745375,0,0.0688194062680224,0,0.7272727272727273
70,70,29916,5210,1,0,7.395036564367735e-05,0,0.0009831609767771553,1,0.012414631729025261,0,0.06054626035169058,0,0.7272727272727273
71,71,29916,5211,1,0,6.523345048086091e-05,0,0.0008641129179285659,1,0.010950993634004216,0,0.053235308266400834,0,0.7272727272727273
72,72,29916,5212,1,0,5.766215325601333e-05,1,0.0007598675769978063,0,0.009659800101648065,0,0.04677895752303357,0,0.7272727272727273
73,73,29916,5213,1,0,5.11089541996671e-05,0,0.0006687875001180102,1,0.008520718810079132,0,0.04108075378902951,0,0.7272727272727273
74,74,29916,5214,1,0,4.544658420648145e-05,0,0.0005894526427538588,0,0.007515676362459098,1,0.03605449688598553,0,0.7272727272727273
75,75,29916,5215,1,0,4.056138694535798e-05,0,0.0005204868445397431,0,0.006630526886783593,1,0.03162333738859739,0,0.7272727272727273
76,76,29916,5216,1,0,3.634598167840662e-05,1,0.00046064461670186293,0,0.005853630398849806,0,0.02771888957949535,0,0.7272727272727273
77,77,29916,5217,1,0,3.271297618857966e-05,1,0.00040875810576300155,0,0.005174402058089091,0,0.024280384392701138,0,0.7272727272727273
78,78,29916,5218,1,0,2.958859172873717e-05,1,0.00036375425356805174,0,0.004583450995726648,0,0.021253876765560682,0,0.7272727272727273
