,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,1,5.642301698096297e-07,0,4.9563051067670776e-05,0,0.0,0,1.0
7,7,49969,13,7,1,7.431943508390369e-07,0,1.0405688896653397e-06,3,8.02970232745637e-05,1,0.0,3,1.0
8,8,49940,42,30,1,1.007436881701812e-06,5,1.8842202858435981e-06,16,0.0001224142782181616,8,5.9767932098948554e-05,1,1.0
9,9,49905,76,36,2,1.3594925083231911e-06,6,4.31999984423727e-06,20,0.0001902049962971498,7,0.00021908275561703707,3,1.0
10,10,49886,93,20,3,1.8739774160331366e-06,10,1.0320437380012478e-05,6,0.0003006129459465436,2,0.0005831823349358895,2,1.0
11,11,49799,172,84,5,2.7070940045852584e-06,23,2.1578229599904667e-05,34,0.00046886982237280875,21,0.001234211092967859,6,0.991869918699187
12,12,49640,320,157,9,4.188886687352538e-06,29,4.1818439640448265e-05,71,0.000742572895354999,34,0.0023372101942827086,23,0.983739837398374
13,13,49185,709,405,16,6.785770264237715e-06,100,7.731841261964596e-05,188,0.0011959529509048717,90,0.004398504528380943,27,0.975609756097561
14,14,48289,1435,758,32,1.1850472706302273e-05,174,0.00014453397976232048,342,0.002030358589786248,164,0.008142743162496495,78,0.943089430894309
15,15,47274,2152,782,65,2.184299098644676e-05,176,0.0002756739332987802,383,0.003633864879185705,156,0.015543830471305795,67,0.9105691056910569
16,16,45743,3029,987,110,3.996231053010653e-05,230,0.000515034719623938,439,0.006486998711132647,222,0.028762915655166133,96,0.8861788617886179
17,17,43602,4069,1212,172,7.054300108932888e-05,290,0.0009192780523672044,542,0.01127274990105517,253,0.05103246393594867,127,0.8373983739837398
18,18,40555,5178,1360,251,0.00011863832713957351,297,0.0015540895120630838,621,0.018738458522171778,299,0.0862080870376418,143,0.7804878048780488
19,19,37234,5958,1128,348,0.00018937591694321413,257,0.002488717916383915,507,0.029716345575204188,254,0.13857531883776214,110,0.7398373983739838
20,20,33519,6471,964,451,0.00028708389255594906,222,0.0037792370634451367,410,0.044901146970554466,237,0.21170302143398434,95,0.7154471544715447
21,21,28899,6723,805,553,0.00041457208114974544,186,0.005461368684787029,356,0.06481695831286713,182,0.3081207114073957,81,0.6585365853658537
22,22,28899,6724,1,0,0.0005724602707932127,0,0.007541931768572331,1,0.0896240493634882,0,0.42855423568085427,0,0.6585365853658537
23,23,28899,6725,1,0,0.0007573147415730049,0,0.00997405858145236,0,0.11884030373353054,1,0.5704774766612176,0,0.6585365853658537
24,24,28899,6726,1,0,0.0009632479511876008,0,0.012679056775277883,1,0.15156763786017688,0,0.729387418224916,0,0.6585365853658537
25,25,28899,6727,1,0,0.0011818421210367898,1,0.015545956192553593,0,0.1864774392765088,0,0.8987471635374679,0,0.6585365853658537
26,26,28899,6728,1,0,0.0014036888629096345,0,0.01845120919819702,0,0.2220616901762218,0,1.0711934707646387,1,0.6585365853658537
27,27,28899,6729,1,0,0.0016194798074182404,0,0.021273166056582055,1,0.2568144276905778,0,1.239435592036778,0,0.6585365853658537
28,28,28899,6730,1,0,0.0018208502023834645,0,0.02390284154586224,0,0.28937075962425335,0,1.3968835886423234,1,0.6585365853658537
29,29,28899,6731,1,0,0.0020009011390634576,0,0.026250620884939454,0,0.3185966804074523,1,1.5381119171632451,0,0.6585365853658537
30,30,28899,6732,1,0,0.0021544638842580783,0,0.02824966272751067,0,0.3436366748915618,1,1.6590221341183207,0,0.6585365853658537
31,31,28899,6733,1,0,0.0022781506814374282,1,0.02985641594446321,0,0.363923123664742,0,1.7569099559947223,0,0.6585365853658537
32,32,28899,6734,1,0,0.0023702644149391477,0,0.031049240792530988,1,0.3791603263004885,0,1.830374316103955,0,0.6585365853658537
33,33,28899,6735,1,0,0.002430581072086304,0,0.031825842260636165,1,0.38929370125959745,0,1.879168607756184,0,0.6585365853658537
34,34,28899,6736,1,0,0.002460108900668949,0,0.03219991089472987,0,0.39446848386275474,0,1.90400807664573,1,0.6585365853658537
35,35,28899,6737,1,0,0.002460809452538069,0,0.032197537596609496,0,0.394986771447177,1,1.9063821244054713,0,0.6585365853658537
36,36,28899,6738,1,0,0.002435335699748022,0,0.03185378257774369,1,0.39126704260487305,0,1.888317316758471,0,0.6585365853658537
37,37,28899,6739,1,0,0.002386791506808899,0,0.031209554542388624,1,0.38380219006636335,0,1.8522096366617973,0,0.6585365853658537
38,38,28899,6740,1,0,0.002318522723728881,0,0.030308847782316056,1,0.3731273858717135,0,1.800644735719589,0,0.6585365853658537
39,39,28899,6741,1,0,0.002233943767875258,1,0.029196513516361593,0,0.35979026997988267,0,1.7362648424457219,0,0.6585365853658537
40,40,28899,6742,1,0,0.0021364111231707414,0,0.027916369164518652,0,0.3443286884680199,1,1.6616617651845402,0,0.6585365853658537
41,41,28899,6743,1,0,0.002029101159676176,1,0.026509885510764716,0,0.3272555844956862,0,1.5792964620258312,0,0.6585365853658537
42,42,28899,6744,1,0,0.001914958789129242,0,0.025015203319567907,1,0.3090439153034737,0,1.4914421611419362,0,0.6585365853658537
43,43,28899,6745,1,0,0.001796622934568385,0,0.023466630876769413,1,0.2901207073101527,0,1.4001476528629753,0,0.6585365853658537
44,44,28899,6746,1,0,0.0016764139614354175,1,0.021894294376597935,0,0.2708613191023875,0,1.307217298290973,0,0.6585365853658537
45,45,28899,6747,1,0,0.0015563288409199902,0,0.020324011152997482,0,0.2515883277644763,1,1.2142044305844957,0,0.6585365853658537
46,46,28899,6748,1,0,0.0014380311605093235,0,0.0187773956513642,1,0.23257428403243588,0,1.1224150941426354,0,0.6585365853658537
47,47,28899,6749,1,0,0.0013228793410797917,0,0.017272101594192735,1,0.21404117142087115,0,1.0329194161756174,0,0.6585365853658537
48,48,28899,6750,1,0,0.0012119417129871004,0,0.015822090735583688,1,0.19616585518264384,0,0.94656829017047,0,0.6585365853658537
49,49,28899,6751,1,0,0.0011060263489221416,0,0.014438020609915295,1,0.17908289324057042,0,0.8640134392538033,0,0.6585365853658537
50,50,28899,6752,1,0,0.0010057118104256995,1,0.013127598548377242,0,0.1628894933420216,0,0.7857292973923747,0,0.6585365853658537
51,51,28899,6753,1,0,0.0009113893392069199,1,0.011895878326075998,0,0.14765040813930005,0,0.7120354839630537,0,0.6585365853658537
52,52,28899,6754,1,0,0.0008232855921463796,0,0.010745674749330142,0,0.13340275208895452,0,0.6431189449860456,1,0.6585365853658537
53,53,28899,6755,1,0,0.0007414833445251251,0,0.009677890730055573,0,0.12016056586317676,0,0.5790750120401986,1,0.6585365853658537
54,54,28899,6756,1,0,0.0006659493076240757,0,0.008691881800210459,0,0.10791902306876905,1,0.5199137708536625,0,0.6585365853658537
55,55,28899,6757,1,0,0.0005965502577945496,0,0.007785780689155405,1,0.09666006752286564,0,0.46556439305883207,0,0.6585365853658537
56,56,28899,6758,1,0,0.0005330763522611476,1,0.006956858676429091,0,0.08635269295496713,0,0.4158946779950219,0,0.6585365853658537
57,57,28899,6759,1,0,0.0004752720360889089,0,0.006201650930767239,1,0.07695768231574712,0,0.3707123897003352,0,0.6585365853658537
58,58,28899,6760,1,0,0.0004228348504717277,0,0.005516313165378026,1,0.06842861877551745,0,0.32978254913402705,0,0.6585365853658537
59,59,28899,6761,1,0,0.00037544087173733645,0,0.004896687183853912,0,0.0607143109125101,1,0.2928415021802399,0,0.6585365853658537
60,60,28899,6762,1,0,0.0003327476476084732,0,0.004338405408876344,0,0.05376255461861103,0,0.2596092945988293,1,0.6585365853658537
61,61,28899,6763,1,0,0.0002944055557574201,0,0.003837024417100266,1,0.04751867323122965,0,0.22981980606697938,0,0.6585365853658537
62,62,28899,6764,1,0,0.0002600661458970327,0,0.0033881483272077727,1,0.04192864743889379,0,0.2031955291754363,0,0.6585365853658537
63,63,28899,6765,1,0,0.0002293888004386761,0,0.0029874735476830452,1,0.03693864982725243,0,0.17947318489526082,0,0.6585365853658537
64,64,28899,6766,1,0,0.0002020457620486308,0,0.0026308819676106442,0,0.032496131044608204,1,0.158391838934776,0,0.6585365853658537
65,65,28899,6767,1,0,0.0001777257007304691,0,0.0023143844512277406,0,0.028552382980588768,1,0.139699070466149,0,0.6585365853658537
66,66,28899,6768,1,0,0.00015613604303639226,0,0.0020341841596049678,1,0.025061865058541077,0,0.12315436986884498,0,0.6585365853658537
67,67,28899,6769,1,0,0.0001370042937105263,0,0.0017867334717238013,1,0.021981336004754434,0,0.10853187809603333,0,0.6585365853658537
68,68,28899,6770,1,0,0.00012007856509502605,0,0.0015687232087481194,1,0.01927041562836442,0,0.09562224657538737,0,0.6585365853658537
69,69,28899,6771,1,0,0.00010512750391911124,0,0.0013771293052849847,0,0.016890510067576404,1,0.08423362642594158,0,0.6585365853658537
70,70,28899,6772,1,0,9.193977573281403e-05,0,0.0012091174724703762,1,0.014807131072229278,0,0.07419190544978056,0,0.6585365853658537
