,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,9.990489444175482e-07,1,2.5467517243167163e-06,4,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,1.3534837404683505e-06,1,4.5475984970500345e-06,2,0.0,2,0.0,1,1.0
9,9,39971,20,5,1,1.7553249252933045e-06,0,7.616719484434969e-06,2,3.689369250186632e-06,3,1.992264403298285e-05,0,1.0
10,10,39967,24,5,1,2.1978204483135267e-06,2,1.2070044426831678e-05,2,1.7827857019171457e-05,0,6.63867038613514e-05,1,1.0
11,11,39738,250,228,2,2.6956357880902915e-06,49,1.8124811253751498e-05,110,4.6652220153456954e-05,41,0.00017226521035817934,28,0.9918032786885246
12,12,39605,366,124,8,3.7843565133330396e-06,33,3.386966046139706e-05,53,0.00016997780008062694,29,0.0009051751124490854,9,0.9836065573770492
13,13,39116,800,450,16,6.006527669189173e-06,109,6.573623532736175e-05,184,0.0004667044342618027,103,0.0026394470199806496,54,0.9672131147540983
14,14,38877,956,191,35,1.1027802970012536e-05,40,0.00013351672990288585,97,0.0011914018510217534,33,0.0068683301064930945,21,0.9672131147540983
