,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.2864448919957317e-06,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,2.3008757219863243e-06,1,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,3.76200622674005e-06,2,9.455536494538253e-05,0,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,0,5.838522587778452e-06,2,0.0001277291528538258,1,0.0006484807611901416,0,1.0
9,9,19989,14,4,1,3.688140002790061e-08,2,8.714495732059545e-06,1,0.00016621950391779977,0,0.0008688579422009406,1,1.0
10,10,19984,19,6,1,1.0677073459028754e-07,1,1.252754325001116e-05,3,0.00020898914606621045,2,0.0011184465869526292,0,1.0
11,11,19979,24,6,1,2.4091623707280457e-07,1,1.752197815522932e-05,1,0.0002591953197632178,4,0.001392666265650111,0,1.0
12,12,19902,100,78,2,4.66647280049125e-07,16,2.3752411962782063e-05,37,0.00032410495759043216,14,0.0016945635527067203,11,0.9929577464788732
13,13,19884,115,19,4,9.71042359838651e-07,3,3.390515434074672e-05,6,0.0004326864683367405,8,0.0022383741538602336,2,0.9929577464788732
14,14,19678,310,202,7,1.8455815435903631e-06,42,4.913467284565239e-05,87,0.000611815001102464,47,0.0031274720185563323,26,0.9788732394366197
15,15,19585,383,87,14,3.6659926342463226e-06,23,7.745580992531972e-05,33,0.0009686767806812244,25,0.005023635272950477,6,0.971830985915493
16,16,19276,649,287,20,6.866763899045816e-06,71,0.00012376648596833635,137,0.0015876678972555785,52,0.0082664742235088,27,0.9507042253521126
17,17,18966,893,279,35,1.2568202751839346e-05,59,0.00020237915044983915,135,0.0026283944814526968,61,0.013728863136539078,24,0.9225352112676056
18,18,18635,1140,300,53,2.1818649313354508e-05,64,0.0003276842447141216,133,0.004259383580888664,63,0.02212370358088435,40,0.9014084507042254
19,19,18135,1479,414,74,3.588424305388031e-05,87,0.000516766487478051,198,0.006663276534254671,95,0.034550265892089364,34,0.8802816901408451
20,20,17524,1882,505,101,5.614272452114592e-05,133,0.0007905590673441768,217,0.010071307133703643,106,0.05196750609159453,49,0.8309859154929577
21,21,16964,2191,445,134,8.43363982692853e-05,99,0.0011698885958301769,198,0.014722328793314322,98,0.0756100269315316,50,0.795774647887324
22,22,16964,2192,1,0,0.00012184456048764255,0,0.0016733665600424728,1,0.020838125576195042,0,0.10657665682009497,0,0.795774647887324
23,23,16964,2193,1,0,0.00016884211894299518,0,0.002301320854070203,1,0.028423112594373415,0,0.14486580236991944,0,0.795774647887324
24,24,16964,2194,1,0,0.00022458762114333183,0,0.0030428822036750822,0,0.03735133392703114,1,0.18988106754961054,0,0.795774647887324
25,25,16964,2195,1,0,0.0002870739357758417,0,0.003870900327254014,0,0.04730270336132626,1,0.24002591137138637,0,0.795774647887324
26,26,16964,2196,1,0,0.0003535894567334873,1,0.0047493705416665095,0,0.057850736696901765,0,0.29315803000133295,0,0.795774647887324
27,27,16964,2197,1,0,0.00042115265475493765,0,0.005638887848838151,1,0.06852713962710269,0,0.3469198921770362,0,0.795774647887324
28,28,16964,2198,1,0,0.0004868464403442159,0,0.006501286586037254,0,0.07887680768323907,1,0.3990151200967592,0,0.795774647887324
29,29,16964,2199,1,0,0.0005480824448551049,0,0.00730277075351886,0,0.08849758538530286,1,0.4474071902378125,0,0.795774647887324
30,30,16964,2200,1,0,0.0006027468270508123,1,0.008015956128271922,0,0.09706321038377348,0,0.49044069399581514,0,0.795774647887324
31,31,16964,2201,1,0,0.0006492840569793805,0,0.008620691335991078,0,0.10433303622285171,1,0.5268965472808517,0,0.795774647887324
32,32,16964,2202,1,0,0.0006866858720122947,0,0.009104118636738965,1,0.1101551852431324,0,0.5559964670852252,0,0.795774647887324
33,33,16964,2203,1,0,0.0007144647915444119,0,0.009460224048954939,1,0.1144562644980532,0,0.5773720468030331,0,0.795774647887324
34,34,16964,2204,1,0,0.0007325797349125815,1,0.009688908276259959,0,0.11723325919820661,0,0.5910118623047231,0,0.795774647887324
35,35,16964,2205,1,0,0.0007413690754952512,0,0.009794876175048992,1,0.1185397460359268,0,0.5971974053318184,0,0.795774647887324
36,36,16964,2206,1,0,0.0007414490218885934,0,0.009786614770669416,0,0.11847327381021204,1,0.5964359291622985,0,0.795774647887324
37,37,16964,2207,1,0,0.0007336444081150285,0,0.009675157511128851,1,0.11716486371914822,0,0.5893958419279319,0,0.795774647887324
38,38,16964,2208,1,0,0.0007189070080921258,1,0.009473286158311583,0,0.11476473278507998,0,0.5768482398715691,0,0.795774647887324
39,39,16964,2209,1,0,0.0006982656051048914,0,0.009194532489602515,1,0.11143441563645454,0,0.559616568654953,0,0.795774647887324
40,40,16964,2210,1,0,0.0006727565299195574,0,0.008852668908503183,1,0.10733723641272636,0,0.538535207716718,0,0.795774647887324
41,41,16964,2211,1,0,0.000643394605402505,0,0.008461081554657973,1,0.10263225274677927,0,0.5144169344052469,0,0.795774647887324
42,42,16964,2212,1,0,0.0006111343499168637,0,0.008032422573837877,0,0.09746962012817173,1,0.4880286755582015,0,0.795774647887324
43,43,16964,2213,1,0,0.0005768509489609088,1,0.0075782404088113875,0,0.09198923222209832,0,0.46007463006796645,0,0.795774647887324
44,44,16964,2214,1,0,0.0005413390213923498,1,0.007108846102805199,0,0.08631563609438253,0,0.4311856892316344,0,0.795774647887324
45,45,16964,2215,1,0,0.0005052993507613711,0,0.0066331943254437494,1,0.08055881688599201,0,0.40191404384096713,0,0.795774647887324
46,46,16964,2216,1,0,0.00046933036143254764,0,0.006158968635601687,1,0.07481244371507313,0,0.3727319089468138,0,0.795774647887324
47,47,16964,2217,1,0,0.0004339327415063478,0,0.0056925856977415035,0,0.06915451036928641,0,0.34403338874168365,1,0.795774647887324
48,48,16964,2218,1,0,0.00039950762892357707,0,0.005239231728481583,1,0.0636482571207665,0,0.31615854505466995,0,0.795774647887324
49,49,16964,2219,1,0,0.00036636646479933343,0,0.004803055827760032,1,0.05834341048252207,0,0.28936586754664234,0,0.795774647887324
50,50,16964,2220,1,0,0.00033474112014018464,0,0.0043871900052749584,1,0.05327758845750429,0,0.2638585551830349,0,0.795774647887324
51,51,16964,2221,1,0,0.00030479453205785876,0,0.003993911096404326,1,0.04847776546069129,0,0.2397755128503827,0,0.795774647887324
52,52,16964,2222,1,0,0.00027663108603733774,0,0.003624735840694811,0,0.043961724229254096,0,0.2172019353063743,1,0.795774647887324
53,53,16964,2223,1,0,0.0002503063189439957,1,0.003280449315331098,0,0.039739445949295946,0,0.1961980053196985,0,0.795774647887324
54,54,16964,2224,1,0,0.00022584679704075643,0,0.002961252996181174,0,0.03581440725287221,1,0.17677428634239653,0,0.795774647887324
55,55,16964,2225,1,0,0.00020323949051248417,0,0.002666835358109865,1,0.03218661017429122,0,0.15891924489123851,0,0.795774647887324
56,56,16964,2226,1,0,0.00018244953522154796,0,0.002396569748698649,1,0.028850569893769513,0,0.14259003448036128,0,0.795774647887324
57,57,16964,2227,1,0,0.00016341719287234292,0,0.002149569257109427,0,0.02579807355764773,0,0.1277217208642654,1,0.795774647887324
58,58,16964,2228,1,0,0.00014606476758549178,1,0.0019247257551509524,0,0.023017507339417355,0,0.11425379280702472,0,0.795774647887324
59,59,16964,2229,1,0,0.00013031289335168285,1,0.0017207962937286741,0,0.020494872514089053,0,0.10210282873111093,0,0.795774647887324
60,60,16964,2230,1,0,0.00011607777523869153,1,0.0015364140452590156,0,0.018214542890919422,0,0.09118699998990165,0,0.795774647887324
61,61,16964,2231,1,0,0.00010327858663858448,0,0.0013701519322006158,0,0.016159943899455086,1,0.08141373861827178,0,0.795774647887324
62,62,16964,2232,1,0,9.182407240614863e-05,0,0.0012205696620835882,1,0.01431596653858836,0,0.0726858974737969,0,0.795774647887324
63,63,16964,2233,1,0,8.161877049669259e-05,0,0.0010863252376928129,1,0.012666344002763223,0,0.0649054298542467,0,0.795774647887324
64,64,16964,2234,1,0,7.255867180117749e-05,1,0.000966153694754204,0,0.01119581393753755,0,0.057976600323871606,0,0.795774647887324
65,65,16964,2235,1,0,6.454747411599037e-05,0,0.000858835950885727,0,0.009888874690221155,0,0.05180843692403333,1,0.795774647887324
66,66,16964,2236,1,0,5.748198116038216e-05,1,0.0007632236214825282,0,0.008730266379224453,0,0.04633630876392301,0,0.795774647887324
67,67,16964,2237,1,0,5.127738131493988e-05,0,0.0006781977550147218,0,0.007705236815495423,1,0.04148964244323078,0,0.795774647887324
68,68,16964,2238,1,0,4.5842296317318446e-05,0,0.0006026893298985936,1,0.006801622233846477,0,0.03721192389470853,0,0.795774647887324
69,69,16964,2239,1,0,4.109316152904821e-05,0,0.0005357651852144884,1,0.006006947867765712,0,0.03344451483617267,0,0.795774647887324
70,70,16964,2240,1,0,3.694707704535201e-05,0,0.00047658876009367643,1,0.005310358085427361,0,0.03012966046449496,0,0.795774647887324
