,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,1,3.688218859906598e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.0403483704490397e-07,0,5.445071851781157e-06,2,6.00443639838081e-05,0,0.0,1,1.0
8,8,19992,11,3,1,3.709446503873256e-07,0,7.658513557589133e-06,3,8.044960722657268e-05,0,1.992264403298285e-05,0,1.0
9,9,19989,14,4,1,6.009859488664246e-07,1,1.0506088754393465e-05,1,0.00010171492420614008,0,6.63867038613514e-05,2,1.0
10,10,19953,50,37,1,8.992796829275521e-07,12,1.4122159461549279e-05,18,0.00012280335442207475,4,0.00019218785439116217,3,0.9933774834437086
11,11,19950,52,4,2,1.3896828664697839e-06,1,1.9916015195311864e-05,2,0.00015017661901082984,1,0.00047349571548586553,0,0.9933774834437086
12,12,19938,62,13,3,2.118062980988644e-06,2,2.8433634548453977e-05,8,0.00018738287648052495,1,0.0009528181934752155,2,0.9933774834437086
13,13,19899,98,40,4,3.180491213291751e-06,9,4.10085160162725e-05,16,0.00024111788016462004,9,0.0017072624995601252,6,0.9867549668874173
14,14,19888,104,12,6,4.6932755753034195e-06,4,5.907878073096156e-05,5,0.0003305986780746632,2,0.00286197623959572,1,0.9867549668874173
15,15,19751,231,135,8,6.708796512572426e-06,23,8.331662119277409e-05,71,0.0004651244986763222,28,0.004465332312873719,13,0.9735099337748344
16,16,19596,369,151,13,9.491904447684901e-06,39,0.00011911494833830629,71,0.0007053806871060499,28,0.006810782955330802,13,0.9668874172185431
17,17,19477,463,115,21,1.3509182843383331e-05,25,0.00017276744964256786,47,0.0011203266147247076,26,0.010203878940242002,17,0.9536423841059603
18,18,19336,563,130,30,1.9233058301154334e-05,34,0.00025146274377811417,60,0.0018007079936766116,27,0.015140320700644604,9,0.9536423841059603
19,19,19096,741,218,38,2.7304694135414578e-05,47,0.000363187164206701,97,0.002840885804334855,53,0.021989992105489714,21,0.9271523178807947
20,20,18801,953,265,53,3.841555419104927e-05,70,0.0005168377697518656,115,0.004370328031130845,53,0.03130523948738689,27,0.9072847682119205
21,21,18483,1157,274,70,5.3475275116413956e-05,59,0.0007218929025958882,115,0.006514077636201787,61,0.04364725362290266,39,0.8940397350993378
22,22,18483,1158,1,0,7.33034698551582e-05,0,0.0009879327523981728,1,0.009417668377202886,0,0.05985083200260108,0,0.8940397350993378
23,23,18483,1159,1,0,9.804387174237627e-05,0,0.0013152506243403576,0,0.013100029740465396,1,0.08003570770161135,0,0.8940397350993378
24,24,18483,1160,1,0,0.00012738767997593772,0,0.0016990170044779037,0,0.01752134414970766,1,0.10410045784357108,0,0.8940397350993378
25,25,18483,1161,1,0,0.00016032407813410874,0,0.002125881186147027,0,0.02253102040063117,1,0.13129847319017646,0,0.8940397350993378
26,26,18483,1162,1,0,0.0001954458382995221,1,0.0025777686887502676,0,0.027916758061541085,0,0.16051329337761405,0,0.8940397350993378
27,27,18483,1163,1,0,0.00023118824319021033,0,0.0030347098429033,1,0.03343705729273327,0,0.19045055124264065,0,0.8940397350993378
28,28,18483,1164,1,0,0.00026600288484555836,1,0.0034772807428488472,0,0.038851818477567385,0,0.21980610075545068,0,0.8940397350993378
29,29,18483,1165,1,0,0.0002985192496285582,0,0.0038881880421535084,1,0.04394322613652246,0,0.2473917939357666,0,0.8940397350993378
