,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,5.1789884097529e-06,1,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,2.407198568218264e-07,3,7.602279019046237e-06,10,0.0,2,0.0,3,1.0
8,8,49951,31,8,1,4.3871837250009346e-07,1,1.1236333271359713e-05,5,3.689369250186632e-06,1,5.9767932098948554e-05,1,1.0
9,9,49888,93,64,2,7.31407122682902e-07,17,1.6631208347181254e-05,25,1.4138487768984826e-05,19,0.00021908275561703707,3,0.992
10,10,49840,134,45,4,1.321906370341166e-06,4,2.6112435703048456e-05,28,6.940742488633844e-05,9,0.0005831823349358895,4,0.992
11,11,49756,210,83,7,2.3171336511008685e-06,21,4.2566486846992095e-05,39,0.00019952750650699047,12,0.0012740563810338245,11,0.992
12,12,49547,401,202,11,4.070223561335318e-06,53,7.053723781762717e-05,96,0.0004546248846949678,39,0.0025695968221703257,14,0.984
13,13,49366,549,168,20,7.2769417112615764e-06,40,0.00011919765482674548,74,0.0009285878758555537,35,0.004855819384041247,19,0.984
14,14,48898,915,397,31,1.2670242066695867e-05,88,0.0001975900447030926,172,0.001718491684617996,97,0.008709503258434882,40,0.968
15,15,48113,1486,621,50,2.1674397751385982e-05,142,0.00032348342501113843,275,0.003055236813624857,145,0.015187311047037473,59,0.952
16,16,46991,2226,821,81,3.637915302254455e-05,186,0.0005230842624809595,394,0.005287106185192381,169,0.02587533611317554,72,0.928
17,17,45425,3125,1026,127,5.972164308543796e-05,238,0.0008362327868077222,432,0.008888657569125597,242,0.042925937469780774,114,0.904
18,18,43482,3910,974,189,9.561522119342401e-05,219,0.001311692389164744,436,0.014529478949064291,229,0.06957403211890544,90,0.888
19,19,40902,4756,1108,262,0.00014803143933745644,277,0.002002211149072849,496,0.022890764803394793,246,0.10882917415439501,89,0.848
20,20,37365,5697,1288,347,0.00022142294796180994,282,0.0029614048787376546,597,0.03467917434847122,273,0.16368700046514242,136,0.776
21,21,33462,6260,1007,444,0.00031966324320203884,214,0.0042417924670940955,469,0.050534967067554164,212,0.23729999617797215,112,0.736
22,22,33462,6261,1,0,0.00044519953627032813,1,0.005877809091803876,0,0.07084195644521878,0,0.33172688489888397,0,0.736
23,23,33462,6262,1,0,0.0005967928170138606,1,0.007856070875478193,0,0.09538608378767444,0,0.4462732904194473,0,0.736
24,24,33462,6263,1,0,0.0007706562770873607,0,0.010130658485948699,0,0.12354665368281166,1,0.5784319335024972,0,0.736
25,25,33462,6264,1,0,0.0009600334630434105,0,0.012614936034966493,1,0.15422526607191214,0,0.7232380742931112,0,0.736
26,26,33462,6265,1,0,0.0011567017228401159,0,0.015201759561182658,1,0.18608654246720716,0,0.8744670944989269,0,0.736
27,27,33462,6266,1,0,0.0013520865037092086,1,0.017778384474990083,0,0.21774117109095925,0,1.0255156474289404,0,0.736
28,28,33462,6267,1,0,0.0015381631673486783,0,0.020238406232382926,1,0.24788788863524597,0,1.170115330409825,0,0.736
29,29,33462,6268,1,0,0.001708045243764746,0,0.022490114678593652,1,0.2754114634768068,0,1.302829576126888,0,0.736
30,30,33462,6269,1,0,0.0018563367032438441,0,0.024461128801841106,1,0.29943762220824705,0,1.4193422526449977,0,0.736
31,31,33462,6270,1,0,0.001979246321070244,0,0.02610024374278503,1,0.3193527985049484,0,1.5165726375051514,0,0.736
32,32,33462,6271,1,0,0.002074550739648882,1,0.027377023002509583,0,0.3347977251061363,0,1.5926596769114563,0,0.736
33,33,33462,6272,1,0,0.0021414587143898864,0,0.028279846439615088,0,0.34564344750966014,1,1.6468571180432952,0,0.736
34,34,33462,6273,1,0,0.002180382102153812,0,0.028813206396608924,0,0.3519588888119733,1,1.6793752474865975,0,0.736
35,35,33462,6274,1,0,0.0021927076259461763,0,0.028994531961388525,0,0.3539707570713963,1,1.6911975203605734,0,0.736
