,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.267657244818212e-06,0,7.99158619703907e-06,0,0.0,1,1.0
7,7,39978,13,7,1,4.826975202844349e-07,0,5.105201042919448e-06,4,2.0252659290755597e-05,2,1.992264403298285e-05,1,1.0
8,8,39974,17,5,1,6.102893896293135e-07,2,7.577765117216201e-06,0,4.3809355616682206e-05,3,8.630934789433426e-05,0,1.0
9,9,39969,22,6,1,7.589561485199805e-07,2,1.0671857440206742e-05,1,8.541355053748889e-05,1,0.00021872927018654788,2,1.0
10,10,39898,92,72,2,9.526860745176535e-07,19,1.4529420476307077e-05,31,0.0001501127336329901,16,0.00047314223005537635,6,0.9926470588235294
11,11,39769,212,124,4,1.4190291103409983e-06,27,2.138820268028408e-05,59,0.00027050155723562063,27,0.0009822365968255825,11,0.9852941176470589
12,12,39521,435,232,9,2.541244455469331e-06,61,3.6253342245038394e-05,106,0.0005056128148644948,43,0.0020196081506122228,22,0.9779411764705882
13,13,39275,640,224,19,5.228157651966604e-06,57,6.968500948157889e-05,89,0.0009663155346779173,51,0.004161854763871178,27,0.9705882352941176
14,14,38897,946,338,32,1.0549033206506033e-05,93,0.00013380556612019534,144,0.0018036838064519967,70,0.008225241141004837,31,0.9558823529411765
15,15,38203,1480,586,52,2.01739807035865e-05,144,0.0002465789585279026,257,0.003225266597406123,126,0.015267680283272933,59,0.9338235294117647
16,16,37151,2187,789,82,3.639960553865269e-05,180,0.0004341610147650858,339,0.0055527131609048675,193,0.026963472814402364,77,0.8970588235294118
17,17,35762,2974,914,127,6.215174173092703e-05,212,0.0007313946422846272,416,0.009262737918834925,195,0.04546062729302241,91,0.8602941176470589
18,18,34138,3735,946,185,0.00010096349243915594,189,0.0011833177392050842,459,0.014908509804394107,222,0.07345919111670027,76,0.8308823529411765
19,19,31915,4580,1099,253,0.00015616578682189954,261,0.0018408338657294205,486,0.02313660876018327,229,0.11348692036012614,123,0.7794117647058824
20,20,29312,5309,1065,336,0.0002314999779800506,232,0.002755974183308611,474,0.03456461560753444,248,0.16873594342400722,111,0.7132352941176471
21,21,26256,5859,975,425,0.0003297297638894387,221,0.003973913592304715,445,0.04975662087620276,212,0.24172632392356794,97,0.6764705882352942
22,22,26256,5860,1,0,0.00045286202957127187,0,0.005526543256277705,1,0.06907414954031643,0,0.3344148683992962,0,0.6764705882352942
